id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
370774	0000000000000000088f81735ea054c70f4bef0b8fe72b543535f2f307351f53	2015-08-21 00:30:28	2015-08-20 23:18:39	749191	749191	2996764	3	3	000000000000000000000000000011	c5373a2b3c945a2f692944706e1df63094f729aad274698584a6bf181c0aa2f3	1991329505	404020484	52699842409.347	000000000000000000000000000000000000000000096f0fb0ece11cba4c3330	0356a805062f503253482ffabe6d6d76bcee38e51003a8aec2256aae3582585bdca7a9363dab1baffeccfda60953de01000000000000002368020024ef38360f03002f736c7573682f	2005	0	3310	6483	1573650870007	3670698	1576150870007	3676529.5	43839628	102.2603	58534.8	0.1365	14633.7	0.0341	19927.314191714	2500000000	5831.5	2543839628	5933.7603	SlushPool
370775	0000000000000000058ae2d16209d77af374d24fbf656d48e4b9f1c256101a27	2015-08-21 00:36:45	2015-08-20 23:32:03	686210	686210	2744840	3	3	000000000000000000000000000011	e3738ca3f7be8b705a84b926e09750540d8e68dd6df7c41721db6cfce4015641	1028659438	404020484	52699842409.347	000000000000000000000000000000000000000000096f1bf620edba1fbeeb40	0357a80507062f503253482f049e72d6550464b0691e08c5b379d1e4afaa2a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1073	0	3593	2866	719655173304	1678667.625	722155173304	1684499.125	17698811	41.2842	25801.1	0.0602	6450.27	0.015	9342.824478891	2500000000	5831.5	2517698811	5872.7842	BW.COM
370776	00000000000000000b31afbd2195940b710053904b343d8f4ac2283bd60c41ed	2015-08-21 00:47:49	2015-08-20 23:34:24	381505	381505	1526020	3	3	000000000000000000000000000011	b204cc8bf30708202ce657dab096571cd3f442fd7b487ef923284c7d5ef3889e	521434951	404020484	52699842409.347	000000000000000000000000000000000000000000096f283b54fa578531a350	0358a805041d75d6550827fff9900002070d092f426974467572792f	803	0	2007	1768	314288866380	733110.1875	316788866380	738941.6875	16053905	37.4473	42102.1	0.0982	10525.5	0.0246	5316.468491644	2500000000	5831.5	2516053905	5868.9473	BitFury
370777	00000000000000000570996b589e0a7ec314cfab97a5db9e1c9945b9a17500a3	2015-08-21 00:50:07	2015-08-20 23:41:36	114354	114354	457416	3	3	000000000000000000000000000011	583ddc98f2f6c4ecee6aae5ba7628bb4103bd3bba57affa3070cdcc98f17763d	369479083	404020484	52699842409.347	000000000000000000000000000000000000000000096f34808906f4eaa45b60	0359a8051d4d696e656420627920416e74506f6f6c20626a3129b6abd12055d675bfb40c000013620000	183	0	618	444	166911794863	389338.4375	169411794863	395169.9375	3386730	7.8999	29670.2	0.0692	7417.54	0.0173	1287.0217956035	2500000000	5831.5	2503386730	5839.3999	AntPool
370778	00000000000000000df5c181e354c7df539c950b8c405e214ef457dc5d8d8219	2015-08-21 00:53:21	2015-08-20 23:53:07	163409	163409	653636	3	3	000000000000000000000000000011	cb4f76d074092aba8da154c7f019e169606967cca84b1054ecdc063797f91bf0	2793017326	404020484	52699842409.347	000000000000000000000000000000000000000000096f40c5bd139250171370	035aa805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbb81ca07a71b330c6f9407c9e1bee6ead22cf4cc9420c6cbe4a520b5e695114d02000000f09f909f4d696e6564206279207368756f7a7500000000000000000000000000000000000000000000	265	0	927	521	183806348830	428746.6875	186306348830	434578.1875	4774417	11.1368	29265.6	0.0683	7316.4	0.0171	19519.997672803	2500000000	5831.5	2504774417	5842.6367	F2Pool
370779	00000000000000001151ad0e4fdac61c2992ce4f69c400f365a619bd0d988d6c	2015-08-21 01:10:00	2015-08-21 00:30:28	524012	524012	2096048	3	3	000000000000000000000000000011	b171f1c0ec13f2683e729ad0c2e92f8a30acc125c196a2618b8a9ad29f3297c3	3641450275	404020484	52699842409.347	000000000000000000000000000000000000000000096f4d0af1202fb589cb80	035ba80507062f503253482f04697ad65504207ea725081e824f4462e407000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1147	0	2661	2908	1120059664207	2612651	1122559664207	2618482.5	23789448	55.4913	45419.3	0.1059	11354.8	0.0265	2624.4631271116	2500000000	5831.5	2523789448	5886.9912	BW.COM
370780	00000000000000000e60e8bf6d50c2b3c3868d214a01b91bf2394c3ec3f275cb	2015-08-21 01:21:14	2015-08-21 00:36:45	450684	450684	1802736	3	3	000000000000000000000000000011	8d3d17d89571f55f40019f9c3f41225eaaff50125e27c29a6076f50c86325c88	1880364115	404020484	52699842409.347	000000000000000000000000000000000000000000096f5950252ccd1afc8390	035ca805062f503253482ffabe6d6d1710356358541df2a2de1c3933222d448fc9e35f857c639469152b5a20520e630100000000000000026504000a13196b2402002f736c7573682f	990	0	2163	2355	916963050226	2138908	919463050226	2144739.5	17617339	41.0942	39111.1	0.0912	9777.79	0.0228	21678.556772241	2500000000	5831.5	2517617339	5872.5942	SlushPool
370781	000000000000000000dac374f4158cdc8eb869b9f9b039dd934fef2b36871a15	2015-08-21 01:45:04	2015-08-21 00:47:49	674977	674977	2699908	3	3	000000000000000000000000000011	dc08edec88dc958ba2db2d41382a42407539763b0632fb91d78387322b9fb22e	110202227	404020484	52699842409.347	000000000000000000000000000000000000000000096f659559396a806f3ba0	035da8050b2f4256383030303030302f061af7171e21e608dd55930b4e222e8d06f7db5154d4fe	1347	0	3286	3420	1142540382557	2665089.75	1145040382557	2670921.25	25605179	59.7266	37946.5	0.0885	9486.63	0.0221	20549.865054517	2500000000	5831.5	2525605179	5891.2266	21 Inc.
370782	00000000000000000b79802d41973d1586b9ca99b7358052a2c5d62564877944	2015-08-21 02:08:18	2015-08-21 00:50:07	730146	730146	2920584	3	3	000000000000000000000000000011	a7038128b30545b9aaa5e05dcb5085f9b7ed3d9ca7cc1c765d273b10ac8ef3f0	2324686188	404020484	52699842409.347	000000000000000000000000000000000000000000096f71da8d4607e5e1f3b0	035ea8050b2f4256383030303030302f061af7171e21e60821bf0f4efe5a369e06f7db5154d4fe	1623	0	3598	4136	1580685085918	3687106	1583185085918	3692937.5	30064201	70.1278	41187.3	0.0961	10296.8	0.024	53549.460939527	2500000000	5831.5	2530064201	5901.6274	21 Inc.
370783	00000000000000000f7e775aa0c4c39cb811b759aae4edd11f065968888e4baf	2015-08-21 02:16:26	2015-08-21 00:53:21	434913	434913	1739652	3	3	000000000000000000000000000011	0d48f21b0260b50b6a5c7bb56ea72b1f916c6365018b5622f2368405c3ac94f4	1351449728	404020484	52699842409.347	000000000000000000000000000000000000000000096f7e1fc152a54b54abc0	035fa805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d09af314cb9996cdd60682b69406ae1dd23e5fd794bc1e9e2206af22a9189ae1802000000f09f909f4d696e65642062792068653030300000000000000000000000000000000000000000000000	850	0	2207	2250	986249236380	2300525	988749236380	2306356.5	18191024	42.4324	41852.6	0.0976	10463.2	0.0244	9315.8064462787	2500000000	5831.5	2518191024	5873.9321	F2Pool
370784	000000000000000012cb73553eec5ee11fb2c6e46be0c428ee0f37310c39af33	2015-08-21 02:24:56	2015-08-21 01:10:00	263238	263238	1052952	3	3	000000000000000000000000000011	3e30a89db7e6f8cc418e00c4e69791c47cf69c390c32cd6e4dfe9c1dd74b3bc7	148778983	404020484	52699842409.347	000000000000000000000000000000000000000000096f8a64f55f42b0c763d0	0360a8050004e98bd65504a05024360c019dab71000000001c3e73c90a636b706f6f6c112f426974436c7562204e6574776f726b2f	594	0	1293	1431	751933929826	1753961	754433929826	1759792.5	12082428	28.1835	45937.8	0.1072	11484.5	0.0268	8858.1040855726	2500000000	5831.5	2512082428	5859.6831	BitClub Network
370785	00000000000000000d74b6c931a4bbd4d1d7d2ed98ac915b3a621e9f17217391	2015-08-21 02:33:20	2015-08-21 01:21:14	323066	323066	1292264	3	3	000000000000000000000000000011	211264cd177afc09f1dd239939d16b42bcc173dd847b3384b4535a1eb5b962b8	3927692132	404020484	52699842409.347	000000000000000000000000000000000000000000096f96aa296be0163a1be0	0361a80507062f503253482f04d08dd6550448f665350c666896987f6c0000000000000a2020202020200a2f72657365727665642f	637	0	1552	1736	2234727581544	5212725.5	2237227581544	5218557	12605905	29.4045	39046.3	0.0911	9761.58	0.0228	48757.290215928	2500000000	5831.5	2512605905	5860.9043	Telco 214
370786	000000000000000011d5cde020eafdb57e908a5b57a8612e1436951acbe65bb2	2015-08-21 02:37:25	2015-08-21 01:45:04	131702	131702	526808	3	3	000000000000000000000000000011	a656c9300f60a6dbb90735b389d7f877644850dc555485c3f3e9a87d1859551e	1145969371	404020484	52699842409.347	000000000000000000000000000000000000000000096fa2ef5d787d7bacd3f0	0362a80504dc8ed6550861b9eb82a18013002b68747470733a2f2f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	254	0	617	662	398759250323	930145.8125	401259250323	935977.3125	5313662	12.3946	40416.1	0.0943	10104	0.0236	363.65980557156	2500000000	5831.5	2505313662	5843.8945	Bitcoin Affiliate Network
