id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
697290	0000000000000000000e5087c80b495fba1ba78cda8019d03f093d94215b836c	2021-08-24 00:06:30	2021-08-23 22:48:19	1586932	802234	3993634	549453828	20c00004	100000110000000000000000000100	67936ae4678316f43106ec9a1993fdab2810280917a50ed021347a6fbbdad403	1411443738	387061771	15556093717703	000000000000000000000000000000000000000020c4c3eeebd637f2b66dfa08	03caa30a1b2f5669614254432f4d696e6564206279206c6f76656368696e612f2cfabe6d6de34099a6e8e26df68be72d4ecc04d7bf3c88a828b2cd814b8f28e7b68bac9591100000000000000010fa84e70c771002d6c9ccb7482e3b020000000000	2691	2113	6832	8436	35026023142291	17309859840	35026648142291	17310169088	18823161	9302.4062	11864.7	5.8637	4715.28	2.3302	22115.088040444	625000000	308875	643823161	318177.4062	ViaBTC
697291	0000000000000000000b0e677ffc79e00d98abf29ee24d6956200cad4028239a	2021-08-24 00:09:20	2021-08-23 22:53:18	1038153	653976	3000081	536870916	20000004	100000000000000000000000000100	0a5ef5be8a059d39899da47e50af996d3165eb5c6465bfcf14c8d94a6d8d1c3b	767940933	387061771	15556093717703	000000000000000000000000000000000000000020c4d214e96ce24fee7882a0	03cba30a1b4d696e656420627920416e74506f6f6c3732330d000101e500b7b7fabe6d6d76f1359e1949a08d83bc1d1caf2fb671729a3a8dbb2fac9d22305d7706d678cb0200000000000000f86c000041fc1800	1329	1060	5666	3204	10829235808688	5351808512	10829860808688	5352117248	4060414	2006.6566	3912.83	1.9338	1354.17	0.6691	7265.4878420894	625000000	308875	629060414	310881.6562	AntPool
697292	0000000000000000000b03d900bb6a4dc689014a882081730d5b30fa2fcb954a	2021-08-24 00:18:20	2021-08-23 23:09:39	1092409	498554	2588071	551550980	20e00004	100000111000000000000000000100	8bab93ec5174afbe547fa263ddbba470d24da888f72333daea9061d111a0492b	3937312613	387061771	15556093717703	000000000000000000000000000000000000000020c4e03ae7038cad26830b38	03cca30a04cc3a24612f466f756e6472792055534120506f6f6c202364726f70676f6c642f025a640d522a010000000000	1264	992	4411	4249	17794224803970	8793906176	17794849803970	8794214400	5266594	2602.7507	4822.41	2.383	2035.81	1.0062	7581.0415599923	625000000	308875	630266594	311477.75	Unknown
697293	0000000000000000000fe694d04f95069ed66ad20df21994aa841fb574def2e3	2021-08-24 00:22:04	2021-08-23 23:28:32	283114	165161	778597	551550980	20e00004	100000111000000000000000000100	8bf91827a92d79519d726b83a8f9e68b7d5fdbbfd3d524ae42cdf199ff7f3917	372677726	387061771	15556093717703	000000000000000000000000000000000000000020c4ee60e49a370a5e8d93d0	03cda30a04ae3b24612f706f6f6c696e2e636f6d2ffabe6d6d746a69d0019d60c8f4e5fb38fd83911df3dc821a0756273ef7c0301b275b1e1f0100000000000000c7d29ee66e98fef907923d75e38c417a126d7d89fc005a02010000000000	567	433	1183	2026	2006510957754	991617728	2007135957754	991926592	2552789	1261.5884	9031.02	4.4631	3285.76	1.6239	1849.1206854061	625000000	308875	627552789	310136.5938	Poolin
697294	000000000000000000037abaa955ca3787dc04bddf1b3d061474190f977eac52	2021-08-24 00:32:18	2021-08-23 23:41:33	769138	423719	2040295	536870916	20000004	100000000000000000000000000100	340f3c8397284a90a454d20707bab4bf0c95e2a775ab686eb78bcf047e17c715	415145192	387061771	15556093717703	000000000000000000000000000000000000000020c4fc86e230e16796981c68	03cea30a2cfabe6d6d4b1be8edaed0e7cd0d58614e09c17d60ad32f7cda4baed7b8a8a9922dcdf58a5100000000212030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005006f910000	1450	1144	3330	4949	10711209621967	5293479936	10711834621967	5293788672	6724617	3323.3057	8748.08	4.3233	3298.59	1.6304	33933.529608849	625000000	308875	631724617	312198.3125	Unknown
697295	0000000000000000000f6ee4aec6b8127de475f92e928e6f63ac2177a8bc6b88	2021-08-24 00:40:35	2021-08-24 00:06:30	624588	359785	1703943	551550980	20e00004	100000111000000000000000000100	fbf19f14769fce8216f31394b634271fa98b1b9b3ce5e528028814bc97f751f8	3842883986	387061771	15556093717703	000000000000000000000000000000000000000020c50aacdfc78bc4cea2a500	03cfa30a1b4d696e656420627920416e74506f6f6c373136c7008d03f02caefcfabe6d6d86d1f5b4c336b79d1ce4aeabd88a668abecac9688eeb7571455325333c27d69302000000000000005d870000f2830100	1229	950	2738	3865	3908107671193	1931386752	3908732671193	1931695744	4524432	2235.9744	7248.9	3.5825	2657.81	1.3136	6312.9013438597	625000000	308875	629524432	311110.9688	AntPool
697296	000000000000000000111a311de01ad616f96501c8a178f7defd83a5dd7e4692	2021-08-24 00:44:31	2021-08-24 00:09:20	383489	189050	950639	536870916	20000004	100000000000000000000000000100	43794c510b9d2bfedb675317ad7817a81c9c95dd61423e10774f75cf24a1c205	3523879998	387061771	15556093717703	000000000000000000000000000000000000000020c518d2dd5e362206ad2d98	03d0a30a2cfabe6d6d2b2c92fa8df7a22ffcde732fd374fad6d39dbfe228280552f0ea71b67102e8b110000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500643c3f60	670	537	1477	2086	6736419456919	3329138432	6737044456919	3329447424	2747747	1357.9365	7174.44	3.5454	2896.16	1.4312	14146.300442713	625000000	308875	627747747	310232.9375	F2Pool
697297	0000000000000000000694bf9cafd23dc163ae42c583169dc047599c02e7eccc	2021-08-24 00:57:43	2021-08-24 00:18:20	904148	518759	2460425	551550980	20e00004	100000111000000000000000000100	4d3138ab3de7b523b72c06feb2f62097c2d911a568da87e500f070be69c4e6c2	287026807	387061771	15556093717703	000000000000000000000000000000000000000020c526f8daf4e07f3eb7b630	03d1a30a3a205468697320626c6f636b20776173206d696e65642077697468206120636172626f6e206e6567617469766520706f77657220736f75726365201209687a2009092009025a8f34a62122020000	1811	1311	4099	5727	34362225387532	16981812224	34362850387532	16982120448	7510236	3711.5586	8309.46	4.1063	3053.92	1.5093	7965.2114638097	625000000	308875	632510236	312586.5625	Unknown
697298	0000000000000000001128af8d34e168792e04d80109d5bd568aee079fa312d3	2021-08-24 01:58:33	2021-08-24 00:22:04	1427481	857005	3998496	805298180	2fffe004	101111111111111110000000000100	439630ecdc993a273dce80e7d3b8d15003fb15b75a79861a8cff8afc5317436e	3047844147	387061771	15556093717703	000000000000000000000000000000000000000020c5351ed88b8adc76c23ec8	03d2a30a2cfabe6d6d5019c50c9191d3cd9aed0fbd74d414eadd4f125f5e73aff46500ab6387b4c7f310000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500c5d00200	2967	2003	5486	10656	47120868548859	23287134208	47121493548859	23287441408	28764251	14215.293	20157.4	9.9616	7197.16	3.5568	22029.743295187	625000000	308875	653764251	323090.2812	F2Pool
697299	0000000000000000000dba09c887d127f6bf30baf773b1d2a6bdefe46d53035b	2021-08-24 02:11:46	2021-08-24 00:32:18	1432701	855616	3999549	545259524	20800004	100000100000000000000000000100	0c0e86ea50f74fb5df3049ca77edfba269977a44b46bf5ba272d0cad01617bbc	1899373458	387061771	15556093717703	000000000000000000000000000000000000000020c54344d6223539aeccc760	03d3a30a04645524612f706f6f6c696e2e636f6d2ffabe6d6d017ec89b536a8fd9aa2ab79b6d81b05952a81ee70cfce383138345768c36f2300100000000000000a7f6ebcdd41e9bed88b82390f02eda2d112dc52a28000109040000000000	3010	2257	6452	9289	7639574931655	3775478016	7640199931655	3775786752	12451573	6153.5674	8693.68	4.2966	3114.55	1.5394	44438.32410792	625000000	308875	637451573	315028.5625	Poolin
