id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
683186	000000000000000000046ef87342e9b42498932a1e18965a207a20fc5ae7b73a	2021-05-12 00:00:45	2021-05-11 23:34:05	1209663	929488	3998127	536879108	20002004	100000000000000010000000000100	93c816ae62f1f284ec4ff53c93ab9b01717580f317afeda4dd5246d9c5a3af77	1933916028	386771043	20608845737768	00000000000000000000000000000000000000001d47fe398e112f93f9b18578	03b26c0a2cfabe6d6d34e8843cc1797e596f8b69d0ef229e88b5449e5266f41f2fdf24ea014de5fd2810000000f09f909f082f4632506f6f6c2f114d696e6564206279206c67316467737472000000000000000000000000000000000000050000000000	1550	1092	4896	12156	1711533431658	974358848	1712158431658	974714688	70201883	39965.2305	58056.4	33.0507	17566.3	10.0001	70292.351993304	625000000	355806.25	695201883	395771.4688	F2Pool
683187	0000000000000000000084a3dcb458348698f34b3d4a40b0b524401517f7d1e2	2021-05-12 00:04:29	2021-05-11 23:37:16	1240860	917539	3993477	549453824	20c00000	100000110000000000000000000000	43b02513fcc60d98c85eae1dc99b6c0c12274966041ca85aff86dfc00859388f	32294916	386771043	20608845737768	00000000000000000000000000000000000000001d4810f7ffbd906884f4c100	03b36c0a1e2f5669614254432f4d696e6564206279207669616274636f6b73616e612f2cfabe6d6d072ba33e0cdbfb48296e3da0d1b434b48feb0ca90609d7c8cb8f53cc865ebc241000000000000000104f7a800c7065a2c73b81a5ad19380000	810	533	6659	4728	194427963078	110685896	195052963078	111041704	56663423	32257.9199	45679.4	26.0046	14194.3	8.0805	103484.10481801	625000000	355806.25	681663423	388064.1562	ViaBTC
683188	0000000000000000000753de1f97645fadcd1871691b1eb4907b6b0e4e88a21d	2021-05-12 00:04:38	2021-05-11 23:40:24	1245418	916037	3993529	549453828	20c00004	100000110000000000000000000100	8b0ee340710a764c22d7455ce68d4d1d88596dcaf7cb1390fe0c3f70ffe8763a	175214354	386771043	20608845737768	00000000000000000000000000000000000000001d4823b67169f13d1037fc88	03b46c0a1c4d696e656420627920416e74506f6f6c373134c1001f01acf8f1e501fabe6d6dce75a9d934c3253b8ea27a80b9597eb933c559c7d1825b02782db87cb754210e020000000000000047f300005eaa0000	1566	364	5909	3444	30446327029	17332790	31071327029	17688596	3668124	2088.2263	2946.32	1.6771	918.892	0.5232	4642.5954862629	625000000	355806.25	628668124	357894.4688	AntPool
683189	0000000000000000000ad69476fe8c137530632aaf6ebd7383481eb428a0d0de	2021-05-12 00:38:27	2021-05-11 23:43:00	1540540	817397	3992731	536870912	20000000	100000000000000000000000000000	eac203286712f9177e3c95a2afbd6a7648b12294ff969756ba098daead549045	3166248598	386771043	20608845737768	00000000000000000000000000000000000000001d483674e31652119b7b3810	03b56c0a042b388d49766166332f42697464656572042f135c43acd80300000000	2389	1727	6042	8908	1571088237916	894404800	1571713237916	894760640	103167585	58732.2734	66980.8	38.1316	25845.5	14.7139	39011.704661645	625000000	355806.25	728167585	414538.5312	Unknown
683190	0000000000000000000ce1ee0b9b5e750ce9fcacd57f3db6a0cca8d25e2a3a64	2021-05-12 00:39:34	2021-05-11 23:47:05	1210147	927770	3993457	1073733632	3fffe000	111111111111111110000000000000	4043059dc513531b3b8e6044313028c8a1ec591cc23b9031b5b9351d80724531	4089440420	386771043	20608845737768	00000000000000000000000000000000000000001d48493354c2b2e626be7398	03b66c0a1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d8144e53c72fd9064454cbf9d61a9bbc1fb971c4120953a5803cbea1ae3dd90ea100000000000000010e58bef13de0027ea9448f19094080000	1531	1181	3086	20187	839372824291	477846560	839997824291	478202368	56436907	32128.9668	46653.5	26.5591	14138.2	8.0486	37821.091125951	625000000	355806.25	681436907	387935.2188	ViaBTC
683191	000000000000000000006ebd49b85a60aa4df8afaba81b47c7d4b72af2106d29	2021-05-12 00:49:09	2021-05-12 00:00:45	1258801	911370	3992911	536870912	20000000	100000000000000000000000000000	2ee5ac5a5e612d7b7e4500fd40447b8753a395f0144a2bb30e95a60dda5a2c79	318958616	386771043	20608845737768	00000000000000000000000000000000000000001d485bf1c66f13bab201af20	03b76c0a0406269b6062696e616e63652f667288ff65823963010000000000	1641	1071	3624	18174	513322736250	292229504	513947736250	292585312	68160402	38803.0352	54159.1	30.8322	17074.7	9.7206	10198.574413858	625000000	355806.25	693160402	394609.2812	Binance
683192	0000000000000000000c133ede9f4a2889ba9f887571fcee98e30596fce91ba9	2021-05-12 00:58:03	2021-05-12 00:04:29	1358701	878039	3992818	536887300	20004004	100000000000000100000000000100	a0be55dd891cb680215bcacf168694dacb8902e6f7cd954d9799b911bfee3805	2384451825	386771043	20608845737768	00000000000000000000000000000000000000001d486eb0381b748f3d44eaa8	03b86c0a041b289b602f466f756e6472792055534120506f6f6c202364726f70676f6c642f028e9463a079530000000000	2066	1181	5746	8936	517303808493	294495872	517928808493	294851680	48556142	27642.5254	35745.1	20.3493	12164.2	6.9248	11555.532617231	625000000	355806.25	673556142	383448.7812	Unknown
683193	00000000000000000009b10df6026a114adf74ecf3a50ea62978aa52f5a1736d	2021-05-12 01:33:08	2021-05-12 00:04:38	1406488	862290	3993358	545259520	20800000	100000100000000000000000000000	0109f9e131533a8c3ae0f928229aeb6597b49923b1b93d6ddbf7a3dd9ea73f62	1799707167	386771043	20608845737768	00000000000000000000000000000000000000001d48816ea9c7d563c8882630	03b96c0a048ed300d8737a65672f4254432e636f6d2ffabe6d6de0fa938a78ff62866c21e17fd57d9fc5274834d6d67167ca2b6441157b6ec3de02000000020bb56c21c32d7c875b000000000000	2641	1933	5600	11509	1203730195717	685271552	1204355195717	685627392	83000798	47251.5234	59028.6	33.6046	20792	11.8367	127592.33978667	625000000	355806.25	708000798	403057.7812	BTC.com
683194	0000000000000000000baa4abd18c45b02fc55db97f144c18671ee4e8f29ba8c	2021-05-12 01:34:04	2021-05-12 00:38:27	1427133	857452	3999489	549453828	20c00004	100000110000000000000000000100	1bd4920db3bde38989341c295c88946a249a90ea3b32b46d6ba8edb4a0bb798a	154662406	386771043	20608845737768	00000000000000000000000000000000000000001d48942d1b74363853cb61b8	03ba6c0a0490309b602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fd94127c56b88ca4eead218fb16ff0e9d111f9570c400a8ef000000000000	1799	1120	6236	7201	141456626248	80529840	142081626248	80885648	30561421	17398.3105	21420.8	12.1948	7644.29	4.3517	13295.402473759	625000000	355806.25	655561421	373204.5625	Poolin
683195	00000000000000000007c5e47dc2f7bdeea52261f8b816bf8b5d013b415330e4	2021-05-12 01:34:57	2021-05-12 00:39:34	1152929	946561	3992612	536879104	20002000	100000000000000010000000000000	e25ab2b79a7e3c55640e453acd1a91a0670a3fd0ac58a07e09afbc06d9ad072e	1303106663	386771043	20608845737768	00000000000000000000000000000000000000001d48a6eb8d20970cdf0e9d40	03bb6c0a04c1309b6062696e616e63652f737aa0267bfc4799080000000000	2837	827	6076	5292	86966226408	49509004	87591226408	49864808	6998765	3984.3269	6071.89	3.4567	1753.37	0.998	158079.34550596	625000000	355806.25	631998765	359790.5625	Binance
