id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
23841	00000000b6a8f0bdb7728d9419b0588df8d587130b18ad08b5272f14c41799d8	2009-09-28 00:08:57	2009-09-27 22:48:58	216	216	864	1	1	000000000000000000000000000001	20b68a53a12fab0d7fd857ff56696145fae2d08687a13a896a1dd72efd74c0e7	242992063	486604799	1	00000000000000000000000000000000000000000000000000005d225d225d22	04ffff001d02f300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23842	00000000671a07d28655d9977018ff77c1b62c9c7a938372752b367480b97a19	2009-09-28 00:29:49	2009-09-27 22:51:57	216	216	864	1	1	000000000000000000000000000001	df832fd065a69fdbad26082942dd7669b1c82ad59be4c1cf0298009a80eca94e	819459099	486604799	1	00000000000000000000000000000000000000000000000000005d235d235d23	04ffff001d023e05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23843	00000000035879863925be9eb468527a0f080e03c4e43f4fd84662c8f1e5f930	2009-09-28 00:50:49	2009-09-27 23:06:29	216	216	864	1	1	000000000000000000000000000001	b3d3c946aecbb8f6cbda615d7c3ab765370370f79bc54e70feb94f13e40ed3e8	3323597088	486604799	1	00000000000000000000000000000000000000000000000000005d245d245d24	04ffff001d024405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23844	000000006318d139892f18ece81658dec9588c093e488af82afeb3f9fd9d77a6	2009-09-28 01:03:31	2009-09-27 23:38:17	216	216	864	1	1	000000000000000000000000000001	3f7d6416963d54f061262136b82d31ca56e6475764116ced6dbdf2b63c9eff4d	361272861	486604799	1	00000000000000000000000000000000000000000000000000005d255d255d25	04ffff001d025605	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23845	00000000c96eb3037ea3244f5c28017ca5d8d791e1ef65b4b47eddfda9084931	2009-09-28 01:01:06	2009-09-27 23:58:32	216	216	864	1	1	000000000000000000000000000001	c7e9379120efb249b654f0384c3a0a4351b0ab6126f4e13fbdce592d8f7ca140	67119798	486604799	1	00000000000000000000000000000000000000000000000000005d265d265d26	04ffff001d02c300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23846	00000000e541608ce8f43604a587532acf4c54a890534f4172c816ae92ea6f51	2009-09-28 01:11:12	2009-09-28 00:08:57	216	216	864	1	1	000000000000000000000000000001	7cf5a2bc46d7b23d7946d2845c845f403dc7ed3f6b1ebef6b98d94520ab57a39	261076563	486604799	1	00000000000000000000000000000000000000000000000000005d275d275d27	04ffff001d02c400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23847	00000000f982210c1f84ca12a9c13ccc8925561c6d0cb01fa73d7e7633a7ffc0	2009-09-28 01:22:23	2009-09-28 00:29:49	216	216	864	1	1	000000000000000000000000000001	9fd6137b4fa8d020266a6f32b7238ad6180aeec2be1b9ab0f389b7261a9ae1d2	3247196709	486604799	1	00000000000000000000000000000000000000000000000000005d285d285d28	04ffff001d026b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23848	000000001f657e1ac2b59f733e9d1c1ac1089e7d19e2c5882286fe4418246213	2009-09-28 01:20:37	2009-09-28 00:50:49	216	216	864	1	1	000000000000000000000000000001	7f47564206c96186568d41115cc2d2c4329be5c6a285ab2a71251a306541df11	71515860	486604799	1	00000000000000000000000000000000000000000000000000005d295d295d29	04ffff001d02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23849	00000000caf2f3616c2c8d5d6c3b4d6824312a51be640b6c30333dc179e0d3c8	2009-09-28 01:28:27	2009-09-28 01:01:06	216	216	864	1	1	000000000000000000000000000001	b14d25dfb358044a014559acbfdc0c93c274404f77bde18a351e78cd678a097b	2406218533	486604799	1	00000000000000000000000000000000000000000000000000005d2a5d2a5d2a	04ffff001d026c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23850	00000000501eea19d943d9af5b59ead17826a76f57fb3ae58bea76a3e6af4041	2009-09-28 01:52:27	2009-09-28 01:03:31	216	216	864	1	1	000000000000000000000000000001	851e0dcbba7dd100aa1d2b8b39d42ebc761f816a16938e288003c04239310f89	3356621087	486604799	1	00000000000000000000000000000000000000000000000000005d2b5d2b5d2b	04ffff001d027c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23851	0000000089c43ecaea01381aa3960adf9bdd74dbd013c57f9a4dd7b624398ba3	2009-09-28 02:24:44	2009-09-28 01:11:12	216	216	864	1	1	000000000000000000000000000001	d878e0f4bc26bc4c8da8515630c9138fd9c7c0f61d5e6d8d0195a01799a35d0a	523629849	486604799	1	00000000000000000000000000000000000000000000000000005d2c5d2c5d2c	04ffff001d027d05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23852	000000001015f87fd48aa848457cf7f28a079027c490a70af3095def0baf2e1a	2009-09-28 02:53:30	2009-09-28 01:20:37	216	216	864	1	1	000000000000000000000000000001	c132a80fb7bff7c6ea9cd63a2f7dd2dc3dde4f41f92d268ff503ca9d746e4584	669355071	486604799	1	00000000000000000000000000000000000000000000000000005d2d5d2d5d2d	04ffff001d02e800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23853	00000000da2b1d51860711d49ccef06286eea5357f832934c301afb69271d6d2	2009-09-28 03:02:29	2009-09-28 01:22:23	216	216	864	1	1	000000000000000000000000000001	af370adc37c7893d1d9e8d626fad87f772cc0ca745a8e83e4dbbf2030c46dc45	1753414934	486604799	1	00000000000000000000000000000000000000000000000000005d2e5d2e5d2e	04ffff001d028705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23854	00000000ebe2f606a89abdf3121fc5446e005cc05d2d514260d1a8f8e1627c57	2009-09-28 03:10:59	2009-09-28 01:28:27	216	216	864	1	1	000000000000000000000000000001	c13a54c8781dc1f1b60f839091942ce84c7389fd3447fd20a5f999b04d2bd299	264523752	486604799	1	00000000000000000000000000000000000000000000000000005d2f5d2f5d2f	04ffff001d02a701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
