id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
394718	000000000000000006b7c6d5e40e7a9198800c339fa56fc408b93540862ef717	2016-01-24 00:06:56	2016-01-23 23:27:58	888896	888896	3555584	4	4	000000000000000000000000000100	b10f493b18ffa963cd1ae9b60d7aeee6c67862cbe4b72db6dd8ef6b21558189c	2245222399	403288859	113354299801.47	0000000000000000000000000000000000000000000f9ef3541b7ef76a89d533	03de0506082f4249503130302f061af7171e21e60809a9eb56e89bcbef06f7db5154d4fe	1808	0	4005	5238	961415921749	3752790.75	963915921749	3762549.25	33142989	129.3703	37294.1	0.1456	9323.53	0.0364	9589.2068823522	2500000000	9758.5	2533142989	9887.8701	21 Inc.
394719	0000000000000000031d3eba5698eef6bdd79256ee629cc658b294da96d5725e	2016-01-24 00:08:29	2016-01-23 23:31:17	273832	273832	1095328	4	4	000000000000000000000000000100	036c3dec27111e30ad7b0c6ee96d156bbf716298f03e02a42b1d0355e63bc994	2776695744	403288859	113354299801.47	0000000000000000000000000000000000000000000f9f0db8a73d1ca14af6e0	03df05061e4d696e656420627920416e74506f6f6c2075736131107a141f2056a415fdec4000006bb60900	609	0	1226	1515	204137199195	796829.125	206637199195	806587.625	10511775	41.0317	38417.3	0.15	9604.32	0.0375	3555.0916913602	2500000000	9758.5	2510511775	9799.5312	AntPool
394720	000000000000000008f968f27cd7242336306759a52381f2956fec06af5e153a	2016-01-24 00:23:58	2016-01-23 23:31:41	523928	523928	2095712	4	4	000000000000000000000000000100	ed92c1d1698e53bb71437951e0f80679faca46e31aa17aaccf24489a3e46f5a2	1423556517	403288859	113354299801.47	0000000000000000000000000000000000000000000f9f281d32fb41d80c188d	03e005061d4d696e656420627920416e74506f6f6c20626a350cc656012056a418b81b2700000000221b	1066	0	2440	2571	364423690237	1422491.375	366923690237	1432249.875	19259730	75.1784	36775	0.1435	9193.75	0.0359	2840.2229581316	2500000000	9758.5	2519259730	9833.6787	AntPool
394721	0000000000000000033f5c715a44bbe2c17c14f4ec1b465574b28a6e74aaf765	2016-01-24 00:22:43	2016-01-23 23:42:25	212740	212740	850960	4	4	000000000000000000000000000100	13b55a11fb8e393a57c3ad7700cebb57f403616f8cd17452427da5119960e176	2594404278	403288859	113354299801.47	0000000000000000000000000000000000000000000f9f4281beb9670ecd3a3a	03e10506044419a456082fffe190000606af102f426974467572792f4249503130302f	340	0	1094	886	85440325475	333507.75	87940325475	343266.25	6496394	25.358	30565.9	0.1193	7641.49	0.0298	4758.5975659992	2500000000	9758.5	2506496394	9783.8584	BitFury
394722	000000000000000005774720efca203b942360b2d674bea234b43a614c6a07f5	2016-01-24 00:24:07	2016-01-23 23:46:02	208	208	832	4	4	000000000000000000000000000100	1ea46b3ad331ff042a0edda0b5ffccf024da32163d60bb8f9eec4eba6626b9cd	3488387498	403288859	113354299801.47	0000000000000000000000000000000000000000000f9f5ce64a778c458e5be7	03e205061d4d696e656420627920416e74506f6f6c20626a3731e324fd2056a419a7bb280000581a0200	1	0	1	1	0	0	2500000000	9758.5	0	0	0	0	0	0	0	2500000000	9758.5	2500000000	9758.5	AntPool
394723	000000000000000006c18ca8c35fb78a0e83da3415b013351da5613aae0a051b	2016-01-24 00:38:50	2016-01-24 00:06:56	796292	796292	3185168	4	4	000000000000000000000000000100	79e8e75f71b53f5823a22402cf50f7755ab8b15bf9ecad5da0188f8d68caab94	1078311135	403288859	113354299801.47	0000000000000000000000000000000000000000000f9f774ad635b17c4f7d94	03e305060004091da456040ad5a5390c1ec49f5612ae5f810003030c0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1645	0	3714	4674	991465421909	3870086	993965421909	3879844.5	30876243	120.5223	38786.1	0.1514	9696.53	0.0379	9503.6346077604	2500000000	9758.5	2530876243	9879.0225	BitClub Network
394724	000000000000000005dea88a696f63a59c72d005cfde09d2305671bd33e16f54	2016-01-24 00:39:09	2016-01-24 00:08:29	23698	23698	94792	4	4	000000000000000000000000000100	480407205686faac78150f74dc518b8e697fcc8c69d8a19050d0fa00ddb12a9e	2084713509	403288859	113354299801.47	0000000000000000000000000000000000000000000f9f91af61f3d6b3109f41	03e40506e4b883e5bda9e7a59ee4bb99e9b1bce6281817a1adf7856e0d412dcc517a9c86c842557d8aeff860c5c7cbcb488b2202000000f09f909f4d696e6564206279206a71666666000000000000000000000000000000000000000000000000000000	64	0	115	151	2893470762	11294.374	5393470762	21052.873	1180444	4.6077	50377.4	0.1966	12594.4	0.0492	3.7637251225328	2500000000	9758.5	2501180444	9763.1074	F2Pool
394725	000000000000000003913ab45f7a97dfbb0c1e7ef6696784dd7c161b6ab69e0f	2016-01-24 01:07:46	2016-01-24 00:22:43	749188	749188	2996752	4	4	000000000000000000000000000100	2dfa9fae9baa63f4d3fe62ea30a53595c258d45b134c581993812f3da0561022	2343842949	403288859	113354299801.47	0000000000000000000000000000000000000000000f9fac13edb1fbe9d1c0ee	03e50506fabe6d6ded1e6262c0afe606ed80152eae031607cf409b2d94ccc05d4cb5b17cca7d8d0f0100000000000000216503002fd8c301402f54d99f012f736c7573682f	2099	0	3474	4434	14078822546067	54955276	14081322546067	54965032	43470637	169.6833	58042	0.2266	14510.5	0.0566	16742.421106742	2500000000	9758.5	2543470637	9928.1836	SlushPool
394726	0000000000000000031f3ee6af95303eca76c1f893982bf1f2ccc67c0dfafa26	2016-01-24 01:08:10	2016-01-24 00:23:58	636112	636112	2544448	4	4	000000000000000000000000000100	bf7f47977c6bd161fdeab966fd966f2237a02c650786420ed9ff941207849f29	2981785158	403288859	113354299801.47	0000000000000000000000000000000000000000000f9fc6787970212092e29b	03e6050604fa23a4560823010040ad3500002e522cfabe6d6d1e42f9fca0020a79956ca60319862a5fc131c9ade8dfdf7aff08ffe06582e8d10400000000000000	1075	0	2815	3790	262429173224	1024366	264929173224	1034124.5	13323451	52.0068	20952.8	0.0818	5238.2	0.0204	1269.593548171	2500000000	9758.5	2513323451	9810.5068	GHash.IO
394727	00000000000000000224bdeda501e592324a3f0cf3937d2f69cffe04507ffb8d	2016-01-24 01:08:36	2016-01-24 00:24:07	208	208	832	4	4	000000000000000000000000000100	3499081f62201b704d4290e9f11889e91656fec4f6958beae38895ce50fa005f	1562457532	403288859	113354299801.47	0000000000000000000000000000000000000000000f9fe0dd052e4657540448	03e705061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056a4241463050000be750000	1	0	1	1	0	0	2500000000	9758.5	0	0	0	0	0	0	0	2500000000	9758.5	2500000000	9758.5	AntPool
