id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
147830	00000000000008df1a760a286daba77fd657224425f285fe163e49d282c89a95	2011-10-03 00:02:06	2011-10-02 23:11:07	30548	30548	122192	1	1	000000000000000000000000000001	fdebc6e392606c474321c6dc04796d2fd2b01cbb007b834013a0a6f3a9e99da2	1474478780	436858461	1689334.4045971	00000000000000000000000000000000000000000000000735a4231d1a53f191	045dee091a0307f103	55	0	117	267	559012863154	27838.8398	564012863154	28087.8398	1300000	0.0647	42860.4	0.0021	10715.1	0.0005	746.43717687342	5000000000	249	5001300000	249.0647	Unknown
147831	000000000000087a2523e1d25a756ea05348d578f616a9a5f66eeab110c30b63	2011-10-03 00:38:07	2011-10-02 23:23:27	38202	38202	152808	1	1	000000000000000000000000000001	fa809b1d5fc51122fd682195b61f43dbf0bdd8bf9ec03775b7566f0b11116430	2261121352	436858461	1689334.4045971	00000000000000000000000000000000000000000000000735bdea2d48f7cd28	045dee091a03d7af08	91	0	176	169	719750307184	35843.5664	724750307184	36092.5664	5826678	0.2902	153394	0.0076	38348.5	0.0019	11070.163348008	5000000000	249	5005826678	249.2902	Unknown
147832	000000000000098a41eea8e981a8eeae171866bfb32a7a360d0c3dd1c5123288	2011-10-03 00:39:23	2011-10-02 23:39:30	27920	27920	111680	1	1	000000000000000000000000000001	af8990e5bbc85f2e1b72e9ca669dc631d023db1acdd5d8954b64eef99c9d98da	594338244	436858461	1689334.4045971	00000000000000000000000000000000000000000000000735d7b13d779ba8bf	045dee091a020103	99	0	113	194	172960034892	8613.4102	177960034892	8862.4102	0	0	0	0	0	0	417.51678644855	5000000000	249	5000000000	249	Unknown
147833	000000000000041caab9b95fa15789b1d969208935802cc3155855a2cc331120	2011-10-03 00:59:28	2011-10-02 23:42:22	25408	25408	101632	1	1	000000000000000000000000000001	45bf66541cf8af3d3f40c473eb7359bb848834049c5f9c9589d12acd0c4687f3	749211244	436858461	1689334.4045971	00000000000000000000000000000000000000000000000735f1784da63f8456	045dee091a032de201	78	0	108	153	672359153482	33483.4844	677359153482	33732.4844	8000000	0.3984	317574	0.0158	79393.4	0.004	812.27548656544	5000000000	249	5008000000	249.3984	Unknown
147834	000000000000081204b0a548820e96c133709996f2f061062a2e58b03d3d9778	2011-10-03 01:08:47	2011-10-02 23:47:36	30014	30014	120056	1	1	000000000000000000000000000001	df04218e3ac69bfa7cbfd593218dc12022eea110b26d6b4cf17f3b4b06bb9f72	2570150755	436858461	1689334.4045971	000000000000000000000000000000000000000000000007360b3f5dd4e35fed	045dee091a0164	69	0	138	132	346492767046	17255.3398	351492767046	17504.3398	7953310	0.3961	266899	0.0133	66724.6	0.0033	3996.4101014324	5000000000	249	5007953310	249.3961	Unknown
147835	000000000000075b6d0d3d860cde28365da38916c1519cdc00d9684da41a7edc	2011-10-03 01:16:13	2011-10-03 00:02:06	16041	16041	64164	1	1	000000000000000000000000000001	1b67a962095d79ea4f53160cd60f931fc2ab8eb1ce0d01b94b8c49078ec97bb4	2814197415	436858461	1689334.4045971	0000000000000000000000000000000000000000000000073625066e03873b84	045dee091a023502	52	0	67	102	133261306477	6636.4131	138261306477	6885.4131	110000	0.0055	6951.03	0.0003	1737.76	0.0001	457.52206666608	5000000000	249	5000110000	249.0055	Unknown
147836	000000000000051b1c515caa2f96652b71ad8d23dcb288c9d7f40f05c86d0220	2011-10-03 01:29:56	2011-10-03 00:38:07	7197	7197	28788	1	1	000000000000000000000000000001	a81024e5d72d1af9e80765bf1535c0116fb10a1fcbb4b4bd977bfa00f429e285	1757769887	436858461	1689334.4045971	000000000000000000000000000000000000000000000007363ecd7e322b171b	045dee091a025103	22	0	32	40	264971883907	13195.5996	269971883907	13444.5996	2234516	0.1113	320085	0.0159	80021.3	0.004	825.93949521113	5000000000	249	5002234516	249.1113	Unknown
147837	00000000000000b59952da2cf32ade9e5791c9e0989e52452c7b72dcf8383dd0	2011-10-03 01:39:47	2011-10-03 00:39:23	24601	24601	98404	1	1	000000000000000000000000000001	60bc4ccc88a827dc410bb20f73771da4985e35d8fc1c8b05bce312cb3810b39f	572555707	436858461	1689334.4045971	0000000000000000000000000000000000000000000000073658948e60cef2b2	045dee091a02d502	28	0	111	128	204595693611	10188.8652	209595693611	10437.8652	1600000	0.0797	65614.1	0.0033	16403.5	0.0008	1111.149613295	5000000000	249	5001600000	249.0797	Unknown
147838	000000000000000bd3225cb84804572a5839e89effbc457433060499072d7991	2011-10-03 01:44:51	2011-10-03 00:59:28	11831	11831	47324	1	1	000000000000000000000000000001	79f7a6b0ba36c9882e8c199f70ddfec8d979bf1c6f2bf4fc39f5de08b4c6df14	1712588006	436858461	1689334.4045971	00000000000000000000000000000000000000000000000736725b9e8f72ce49	045dee091a02dc01	22	0	57	40	194317307808	9677.002	199317307808	9926.002	1950000	0.0971	167886	0.0084	41971.6	0.0021	970.54632943043	5000000000	249	5001950000	249.0971	Unknown
147839	000000000000047ca754daceb76adae7bfe50e12f18b4d7b0dead4532a7e3502	2011-10-03 01:48:13	2011-10-03 01:08:47	2841	2841	11364	1	1	000000000000000000000000000001	9cb995e40242b83b26618c7a32d3290ad6fc43fe6a6032b0b25f9755497d5956	945439422	436858461	1689334.4045971	000000000000000000000000000000000000000000000007368c22aebe16a9e0	045dee091a0124	7	0	13	13	28380036929	1413.3258	33380036929	1662.3258	2200000	0.1096	837776	0.0417	209444	0.0104	118.17774180858	5000000000	249	5002200000	249.1096	Unknown
