id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
230201	00000000000001ae996409eb686372c8d390887069b93e854fe5605de430cc4b	2013-04-08 00:06:45	2013-04-07 23:16:53	277418	277418	1109672	2	2	000000000000000000000000000010	7982f9128d81e9254d6fae62550d9dcccd5b011551c2b335c71ce40f30e55828	626835398	436350910	7672999.9201641	000000000000000000000000000000000000000000000034bc36dc5118d75898	03398303040000d7c9124d696e656420627920425443204775696c64080045f68b00000541	844	0	1227	2076	941554128436	1438600.5	944054128436	1442420.25	50286745	76.8331	181401	0.2772	45350.3	0.0693	2604.2211400719	2500000000	3819.7498	2550286745	3896.583	BTC Guild
230202	000000000000007e5741d99f1dc515f9b7dea28ff1feae1723b4925e95807a59	2013-04-08 00:10:23	2013-04-07 23:25:29	105240	105240	420960	2	2	000000000000000000000000000010	c70d92d77540eebc9958f19d136e58a21df99d4daf22dc6c110a130204ffc4f9	2501587524	436350910	7672999.9201641	000000000000000000000000000000000000000000000034bcabf16e198439c4	033a83030004be2f021a0402050000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	210	0	544	425	262747427336	401451.7812	265247427336	405271.5312	14917161	22.7919	142042	0.217	35510.6	0.0543	391.69999945703	2500000000	3819.7498	2514917161	3842.5417	50BTC
230203	00000000000001214daf75898be38b8801d490e91086acd0dd9e5bbe9dc2d1df	2013-04-08 00:31:17	2013-04-07 23:35:04	242109	242109	968436	2	2	000000000000000000000000000010	8fedfa0f3e2714dcf50ed7d47a02d1e2f520a9f28c1059a5a021e88d88808a6a	254119649	436350910	7672999.9201641	000000000000000000000000000000000000000000000034bd21068b1a311af0	033b83030004be2f021a045c030000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	519	0	1081	1435	913336545266	1395486.875	915836545266	1399306.625	48485535	74.081	200448	0.3063	50112	0.0766	215374.74998337	2500000000	3819.7498	2548485535	3893.8308	50BTC
230204	000000000000012422e2db7aa5fa1b427255d55573418e1468cb667d417f8b0b	2013-04-08 00:41:17	2013-04-07 23:58:49	249122	249122	996488	2	2	000000000000000000000000000010	1d5af92956a3c0166b05a517dc2c7de8653135f5762d13a60b5c1aa32c4ea314	282339655	436350910	7672999.9201641	000000000000000000000000000000000000000000000034bd961ba81addfc1c	033c8303040000dab1124d696e656420627920425443204775696c6408004655f7000027ca	429	0	1121	1520	567053184976	866400.5	569553184976	870220.25	32355002	49.4352	129983	0.1986	32495.8	0.0497	43129.859418057	2500000000	3819.7498	2532355002	3869.1851	BTC Guild
230205	00000000000000099a2bdd427b5cc9876611c699b6ecb3629d1abd29edeab5e5	2013-04-08 00:45:32	2013-04-07 23:59:51	89266	89266	357064	2	2	000000000000000000000000000010	158333b0957d2ec16f16f02f2659eba3a61d3bc3261fa4f1c5864f6420f2fbda	3465436481	436350910	7672999.9201641	000000000000000000000000000000000000000000000034be0b30c51b8add48	033d8303062f503253482f045813625108f80004651a000000092f7374726174756d2f	153	0	347	812	106595566583	162867.3594	109095566583	166687.1094	14960000	22.8574	167967	0.2566	41991.8	0.0642	15348.293018981	2500000000	3819.7498	2514960000	3842.6072	Unknown
230206	000000000000016f5967df7a3e6dbaebb07c1418ba9ec13e35416a890fb2ade1	2013-04-08 00:49:23	2013-04-08 00:06:45	68144	68144	272576	2	2	000000000000000000000000000010	1cc751ec3247f621f00f4062c10a3f41abdbf1f936729e2711c606be99fbc395	4060014834	436350910	7672999.9201641	000000000000000000000000000000000000000000000034be8045e21c37be74	033e83030004be2f021a0468000000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2037ac1eeeed88	190	0	300	455	92964178434	142039.9688	95464178434	145859.7188	14245000	21.7649	209723	0.3204	52430.7	0.0801	355.40215133116	2500000000	3819.7498	2514245000	3841.5146	50BTC
230207	00000000000000023c146e4ab66803e54bc1917f99575e4a1581a4e0166788bf	2013-04-08 00:57:35	2013-04-08 00:10:23	126066	126066	504264	2	2	000000000000000000000000000010	140168ca890d795ed3b0f0978cd6a240ca12331fc3d6b8c70e52087885cf3ccd	3040729662	436350910	7672999.9201641	000000000000000000000000000000000000000000000034bef55aff1ce49fa0	033f8303062f503253482f04e8156251087003cb85000000060d3165373763392f736c7573682f	306	0	616	610	680564494996	1039834.4375	683064494996	1043654.1875	19705000	30.1073	156564	0.2392	39141	0.0598	9232.2843424575	2500000000	3819.7498	2519705000	3849.8572	SlushPool
230208	000000000000006d5c87d2a14d471330f9d51144aea25f8062dcc469dcf095ca	2013-04-08 01:11:54	2013-04-08 00:31:17	249106	249106	996424	2	2	000000000000000000000000000010	4a449d9d94b7d0dffb16231f4bcc0008826268bfed3498592dd29fa544e52ba7	623293573	436350910	7672999.9201641	000000000000000000000000000000000000000000000034bf6a701c1d9180cc	03408303040000db14124d696e656420627920425443204775696c64080045d94300003715	565	0	1170	1448	1317305198552	2012710.5	1319805198552	2016530.25	31686849	48.4143	127307	0.1945	31826.8	0.0486	23416.073767651	2500000000	3819.7498	2531686849	3868.1641	BTC Guild
230209	000000000000018c947e7f8a0da42ae3e8413fbc628a0df9cfef560892bd6171	2013-04-08 01:13:21	2013-04-08 00:41:17	249069	249069	996276	2	2	000000000000000000000000000010	80392b64d1501538579b3bb8779b19295296b9798e857f41da2f4faded9a65a8	1527557049	436350910	7672999.9201641	000000000000000000000000000000000000000000000034bfdf85391e3e61f8	03418303040000d2ea124d696e656420627920425443204775696c640800460fed0000068c	136	0	275	5898	148101797178	226284.7188	150601797178	230104.4688	6315000	9.6487	25375.1	0.0388	6343.78	0.0097	4180.3829352801	2500000000	3819.7498	2506315000	3829.3984	BTC Guild
230210	00000000000001b7fc0bd6c906ab05c742a01a7a3af7fa972e0ada8c12623ddf	2013-04-08 01:19:08	2013-04-08 00:45:32	130224	130224	520896	2	2	000000000000000000000000000010	bce8f9cfc144ba8f7a710f65d49f82f55873a03c218b6e080c45c15f7591e6ea	1519233288	436350910	7672999.9201641	000000000000000000000000000000000000000000000034c0549a561eeb4324	03428303094269744d696e746572062f503253482f2cfabe6d6dd94849ad0ec4c56570d97ba4492637a1c7b5af3e1ac22a576ecdac19fe743d880100000000000000096575310c3200000005e91b51c2b80000000600	274	0	619	579	195447973900	298624.9375	197947973900	302444.6875	23325000	35.6383	179464	0.2742	44866.1	0.0686	77784.773556733	2500000000	3819.7498	2523325000	3855.3882	BitMinter
230211	000000000000009ebe969691e7bcd59776a895424fa14e7226a3c94230928176	2013-04-08 01:49:42	2013-04-08 00:49:23	325648	325648	1302592	2	2	000000000000000000000000000010	e9cdc0dd92a5fc6ce84199ff70c5fbddb681158ebac615227fd7a123c594d920	619773174	436350910	7672999.9201641	000000000000000000000000000000000000000000000034c0c9af731f982450	0343830304000059f4124d696e656420627920425443204775696c64080014a8265a030000	684	0	1528	1913	3102696992293	4740610.5	3105196992293	4744430.5	42394129	64.774	130266	0.199	32566.5	0.0498	93618.797267817	2500000000	3819.7498	2542394129	3884.5239	BTC Guild
230212	0000000000000041046166255bd30dff1d7702aad40a382d633dbb61392033fe	2013-04-08 01:57:12	2013-04-08 00:57:35	121679	121679	486716	2	2	000000000000000000000000000010	82aafe08aef221e8df6966e1957a4f7c39f7cd2daa423e35b4e2842d1137448a	2941209324	436350910	7672999.9201641	000000000000000000000000000000000000000000000034c13ec4902045057c	03448303062f503253482f04f823625108f8037316000024e4122f6f7a636f696e4061757374726174756d2f	253	0	578	633	1185899620933	1811936	1188399620933	1815755.75	18840000	28.7856	155104	0.237	38776	0.0592	13427.944067963	2500000000	3819.7498	2518840000	3848.5354	OzCoin
230213	00000000000001dd7e164fb557853636a94cb1460800706398dd6fdf758c619f	2013-04-08 01:58:20	2013-04-08 01:11:54	5501	5501	22004	2	2	000000000000000000000000000010	20e3d7fff502ee68237b57467a98c3ab6fe151503878a9d7bb5a9bc74ef5dbe6	2738668496	436350910	7672999.9201641	000000000000000000000000000000000000000000000034c1b3d9ad20f1e6a8	03458303065162243c0a8fd07cea1f0000000025000000	20	0	26	36	51271976275	78338.4453	53771976275	82158.1953	680000	1.039	128012	0.1956	32003	0.0489	161.74748519605	2500000000	3819.7498	2500680000	3820.7888	Unknown
230214	00000000000000bc7f873abbddfe301cddbbf0bf9b2836dd6fd58df72ccec959	2013-04-08 02:07:27	2013-04-08 01:13:21	139472	139472	557888	2	2	000000000000000000000000000010	f8b426f8e6bce13fd1313499de3f877574acbce97e56536f42975306f4c40813	1815570247	436350910	7672999.9201641	000000000000000000000000000000000000000000000034c228eeca219ec7d4	03468303094269744d696e746572062f503253482f2cfabe6d6dfa5bd3e3ce0a54106feac385ca3aebf2e5831538a1fde626a8831e86008ebc4e0100000000000000096575310d130000006cacdd00cf00000fdb0000	307	0	686	695	517755801550	791079.0625	520255801550	794898.8125	20851828	31.8595	149778	0.2288	37444.6	0.0572	4849.0201404753	2500000000	3819.7498	2520851828	3851.6094	BitMinter
230215	0000000000000131d4d6220cba46dc2ce36757be76f0e01df03921c81bb35c68	2013-04-08 02:39:37	2013-04-08 01:19:08	99301	99301	397204	2	2	000000000000000000000000000010	08216fefe101333e2507c981212b08b0c69a7e1686a2c6855dbbcab2fb77d9c6	2228893753	436350910	7672999.9201641	000000000000000000000000000000000000000000000034c29e03e7224ba900	034783035204be2f021a025501062f503253482f	272	0	480	526	2214278750124	3383196.25	2216778750124	3387016	10510002	16.0582	106086	0.1621	26521.4	0.0405	819283.66307653	2500000000	3819.7498	2510510002	3835.8081	Unknown
