id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
188186	0000000000000400a994d10cf353efa94a3f37a85655092bee8f8a606af8f4ee	2012-07-09 00:05:44	2012-07-08 23:32:02	9501	9501	38004	1	1	000000000000000000000000000001	564f5c6a7395abd60917bff4931bbb09f4a58ce333af4e74f2d41c9c55f1916c	1900709704	436835377	1751454.5353407	000000000000000000000000000000000000000000000014aa7c6a77b92e3883	0e00456c6967697573004ffa20578afabe6d6d3ad75030ad99d17668d80f51f439c23e993e8dbec6134e4dc0c8b35376e96d200800000000000000002f503253482f00	32	0	33	96	39599436888	2680.8818	44599436888	3019.3818	100000	0.0068	12327.4	0.0008	3081.85	0.0002	2266.8778802338	5000000000	338.5	5000100000	338.5068	Eligius
188187	000000000000065602d4b90192b1b1c2a793b86dd51b7bfd3d5951598fdfbc00	2012-07-09 00:14:50	2012-07-08 23:37:11	9272	9272	37088	1	1	000000000000000000000000000001	fa03757b635528d4c86b14bcadb011418e6060b010a92e1a6010e0aa2b1b5d76	1091420076	436835377	1751454.5353407	000000000000000000000000000000000000000000000014aa972430fbf3917c	0f00456c6967697573004ffa22791036fabe6d6d67a9f65dd4a72369f745879c48968f9fa4fd782a6eb185c1981f41b9656469930800000000000000002f503253482f00	32	0	34	83	48951507783	3314.0171	53951507783	3652.5171	60630	0.0041	7313.63	0.0005	1828.41	0.0001	2591.8752101312	5000000000	338.5	5000060630	338.5041	Eligius
188188	00000000000004500298c9a8db6d317ea40722d9ef0dd1cddadacd95fe61801b	2012-07-09 00:20:14	2012-07-08 23:46:25	126825	126825	507300	1	1	000000000000000000000000000001	e2d0267e14e266b6adecc3896d9760f73d5e1a4da698b88cf4ab82d188c74989	2939905650	436835377	1751454.5353407	000000000000000000000000000000000000000000000014aab1ddea3eb8ea75	05fe1cdf0200094269744d696e746572062f503253482f01282cfabe6d6dbd9bb1f6896f70b17819c5605d5b737df45113be5237aaa392da35a03a6c2ada0100000000000000	310	0	604	665	472029216833	31956.377	477029216833	32294.877	21360000	1.4461	168738	0.0114	42184.4	0.0029	1751.3250827754	5000000000	338.5	5021360000	339.9461	BitMinter
188189	000000000000056559e54efec960933f02da15d9269b119bc8fda468a0208243	2012-07-09 00:27:43	2012-07-08 23:57:51	82700	82700	330800	1	1	000000000000000000000000000001	4ea9cccfffd52d8a1ea84c939cff8316957f5f85d112beb09f56d09c8010cb87	1251416980	436835377	1751454.5353407	000000000000000000000000000000000000000000000014aacc97a3817e436e	047f25fa4f02d00b062f503253482f	230	0	376	518	1043686726500	70657.5938	1048686726500	70996.0938	48807500	3.3043	591542	0.04	147885	0.01	1467.9369652832	5000000000	338.5	5048807500	341.8043	Unknown
188190	00000000000004848b26033d5d770bed96c26a237b180a7ede299555d7c39590	2012-07-09 00:43:14	2012-07-08 23:59:57	106580	106580	426320	1	1	000000000000000000000000000001	9e818298fafdb3a77800e439c228b9ca1ff42ecb245d49377e66271722e34d92	4027134075	436835377	1751454.5353407	000000000000000000000000000000000000000000000014aae7515cc4439c67	1265636f406f7a636f2e696e202f503253482f042229fa4f0238012cfabe6d6d2459d7ea91e55d11e0099b783cf65526e787786acd7344f9425f915b6b29694d0100000000000000	252	0	499	546	2818234412400	190794.4688	2823234412400	191132.9688	13565000	0.9184	127560	0.0086	31890	0.0022	2155.1373876279	5000000000	338.5	5013565000	339.4183	OzCoin
188191	00000000000000685f94285a3dbee0bb541bcf329368176c5ccf7e7aa8ce6109	2012-07-09 00:44:00	2012-07-09 00:05:44	15969	15969	63876	1	1	000000000000000000000000000001	0e8238893e9e441e4715f9a5c36a70b971d6736eeb25989c7d34d56048b19cce	3505117251	436835377	1751454.5353407	000000000000000000000000000000000000000000000014ab020b160708f560	043194091a0124522cfabe6d6d58edfacbd76db5529666914bc89ac8da87e7c3653463a25c8777d495d920355e0200000000000000	42	0	75	85	39149609026	2650.4285	44149609026	2988.9285	1650000	0.1117	104828	0.0071	26207.1	0.0018	235.13168383292	5000000000	338.5	5001650000	338.6117	Unknown
188192	000000000000022ef25f174936b022bea22dd18c70386f11df299e546a2e374f	2012-07-09 00:46:44	2012-07-09 00:14:50	16927	16927	67708	1	1	000000000000000000000000000001	f01e693b933c550b3ae51ee69795d8bbf3f34b854230a6fa165bdd4be8690aba	775342609	436835377	1751454.5353407	000000000000000000000000000000000000000000000014ab1cc4cf49ce4e59	043194091a012b062f503253482f	34	0	84	62	911226146310	61690.0117	916226146310	62028.5117	810000	0.0548	48488.5	0.0033	12122.1	0.0008	380.70820075472	5000000000	338.5	5000810000	338.5548	Unknown
188193	00000000000008c59a807b37fe8bfba3dc140a520080fd689baba9a90da60bb9	2012-07-09 01:00:09	2012-07-09 00:20:14	9439	9439	37756	1	1	000000000000000000000000000001	587256ed179d5b91b84677eab7405bab7cb222acf532d171b8583e8d34fe1a19	774360229	436835377	1751454.5353407	000000000000000000000000000000000000000000000014ab377e888c93a752	0e00456c6967697573004ffa2cf88afabe6d6ddcb14aab92ce63e8e9d3e7212e0cd58c1fb1347986552b6ec0c34e1c41c42d120800000000000000002f503253482f00	32	0	34	88	48733982563	3299.2905	53733982563	3637.7905	0	0	0	0	0	0	2381.7079495454	5000000000	338.5	5000000000	338.5	Eligius
188194	00000000000008417702bb072ecf6944f9cd714fd8a8f57474407f01000d385e	2012-07-09 01:03:25	2012-07-09 00:27:43	24493	24493	97972	1	1	000000000000000000000000000001	b321529376546cbfedf28f6bc5e7c52af76fda030886c14c09ad1795616956de	2944887677	436835377	1751454.5353407	000000000000000000000000000000000000000000000014ab523841cf59004b	043194091a022601062f503253482f	67	0	116	132	1913420270623	129538.5547	1918420270623	129877.0547	3220000	0.218	132674	0.009	33168.5	0.0022	1077.9714681137	5000000000	338.5	5003220000	338.718	Unknown
188195	000000000000021f8defd4f317bfeb9fccfe4636075f7317206242f6eccb4c93	2012-07-09 01:15:30	2012-07-09 00:43:14	49155	49155	196620	1	1	000000000000000000000000000001	3c27f888e8f5c734d1768aed7abbb9393223b40fe73d424068d4d20521f6cec5	3535686668	436835377	1751454.5353407	000000000000000000000000000000000000000000000014ab6cf1fb121e5944	043194091a025c01062f503253482f	136	0	227	267	1036836773783	70193.8516	1041836773783	70532.3516	5560000	0.3764	113627	0.0077	28406.8	0.0019	2324.8170453926	5000000000	338.5	5005560000	338.8764	Unknown
