id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
177657	0000000000000135e0068f2a30dd150b5474e1399deabb3e957657b54f54c523	2012-04-29 00:00:14	2012-04-28 22:27:35	28494	28494	113976	1	1	000000000000000000000000000001	acb0a8d0eac62f10b96bf6ac9b1210d92632741468f19d60144dbc2000f0fec6	2779151134	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a5898060f6b1b984	1265636f406f7a636f2e696e202f503253482f048e849c4f02bb012cfabe6d6d5745f85c2fd40e1d2ff57ef8079d77bef61c0ebbfb296e4c4e115b8959fff6d90100000000000000	59	0	138	115	766664260737	38026.5469	771664260737	38274.5469	1600000	0.0794	56625.1	0.0028	14156.3	0.0007	7816.9463258649	5000000000	248	5001600000	248.0794	OzCoin
177658	000000000000090755cf2730178bf8d4a708dbd88e67092e7ed3bf87e34bf7f5	2012-04-29 00:03:42	2012-04-28 23:13:07	10654	10654	42616	1	1	000000000000000000000000000001	47b01bfa041b982a7f105ec417dfc08c3f4d103c296c442df7dcc2956465b8b1	2258067658	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a5a08565a7c28f4e	70736a04f71e0b1a04986d2504522cfabe6d6d51d6a57e0fccacf6bfa1d6f7fc6b559f9ce20fedf2b22913087e06f40d7f5e0b0100000000000000425443204775696c64202f503253482fac1eeeed88	36	0	47	70	302744380509	15016.1211	307744380509	15264.1211	800000	0.0397	76864	0.0038	19216	0.001	2.0847853802338	5000000000	248	5000800000	248.0397	BTC Guild
177659	000000000000012c3d003b5f226089fb2f509586edafb37988161c5f5e2c0b6b	2012-04-29 00:24:07	2012-04-28 23:13:35	35472	35472	141888	1	1	000000000000000000000000000001	f95ab7b6ea983c0a7f5c9c55e025fd3a6ac1187884af2bcd53f6aac1ff8f1ea7	1208785398	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a5b78a6a58d36518	04038a9c4f03a98406062f503253482f	97	0	154	202	2938724927244	145760.75	2943724927244	146008.75	15800000	0.7837	448252	0.0222	112063	0.0056	178487.39898399	5000000000	248	5015800000	248.7837	Unknown
177660	000000000000089076b96d44c55e457b7dba5499fa36bea2badbf03411000308	2012-04-29 00:40:55	2012-04-28 23:20:41	5699	5699	22796	1	1	000000000000000000000000000001	7dfde960249ece130c94ce40c2a962906c579b53e091eebdea3575ac3f064802	24689409	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a5ce8f6f09e43ae2	0f00456c6967697573004f9c8e17106cfabe6d6d403e6e0d86f2296067dce62595193b880e50b9f6e3ea049664b4c25673c4e0390800000000000000002f503253482f00	13	0	20	41	89165432231	4422.6055	94165432231	4670.6055	11300000	0.5605	2328460	0.1155	582114	0.0289	63.951174552835	5000000000	248	5011300000	248.5605	Eligius
177661	0000000000000a6280f70a75ffae07ccdf57deeacf6e624bac6f4e1f22864d27	2012-04-29 00:44:16	2012-04-28 23:35:53	4816	4816	19264	1	1	000000000000000000000000000001	ee6382146c4729bbdf51f77783722ae45aaf782363b88cba1b7a44a2280ef014	2624711998	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a5e59473baf510ac	0e00456c6967697573004f9c8edf4afabe6d6da885158412ec0afaa350bf7524c5ad6fe1650e07321608302b71be5075852b130800000000000000002f503253482f00	9	0	18	51	65657546870	3256.6143	70657546870	3504.6143	350000	0.0174	104198	0.0052	26049.4	0.0013	11.640243495370001	5000000000	248	5000350000	248.0174	Eligius
177662	00000000000005c895866bb4ccc90f44ecba35b217cabe5f01543ee10663523d	2012-04-29 01:02:10	2012-04-29 00:00:14	57283	57283	229132	1	1	000000000000000000000000000001	8f210719e4a48662ea3187232b87405bd28b4445e2211d765d1ddc45d7c0829e	1432938129	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a5fc99786c05e676	04eb929c4f03e32201062f503253482f	145	0	260	305	2942480105992	145947.0156	2947480105992	146195.0156	7750010	0.3844	135824	0.0067	33956.1	0.0017	8846.2013138167	5000000000	248	5007750010	248.3844	Unknown
177663	00000000000007551a840be9a44c5408efdf3880894121a663ff204f6a6eef0d	2012-04-29 01:03:37	2012-04-29 00:03:42	3199	3199	12796	1	1	000000000000000000000000000001	bdb182dba324eca1644ea0acfef918dd9b7fe3c114a397b1e79e993cfee2f58a	1425105247	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a6139e7d1d16bc40	1265636f406f7a636f2e696e202f503253482f0466939c4f02ae032cfabe6d6d509287c2d1b618133d9c0d7cf9a566468b6ee4f7e4adf45a7ce162796f743f990100000000000000	13	0	13	25	57081063105	2831.2207	62081063105	3079.2207	2050000	0.1017	692334	0.0343	173083	0.0086	452.29918709858	5000000000	248	5002050000	248.1017	OzCoin
177664	00000000000004141c411210f1ee749fb07c71a115d2593198fb81c5f6e00c78	2012-04-29 01:04:07	2012-04-29 00:24:07	5278	5278	21112	1	1	000000000000000000000000000001	4b86dddddb7b19d25730a8260ac555721ab5d28f56c2e527f35ccfe07f3ee901	1857988361	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a62aa381ce27920a	04f71e0b1a02090f122f503253482f42495031362f736c7573682f522cfabe6d6d5cb6bd897c722839451351a44faac7e9fb3b397152a0273463d362bed5882ef20100000000000000	11	0	25	21	20632628137	1023.3784	25632628137	1271.3784	150000	0.0074	30018	0.0015	7504.5	0.0004	1.6236256640426001	5000000000	248	5000150000	248.0074	SlushPool
177665	000000000000005c962ffe88749427c4f9955df639b583419ae717dee05cbf18	2012-04-29 01:08:16	2012-04-29 00:40:55	26623	26623	106492	1	1	000000000000000000000000000001	b61af8bf6a4997bda78a14a102f98816c7b4437fa219eab1fef1505212dd4d3e	2696286848	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a641a8867f3867d4	04f71e0b1a021201062f503253482f	89	0	121	170	249854832700	12392.7998	254854832700	12640.7998	450000	0.0223	17045.5	0.0008	4261.36	0.0002	3278.511490328	5000000000	248	5000450000	248.0223	Unknown
177666	00000000000001df991dc1a906726ef3d4da14445d1da4d0fc2f592c14230e07	2012-04-29 01:13:02	2012-04-29 00:44:16	8885	8885	35540	1	1	000000000000000000000000000001	25eecd8a35132c8509bd720654b173760719f0bc1a6c152782332e025f900f3a	4095730459	436936439	1508589.6720603	000000000000000000000000000000000000000000000010a658ad8b30493d9e	04f71e0b1a029200062f503253482f	26	0	40	48	166258293648	8246.4111	171258293648	8494.4111	1650000	0.0818	190487	0.0094	47621.8	0.0024	2727.2547746795	5000000000	248	5001650000	248.0818	Unknown
