id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
80824	00000000002f876235ee625ffdad40e2df20c2fc3738170335cf6a363e0dcf51	2010-09-20 00:02:43	2010-09-19 23:08:01	216	216	864	1	1	000000000000000000000000000001	6085099b80d13a3adb36b758120111ad4050d91ffb87f6e98cd75a6fbe8682d6	3894139939	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059d0379143acd2	04ed66471b02a278	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80825	000000000040ed64110b4d6cfdcdb2a7706c9940d459449b5fc99703077ea7e8	2010-09-20 00:40:54	2010-09-19 23:20:46	1080	1080	4320	1	1	000000000000000000000000000001	31ee84bc46a12b3464b2a09fbfa15a19bdd7af3fea632b15ed9cfc8a38043b16	2607141443	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059d3cd6984fb54	04ed66471b0150	5	0	5	8	15100000000	9.06	20100000000	12.06	0	0	0	0	0	0	124.30555555556	5000000000	3	5000000000	3	Unknown
80826	00000000001433d217af96f1ce4a9a039124ab854881f075ea2a762b83562a90	2010-09-20 00:52:37	2010-09-19 23:44:48	216	216	864	1	1	000000000000000000000000000001	3b89870f9812e97d631f35f9dd5c26ec0fca6caeab70f270d59497bd96737920	3752130846	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059d76341c649d6	04ed66471b025905	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80827	0000000000366823a4eb02889ecc2f89a5f99713ee7082be5a90c9777f27eb1b	2010-09-20 01:02:16	2010-09-19 23:55:56	1689	1689	6756	1	1	000000000000000000000000000001	3b4e1d3df03f4951ae662e3265ddb14e14ddc7c902b608f8be93655711b2acaf	361677832	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059daf91a079858	04ed66471b0138	4	0	11	6	40096000000	24.0576	45096000000	27.0576	0	0	0	0	0	0	3318.3872167824	5000000000	3	5000000000	3	Unknown
80828	00000000001720a2a21571c91642362b359df8d6c672fbb0f1f0451a222b2ff6	2010-09-20 01:07:31	2010-09-19 23:56:41	473	473	1892	1	1	000000000000000000000000000001	25b13cddf988c1dc67cf2ad5077b735ab460a9c5090bb63fb2fb6098bb864f8e	1402494235	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059de8ef248e6da	04ed66471b02a278	2	0	2	3	90000000	0.054	5090000000	3.054	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80829	000000000033bbdbd6f8ad2fb82ebcb7f578f860f75cf1cb08cce6fd04306e55	2010-09-20 01:15:19	2010-09-20 00:02:43	374	374	1496	1	1	000000000000000000000000000001	90d8731083d41983f8d7874a98d47cdd1e2076fdd724809cba6cb9bdd4e2a625	1073651993	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059e224ca8a355c	04ed66471b02c06d	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	82.090856481481	5000000000	3	5000000000	3	Unknown
80830	0000000000128a27c6a9ffbb88ceeb63f2a69a6a2be1e05011d2563121e459cd	2010-09-20 01:33:28	2010-09-20 00:40:54	216	216	864	1	1	000000000000000000000000000001	cdf78dfbb196985638f3c7c38de3c89627a6faffb92e37c66e04dc3a29429726	795988503	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059e5baa2cb83de	04ed66471b02a86e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80831	00000000002290da5dbbd583a7bf7014e9dd3788b765a0099f5691afcaf83318	2010-09-20 01:53:46	2010-09-20 00:52:37	1180	1180	4720	1	1	000000000000000000000000000001	a47ec4eda397b4c06755aaaec4f37d00b89028d503910f4d346174255ff11eee	3216911358	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059e9507b0cd260	04ed66471b023d21	5	0	5	7	16850000000	10.11	21850000000	13.11	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80832	0000000000022e5578afe2e6a1459ca0d9a8c1e535195aa4d9248687561e711c	2010-09-20 01:59:12	2010-09-20 01:02:16	215	215	860	1	1	000000000000000000000000000001	5aff1388286998a79255f62d99d72668ffc27398d0d64331d0528a5246b79ea2	1306211532	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059ece6534e20e2	04ed66471b016c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80833	00000000002f2d99a6a78abad2705a24c9dc2088fb98131b938aab4aab5c0f81	2010-09-20 02:03:13	2010-09-20 01:07:31	215	215	860	1	1	000000000000000000000000000001	9306cdd13fedac465f2d0ee1822445fdd8378cf4befdd1d8735a147994e22235	140384967	457664237	917.83074130151	0000000000000000000000000000000000000000000000000059f07c2b8f6f64	04ed66471b016d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
