id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
527492	0000000000000000002730ab0c565d5592ac95fe7637d04cd4519a6696b9874d	2018-06-15 00:12:55	2018-06-14 22:48:48	1235052	919336	3993060	536870912	20000000	100000000000000000000000000000	f54df4cf1459c5d6f7e1b2b93b41707f828197f51900249b2cd813348fa7cf9b	499707758	389609537	4940704885521.8	0000000000000000000000000000000000000000020adf1950eea720820bc462	03840c0800048704235b04c75a21300cc501fb5a2fb7000000000000112f426974436c7562204e6574776f726b2f	2788	1354	5536	6667	1716467680349	111654160	1717717680349	111735472	35032136	2278.7983	28371.7	1.8456	8769.09	0.5704	514155.86253264	1250000000	81311	1285032136	83589.7969	BitClub Network
527493	00000000000000000023768c0707cbd1ee3beea00d0bcddbff316f11a0dc9a15	2018-06-15 01:20:27	2018-06-14 23:07:22	1157054	945324	3993026	536870912	20000000	100000000000000000000000000000	2910ff707632438310935e8ec9b8f634055943fa4f5b10ab677409b2b94fa640	1798935413	389609537	4940704885521.8	0000000000000000000000000000000000000000020ae397ae62afa65e33b3fc	03850c0841d6c8c51831b07041d6c8c5170082332f48756f62692ffabe6d6db6fdba1e7d95036dae86b28f3bcee181a54205f4b710988ce6f2523448e450828000000000000000b800d510e872e50000000000	2453	709	4476	9753	2045446396081	133053832	2046696396081	133135144	50500769	3285.0144	43658.6	2.84	12647.1	0.8227	15770.381521779	1250000000	81311	1300500769	84596.0156	Unknown
527494	00000000000000000023e2ca02190193e63e4ef1d1791e1f723d7802aef6785e	2018-06-15 01:48:07	2018-06-14 23:11:37	1153762	946350	3992812	536870912	20000000	100000000000000000000000000000	3ba409fa0cab62896833954cfcfc05c08910dbaebeb6e181350b56d9b4face18	1710627898	389609537	4940704885521.8	0000000000000000000000000000000000000000020ae8160bd6b82c3a5ba396	03860c0804d71a235b622f4254432e434f4d2ffabe6d6d7836830a9922f1f5f3bc079cd4c4f8a7922f932864fdf407c3bdf20435711eb00100000000000000660b871c0f7e020000000000	2271	886	4572	8746	1601641779436	104184872	1602891779436	104266184	45453088	2956.6687	39406.7	2.5634	11381.7	0.7404	29815.719338984	1250000000	81311	1295453088	84267.6641	BTC.com
527495	00000000000000000029fb13ca73f305f80ec94511fbf968a5c8c660d2c4a0da	2018-06-15 01:50:13	2018-06-14 23:29:54	1376776	871998	3992770	536870912	20000000	100000000000000000000000000000	4b71777805b5951b5047ce656c3738275df4572485f2bf4566c5815f2fdc98d7	2634051437	389609537	4940704885521.8	0000000000000000000000000000000000000000020aec94694ac0b216839330	03870c0804561b235b622f4254432e434f4d2ffabe6d6d1d415432ef693de82a6733964e7d567d7a6da73b00e16962140af212fb001a3e01000000000000007162156df2ba000000000000	2360	1301	6766	5449	1804833232644	117402232	1806083232644	117483544	19970612	1299.0643	14508.8	0.9438	4999.57	0.3252	14685.699681283	1250000000	81311	1269970612	82610.0625	BTC.com
527496	00000000000000000016fe82d2f05c3a330a232e5d5f32ddbeac12ad40733a1f	2018-06-15 01:56:35	2018-06-14 23:43:10	1156028	947420	3998288	536870912	20000000	100000000000000000000000000000	ad281a83230c3006d29c7b4cad3e65a9c0f34474fdb853242faf8789fb6f2700	725498336	389609537	4940704885521.8	0000000000000000000000000000000000000000020af112c6bec937f2ab82ca	03880c082cfabe6d6d7a9d6c9fae885a6fd4b366977869d2d13b92e9c17964143ffe54954bb30463a504000000f09f909f00104d696e656420627920646f75646f7531000000000000000000000000000000000000000000000000000000000000000000	2120	1055	4357	12486	1206732295191	78496488	1207982295191	78577800	16682561	1085.1805	14435.4	0.939	4171.3	0.2713	18736.104810489	1250000000	81311	1266682561	82396.1797	F2Pool
527497	000000000000000000243468eace0d0b31c5139873dd1a89f45450afe6c4eeda	2018-06-15 01:57:15	2018-06-15 00:12:55	1049524	981276	3993352	536870912	20000000	100000000000000000000000000000	9a2d0014349da9858c705706a8461061759803caab571b08da15fc8c9c58eba4	2826866788	389609537	4940704885521.8	0000000000000000000000000000000000000000020af5912432d1bdced37264	03890c08fabe6d6d21cbc129bb8fa9af6a49b53d7bae905628b13b89f867628b53e94866c0ae9ef401000000000000000765080111cae7ee5b01004d28042f736c7573682f	3008	196	5425	5493	253590875186	16495782	254840875186	16577093	6437485	418.7507	6135.9	0.3991	1612.44	0.1049	9809.8130238369	1250000000	81311	1256437485	81729.75	SlushPool
527498	00000000000000000037c13d248987ae0e8a834d63db94d8c81ac87b3f858643	2018-06-15 01:57:58	2018-06-15 01:20:27	1045415	982577	3993146	536870912	20000000	100000000000000000000000000000	2f6863e4d8852fc9b2aa02d1e1a1149d3887e064bdbec31c68e41b6d12dfa341	1508185137	389609537	4940704885521.8	0000000000000000000000000000000000000000020afa0f81a6da43aafb61fe	038a0c0804271d235b622f4254432e434f4d2ffabe6d6da03d69b4679ff6f026b6bd7bec263662d4d86577c665f020f56cbcbfe64f59950100000000000000552072f7728b020000000000	2504	186	5369	5779	211217180488	13739424	212467180488	13820735	5791665	376.7408	5541.79	0.3605	1450.69	0.0944	11305.195239596	1250000000	81311	1255791665	81687.7422	BTC.com
527499	0000000000000000001543f546e5a30e8660394863199cb285342f58cade373e	2018-06-15 02:07:46	2018-06-15 01:48:07	1116677	933371	3916790	1073733632	3fffe000	111111111111111110000000000000	95152ffd720b7197e4549047611cebaad1ec221ebd490f25474b9c0f8ee799bb	3496313596	389609537	4940704885521.8	0000000000000000000000000000000000000000020afe8ddf1ae2c987235198	038b0c0800045c1f235b04ab53c2090cc659225b852b0000000000000a636b706f6f6c0c2f636b706f6f6c2e6f72672f	1629	653	5353	6350	800997748688	52103940	802247748618	52185252	30296114	1970.7258	27259.3	1.7732	7773.73	0.5057	5045.6413607637	1249999930	81310.9922	1280296044	83281.7188	CKPool
527500	00000000000000000015efaaa3b3c038f4b5abc1c9cfed627680f1d6ea528578	2018-06-15 02:16:57	2018-06-15 01:50:13	1134133	952928	3992917	536870912	20000000	100000000000000000000000000000	a4c4b24971273a415ff3b9484936fdf133b9da6f7b024869fb5be0ee10780401	1852329475	389609537	4940704885521.8	0000000000000000000000000000000000000000020b030c3c8eeb4f634b4132	038c0c0841d6c8c8676e928441d6c8c8668684d72f4254432e544f502ffabe6d6d6bd10c0f8b70af76a1a15610a05494efa6c32aa0bbba5007ba0579418b00c3ec8000000000000000cb005b67b770030000000000	1591	621	4632	6960	338426642459	22014246	339676642459	22095558	16513164	1074.1615	14564.5	0.9474	4135.65	0.269	6291.8535658365	1250000000	81311	1266513164	82385.1562	BTC.TOP
527501	00000000000000000002ba2a3a437f7be043e5cd837f1df1e67bd983e1d7e500	2018-06-15 02:19:14	2018-06-15 01:56:35	1138247	927123	3919616	536870912	20000000	100000000000000000000000000000	0073ba68d049b6fd97a88f726999ea60155f4da5d862ee3e02c49311ddb68e4d	854502836	389609537	4940704885521.8	0000000000000000000000000000000000000000020b078a9a02f3d53f7330cc	038d0c08174d696e656420627920416e74506f6f6c353d205b232222fabe6d6d156e45c46576626dde0b97d1f900581d8d950ca1e24f5698fe8d12b06344f4990400000000000000ef2000002e380200	1168	458	5106	6522	394907103894	25688232	396157103894	25769544	4446859	289.2628	3907.9	0.2542	1134.57	0.0738	21941.313333153	1250000000	81311	1254446859	81600.2578	AntPool
