id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
718237	000000000000000000032f3e5dae8e31cc249e13ac9f8b6d351c2794136ce267	2022-01-12 01:34:35	2022-01-11 23:36:02	1351036	880592	3992812	676839424	2857c000	101000010101111100000000000000	8eef89281c0d0755ba434ca0fc1cc295704e85deade4eab59b5559c29784be77	2992233798	386632843	24371874614346	000000000000000000000000000000000000000026e256f1f8d0dc603acb916a	039df50a042b30de612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e5cc2670b0e000000000000	3655	2715	5562	13426	12027193388166	5141144064	12027818388166	5141411328	43549498	18615.668	32241.3	13.7817	10910	4.6636	23456.781090098	625000000	267162.5	668549498	285778.1562	Unknown
718238	0000000000000000000ae6c5cf7d8866c57a94f34a923530f88faf4be301eceb	2022-01-12 01:42:07	2022-01-11 23:38:07	1500898	830779	3993235	805298176	2fffe000	101111111111111110000000000000	8daa3656e4db400b7113a842f0768cb8c7154e54fc4153a2be29f6284d91e8af	111471063	386632843	24371874614346	000000000000000000000000000000000000000026e26d1c93e943c240d68ad5	039ef50a192f5669614254432f4d696e6564206279206138616e6438642f2cfabe6d6dfe85e9fb5b18acaca8a781e0cdac65de7b35bf292919434601610451ef88936a10000000000000001068f68913b68a547dac2ccb0805df350000000000	2441	1947	5592	12767	733222392251	313423232	733847392251	313690400	16512577	7058.4663	11004.7	4.7042	4136.66	1.7684	2907.75268412	625000000	267162.5	641512577	274220.9688	ViaBTC
718239	000000000000000000041b53104caaf5d3909c8f76952606500f5d50585449af	2022-01-12 01:57:51	2022-01-11 23:42:45	1630322	787736	3993530	541065220	20400004	100000010000000000000000000100	42e0ece5d4046a93115770f715273f8da274d081b244d2c4a419b5c104b69808	4137032074	386632843	24371874614346	000000000000000000000000000000000000000026e283472f01ab2446e18440	039ff50a1b4d696e656420627920416e74506f6f6c37313647000100b092b4bffabe6d6d9a51225a42c3fa137105ea7c16a7e7fb6b4f0e1380ab12a3c699da1d7e9e3bee0200000000000000c13700003b600100	1730	1361	6671	7980	12312444526965	5263077376	12313069526965	5263344640	15567473	6654.4722	9551.25	4.0827	3899.76	1.6671	386659.68954355	625000000	267162.5	640567473	273816.9688	AntPool
718240	00000000000000000009ba953543c06ba0532297bf0a5f5ec7b3fd02c00d8c07	2022-01-12 02:05:15	2022-01-11 23:48:29	1555473	812628	3993357	549453828	20c00004	100000110000000000000000000100	794c04c7a4330d4c070e414a157201ef866bb6e65c2168ceec1fbdd535dc2df7	3489713812	386632843	24371874614346	000000000000000000000000000000000000000026e29971ca1a12864cec7dab	03a0f50a1b4d696e656420627920416e74506f6f6c37333550005b03b337fe4efabe6d6d771986d504e0019cebbc7aa93a1a6babb6e18b148a0151e12c017d7efe33a4ba02000000000000008b08050048530000	2946	2418	6683	10067	1911436740533	817062720	1912061740533	817329920	11138769	4761.3784	7163.02	3.0619	2790.46	1.1926	44439.799151178	625000000	267162.5	636138769	271923.875	AntPool
718241	0000000000000000000af82a485bfa77802b100f3f35704b18d6e30344efe0a8	2022-01-12 02:09:14	2022-01-11 23:49:48	1461715	843862	3993301	551550980	20e00004	100000111000000000000000000100	a9ec507d3caca10349427c94647d9b9c27d985f3a3b57b52a4084681738a1467	3517635164	386632843	24371874614346	000000000000000000000000000000000000000026e2af9c653279e852f77716	03a1f50afabe6d6d3eae2920a2e33747dd6e393e1a86a0c4e0a40adc2fe84e827099f1bfd2349a86010000000000000013650400d6e350e5ff010000000000a624150c052f736c7573682f	3302	2902	5844	13091	2950586571601	1261257728	2951211571601	1261524864	9446185	4037.8662	6464.07	2.7631	2366.34	1.0114	44051.702879999	625000000	267162.5	634446185	271200.375	SlushPool
718242	0000000000000000000182bb7f31a755d483245a36c739ad83629c42a2fe9e38	2022-01-12 02:34:45	2022-01-12 01:34:35	1474267	839657	3993238	543162368	20600000	100000011000000000000000000000	b048895078e4508b3548e80b1903697e48e6ddf379f9f1505834a060208b313b	4222568255	386632843	24371874614346	000000000000000000000000000000000000000026e2c5c7004ae14a59027081	03a2f50a1b4d696e656420627920416e74506f6f6c3830351c002903bdc55a58fabe6d6d57a387f77726c4abaa9cc210cb2833155196ef9e05eee116d9cd87d4d16c289d020000000000000039bb0000790b0100	2823	2355	6487	10250	1139407516160	487051136	1140032516160	487318304	16407404	7013.5088	11132.5	4.7585	4110.47	1.7569	6041.1031400954	625000000	267162.5	641407404	274176	AntPool
718243	000000000000000000041dd2ee7150b958f1fbd3c09b091825ba0e45f9390f4f	2022-01-12 02:41:26	2022-01-12 01:42:07	1491532	836077	3999763	551550980	20e00004	100000111000000000000000000100	0a87fc89a6c1698f7ee90e3635459405b450526931c11fa98158906b9e624250	1926530914	386632843	24371874614346	000000000000000000000000000000000000000026e2dbf19b6348ac5f0d69ec	03a3f50a04d73fde612f706f6f6c696e2e636f6d2ffabe6d6d7906e6ef5372440d7ce0689b3fe33c14ae2d3ef1fa23f29abf9fa2800419467201000000000000001591d4257300b7ae633ff3e5a8f1b5b412cdf829a200eb35010000000000	2839	2375	7341	7214	2853040276734	1219560576	2853665276734	1219827712	8259899	3530.7764	5539.69	2.3681	2066.06	0.8831	16109.775465983	625000000	267162.5	633259899	270693.2812	Poolin
718244	0000000000000000000561ee32b465461ba58a5de619d0800d4ab65be41ab3cc	2022-01-12 02:57:22	2022-01-12 01:57:51	1433551	853217	3993202	541065216	20400000	100000010000000000000000000000	032d83d2e2cb957aacdb65928c3676bb7122655f4370e40cb5fe3b4fbb5bdcd7	2319140359	386632843	24371874614346	000000000000000000000000000000000000000026e2f21c367bb00e65186357	03a4f50a1362696e616e63652f37383950003303c5db268bfabe6d6daab8e19af8b680e554432e8287838eb6a10f9ca802bf76c50fb238713eb34767020000000000000099060100956f0000	2011	1690	7149	7066	5771383388955	2467035648	5772008388955	2467302656	11440070	4890.1724	7982.6	3.4124	2866.03	1.2251	21329.039363083	625000000	267162.5	636440070	272052.6875	Binance
718245	00000000000000000007378e8ee6d7d666a4af33180c1fdcfe165dc46b544495	2022-01-12 03:03:40	2022-01-12 02:05:15	1295899	899129	3993286	983023616	3a97c000	111010100101111100000000000000	5f946eea40c60007cfec1de62b5ca7a62885756590775faac10b6aebdf01fa3c	3375530695	386632843	24371874614346	000000000000000000000000000000000000000026e30846d19417706b235cc2	03a5f50a192f5669614254432f4d696e656420627920727a7a343839362f2cfabe6d6d8c68f4dea472aa9cc0a3be6f5b0e900c6b70ac8352eed09e3a899981a2c6ed77100000000000000010f13e1f0cdab7b6224ce265484458000000000000	1625	1285	7053	4692	2833092327947	1211033600	2833717327947	1211300864	7152233	3057.2935	5520.83	2.36	1791.73	0.766	10332.323548409	625000000	267162.5	632152233	270219.7812	ViaBTC
718246	00000000000000000000abeb7f1e55d773d192c664f22eebb49a8ea2aa6d6f4c	2022-01-12 03:17:08	2022-01-12 02:09:14	1346016	882410	3993246	551550980	20e00004	100000111000000000000000000100	ee48262ec31816c4b4b6add5d05a1be9579ec8663b9d9ddce5e95da78025b72b	1490923045	386632843	24371874614346	000000000000000000000000000000000000000026e31e716cac7ed2712e562d	03a6f50a1b4d696e656420627920416e74506f6f6c37313847000b03cceddf10fabe6d6d5740c6bdfa1f49f764cac415f469a1f47a164e533ed4ee40e27d0e18e5a626460200000000000000195d0000f6350000	2014	1666	6213	9697	3234570176396	1382649344	3235195176396	1382916480	15227484	6509.1401	11316.7	4.8376	3814.86	1.6308	10036.682512888	625000000	267162.5	640227484	273671.625	AntPool
