id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
401339	0000000000000000021c9de99bd050eec55cd8ceec0bf6650dd4e30ccc82dec2	2016-03-06 00:06:39	2016-03-05 23:15:37	796564	796564	3186256	4	4	000000000000000000000000000100	a2428dbf496c5d54d9f338558164fb905ede44cbed87fe2a3fdf0861b5b08daa	802878626	403108008	158427203767.39	00000000000000000000000000000000000000000012f087bd331d381978628c	03bb1f06049374db56090150001dc2ae081b00072f425443432f20	1891	0	3820	3957	1729046206298	7007651.5	1731546206298	7017784	40758247	165.1891	51180.1	0.2074	12795	0.0519	21306.280967167	2500000000	10132.25	2540758247	10297.4395	BTCC Pool
401340	000000000000000000fe2e2b7cd8153cf6294eef37607db3b73b73784b55fccf	2016-03-06 00:21:49	2016-03-05 23:16:18	999849	999849	3999396	4	4	000000000000000000000000000100	6c5bb1c6ec74ab59eec45880bce5be430e81ea7da5ee071fba3e889c400486f6	1651965406	403108008	158427203767.39	00000000000000000000000000000000000000000012f0aca0574913a99a07b9	03bc1f0637e4b883e5bda9e7a59ee4bb99e9b1bcea6525df1ccb6e869c8f1aaa6b2838aac4b50a08207062517f831ac6c1923c2702000000f09f909f104d696e656420627920737873323031360000000000000000000000000000000000000000000000	1950	0	4588	6955	1459487292596	5915156	1461987292596	5925288.5	46950621	190.2862	46970.3	0.1904	11742.6	0.0476	169234.54818769	2500000000	10132.25	2546950621	10322.5361	F2Pool
401341	000000000000000004bb0b8460204b7d819854ce4a912f131f3a60ef73976c1e	2016-03-06 00:28:47	2016-03-05 23:31:16	944772	944772	3779088	4	4	000000000000000000000000000100	e28072c0b720a734691e0f95eda46ffb82dd209bf779d870f2f40abc016529c6	1293190162	403108008	158427203767.39	00000000000000000000000000000000000000000012f0d1837b74ef39bbace6	03bd1f0637e4b883e5bda9e7a59ee4bb99e9b1bccfeb123507c23b8ca813d3f69f7a26b02408fa94e7484fd05b89add31d21d72c02000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	937	0	3012	13508	988286472894	4005426.25	990786472894	4015558.5	24309781	98.5251	25738.1	0.1043	6434.54	0.0261	4779.2647573589	2500000000	10132.25	2524309781	10230.7754	F2Pool
401342	000000000000000005c87245a5e99a9c43088a60f70a918fb8c665f0d07c63d7	2016-03-06 00:34:53	2016-03-05 23:31:47	520978	520978	2083912	4	4	000000000000000000000000000100	449f1f8b35ec2b4e7511076ec0ed13640879bc7652998360e2fd1800b1c6bc57	2298039715	403108008	158427203767.39	00000000000000000000000000000000000000000012f0f6669fa0cac9dd5213	03be1f06042d7bdb5609049800e64ff4a20b00072f425443432f20	940	0	2836	1983	1688264861998	6842369	1690764861998	6852501	25668565	104.0321	49288.4	0.1998	12322.1	0.0499	5030.4194382364	2500000000	10132.25	2525668565	10236.2822	BTCC Pool
401343	0000000000000000029af4487e8f964982c6463873685e0edb75580c8ff8ea48	2016-03-06 00:36:29	2016-03-05 23:50:33	406645	406645	1626580	4	4	000000000000000000000000000100	c57971221436144b31c17adae4e8c25f8e40a616e9aec48a80b7c15221eecf88	3825242760	403108008	158427203767.39	00000000000000000000000000000000000000000012f11b49c3cca659fef740	03bf1f061e4d696e656420627920416e74506f6f6c20626a313103e163d02056db7b8dd7100000622b0300	499	0	1894	2943	213496528564	865280.125	215996528564	875412.375	12727949	51.5851	31316.2	0.1269	7829.04	0.0317	993.08913664097	2500000000	10132.25	2512727949	10183.835	AntPool
401344	0000000000000000066eea1fd290558a6a79e1fcc3f39ab79db2b598c20fa01a	2016-03-06 00:37:20	2016-03-06 00:06:39	209	209	836	4	4	000000000000000000000000000100	b3572730eb35127e585a3e73159bc734582a3adb14fbe759566f25831dcc9e79	3635691532	403108008	158427203767.39	00000000000000000000000000000000000000000012f1402ce7f881ea209c6d	03c01f061e4d696e656420627920416e74506f6f6c20757361343425939e2056db7bc0be0000002d280100	1	0	1	1	0	0	2500000000	10132.25	0	0	0	0	0	0	0	2500000000	10132.25	2500000000	10132.25	AntPool
401345	00000000000000000212737b4426bdcd056138379217e942f1486b92aa4be202	2016-03-06 00:42:10	2016-03-06 00:21:49	365612	365612	1462448	4	4	000000000000000000000000000100	9640e930724abb6af1bdb949e4b928d8649b177284a69b9486868ab326d9c6a0	2681188569	403108008	158427203767.39	00000000000000000000000000000000000000000012f165100c245d7a42419a	03c11f0604e47cdb5609049000f6f05d530c00072f425443432f20	772	0	1804	1717	614367403196	2489969.75	616867403196	2500102	17727690	71.8486	48513.6	0.1966	12128.4	0.0492	7400.8730147148	2500000000	10132.25	2517727690	10204.0986	BTCC Pool
401346	00000000000000000530e0a04ac94673972c1a9ac6d24fd4c736de1ba39c89fd	2016-03-06 00:51:04	2016-03-06 00:28:47	456782	456782	1827128	4	4	000000000000000000000000000100	4176e3e81444036eed99103e11d5d22a80b750d8546d147f20bd3c5bc52ffc88	1337533704	403108008	158427203767.39	00000000000000000000000000000000000000000012f189f33050390a63e6c7	03c21f062a4d696e656420627920416e74506f6f6c2075736131107a141f205247415032323033312056db7ee6021f542b0000000008e0	979	0	2312	2398	936106043213	3793944.25	938606043213	3804076.5	19650937	79.6433	43041.4	0.1744	10760.3	0.0436	13489.250700315	2500000000	10132.25	2519650937	10211.8936	AntPool
401347	00000000000000000677690e24267395e97583750f56003cf46deeb23db1854b	2016-03-06 00:54:08	2016-03-06 00:34:53	998172	998172	3992688	4	4	000000000000000000000000000100	cb86954aea0c786d384315a22876f77a1e4ca37b7c2bbe9d43665f9af5d25aed	4177342176	403108008	158427203767.39	00000000000000000000000000000000000000000012f1aed6547c149a858bf4	03c31f060004a77fdb56047ecee3370c8dc4d7562d6a143300020e720a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	721	0	5497	4746	783964750951	3177330.75	786464750951	3187463	16174661	65.5543	16208	0.0657	4052	0.0164	3036.6064677676	2500000000	10132.25	2516174661	10197.8047	BitClub Network
401348	00000000000000000306fe53402f2e8487e3897d4aa87b21a79ac22f0be00e28	2016-03-06 00:56:58	2016-03-06 00:36:29	195506	195506	782024	4	4	000000000000000000000000000100	9ce109366b21718987780531760753cac10a3e559d1eb42aaaf90ddc65af4c6e	2222732876	403108008	158427203767.39	00000000000000000000000000000000000000000012f1d3b978a7f02aa73121	03c41f061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056db805aa21b0000ada40600	356	0	1083	754	257937975741	1045396.875	260437975741	1055529.125	6558971	26.5829	33584.8	0.1361	8396.19	0.034	11717.205441545	2500000000	10132.25	2506558971	10158.833	AntPool
