id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
338413	0000000000000000176f05e0641efdc49cd402eacfc227b9226c3965040fb0a9	2015-01-11 00:10:14	2015-01-10 22:32:36	749004	749004	2996016	2	2	000000000000000000000000000010	c2aa2bccec8bbbf51d216ee880c8c88d95a81945b1cd9f98cd2b6d617b0d6b0d	2553126254	404426186	40640955016.576	00000000000000000000000000000000000000000003ef18df2fbb062e6dd4b4	03ed2905062f503253482f042ebfb154085ffff807100007061c2e2e2e425554205357454154204d454d4f524945532052454d41494e	1915	0	3579	4155	2481928487003	6980920	2484428487003	6987951.5	56227714	158.1517	75092.2	0.2112	18773.1	0.0528	13768.910609757	2500000000	7031.7495	2556227714	7189.9014	Unknown
338414	0000000000000000015b699f7db59dc6cd8fce2b1e3ff07d4bb2452edf4e9ad0	2015-01-11 00:24:25	2015-01-10 22:49:56	905018	905018	3620072	2	2	000000000000000000000000000010	5bf260ef229d568f40c8e83b9a690ea91031351d8f1a49e712c85534dd8315b0	2075411098	404426186	40640955016.576	00000000000000000000000000000000000000000003ef22559cf3fbfaf8d9da	03ee2905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc78a404d4258485f9cfbc244326f60a5e4cf78341dd826b7c1205b5e3365184a10000000000000000110a040afae02004d696e65642062792067756979616e67383238	1405	0	3988	6329	674356499097	1896762.5	676856499097	1903794.25	16810082	47.2817	18579.6	0.0523	4644.9	0.0131	2328.2283264568	2500000000	7031.7495	2516810082	7079.0312	F2Pool
338415	00000000000000001349792a9d0fb851f09daa80a5311a173d7ae0f039db059c	2015-01-11 00:32:15	2015-01-10 23:16:43	134734	134734	538936	2	2	000000000000000000000000000010	ce278961822687c7c5b90af0318463e9efaf6c0c86a5326b98a7c631a5d3ef5b	4235614787	404426186	40640955016.576	00000000000000000000000000000000000000000003ef2bcc0a2cf1c783df00	03ef2905062f503253482f048ec4b1540884032fc1650340a80d4254434368696e6120506f6f6c	316	0	672	616	489354587613	1376407.625	491854587613	1383439.375	3489224	9.8141	25937	0.073	6484.24	0.0182	7480.7329396838	2500000000	7031.7495	2503489224	7041.564	BTCC Pool
338416	00000000000000000c7cbc767ffef8a5aea9cef9ff3a0df7860e897582680469	2015-01-11 00:44:35	2015-01-10 23:25:11	436489	436489	1745956	2	2	000000000000000000000000000010	375bd79bc5c5ce394e0d145cdcdee429dcd98bbef4497c878d425f292cbad6ff	204812480	404426186	40640955016.576	00000000000000000000000000000000000000000003ef35427765e7940ee426	03f02905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbaf7c99375b6558c627ee60ef60317e0e1cde18bc5c82e1600005baf0bdb77c1100000000000000000defa032ca902004d696e656420627920636a68	712	0	2216	2096	762448256214	2144538.25	764948256214	2151570	10693825	30.0785	24513.7	0.069	6128.44	0.0172	4296.1138137047	2500000000	7031.7495	2510693825	7061.8281	F2Pool
338417	00000000000000001998cec043eafdf6f0ff52c16b89a74d979795beec8ffc9e	2015-01-11 00:51:01	2015-01-10 23:25:57	372648	372648	1490592	2	2	000000000000000000000000000010	96c3c6616a4d8a87e7a0944ae65fbf21cc7ae2ba7e551c22c4fb9d87c5931f11	3567032258	404426186	40640955016.576	00000000000000000000000000000000000000000003ef3eb8e49edd6099e94c	03f12905062f503253482f04bdc8b1540850000da150000a5d022f2f	847	0	1552	1965	585683239287	1647351.125	588183239287	1654382.875	5062284	14.2387	13591.8	0.0382	3397.94	0.0096	1665.2561682191	2500000000	7031.7495	2505062284	7045.9883	BitFury
338418	0000000000000000146ab88f50fa6853367e670e63b3a4210f0d775179d44e66	2015-01-11 01:06:13	2015-01-11 00:10:14	41665	41665	166660	2	2	000000000000000000000000000010	2b979a73acd08e86a39ec3589db8e76c8d3545c8f3b4934688135489aa4e6740	3491448067	404426186	40640955016.576	00000000000000000000000000000000000000000003ef482f51d7d32d24ee72	03f229050454b1c9868ea90a6d000000b9	128	0	203	248	202704499759	570146.9375	205204499759	577178.6875	1276010	3.589	30760.6	0.0865	7690.14	0.0216	573.72833400367	2500000000	7031.7495	2501276010	7035.3389	Unknown
338419	00000000000000000947c1965eba95c8a37d8f2127261b8cb6b06ec0165cb487	2015-01-11 01:02:05	2015-01-11 00:24:25	269809	269809	1079236	2	2	000000000000000000000000000010	71416285d7fae3dd510e6b910b97ca8b2891a9b39ed6b68f80bc00506eb25143	3819203795	404426186	40640955016.576	00000000000000000000000000000000000000000003ef51a5bf10c8f9aff398	03f32905062f503253482f048ecbb154080d857871a772de042e522cfabe6d6d61143ee0d1f1b88e7b6db714881c9e547f9a4cd0b18c5ae24f755ef8fa2220c80400000000000000	469	0	1393	1190	1033721815543	2907549.25	1036221815543	2914581	6707421	18.866	24882	0.07	6220.5	0.0175	3791.9069198712	2500000000	7031.7495	2506707421	7050.6157	GHash.IO
338420	0000000000000000151fbc02f89f928b7cae8ed6c2402821164bb8c206085387	2015-01-11 01:17:59	2015-01-11 00:32:15	531858	531858	2127432	2	2	000000000000000000000000000010	2c0f27e4263becc032f828e494ba84663f105a9eabe807560dda190db21d263b	4245923282	404426186	40640955016.576	00000000000000000000000000000000000000000003ef5b1c2c49bec63af8be	03f42905194b6e434d696e657242322d50321c342fd7fbc513d854b1cfb17200000059b3ca00	1267	0	2508	2940	1051936661452	2958782.25	1054436661452	2965814	13873351	39.0216	26096.5	0.0734	6524.12	0.0184	84960.205898848	2500000000	7031.7495	2513873351	7070.7715	KnCMiner
338421	0000000000000000012cb97526117f040ab66a63d995a0a0036a8a0a6af623de	2015-01-11 01:23:28	2015-01-11 00:44:35	100435	100435	401740	2	2	000000000000000000000000000010	093e0b6ddc8180e38dca91c524ba694f2698f5deedcfed9746a3592847ecc102	3921056930	404426186	40640955016.576	00000000000000000000000000000000000000000003ef64929982b492c5fde4	03f52905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3c46950540ce4d7b73ac575c0478f868eedc7b25b31992cc4828c50dbe145ad11000000000000000000d186c64d400004d696e656420627920637968613230313430313038	193	0	458	709	271127417661	762600.0625	273627417661	769631.8125	2488049	6.9981	24836.5	0.0699	6209.13	0.0175	368.87934182139	2500000000	7031.7495	2502488049	7038.748	F2Pool
338422	0000000000000000101b8c6656278fa4ef34cdd0f55088a003d273f1612c56b3	2015-01-11 01:23:55	2015-01-11 00:51:01	27865	27865	111460	2	2	000000000000000000000000000010	c2bf072c985540077aff08221d49327b8d615bc9cf2f42ff013bbb3a35e3229b	35313566	404426186	40640955016.576	00000000000000000000000000000000000000000003ef6e0906bbaa5f51030a	03f629051d4d696e656420627920416e74506f6f6c207379118b349954b1d0ab04f88e03000059360000	69	0	120	165	22019656137	61934.6836	24519656137	68966.4375	777650	2.1873	28117.7	0.0791	7029.41	0.0198	7.8583679332828	2500000000	7031.7495	2500777650	7033.937	AntPool
