id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
155290	000000000000092a5d77f0f3a2bf015a5198fff0bdf3d3fb600651874e7263e0	2011-11-30 01:16:45	2011-11-29 22:05:06	12486	12486	49944	1	1	000000000000000000000000000001	b00909b52b093da36f3ab0fda39cb61b254ffc852f5db50eb9e3d74bbe42011a	173648662	437215665	1090715.6800513	000000000000000000000000000000000000000000000009920d09219576d2a7	07456c6967697573039498012c4d4d3d3d941ebd314f49b4b919ea2cd12d7c0cb09bd6b865c3055c99d3fe026a67c5d6cf0100000000000000	17	0	47	112	40324562339	1125.0553	45324562339	1264.5553	7470000	0.2084	783430	0.0219	195857	0.0055	948.31229963799	5000000000	139.5	5007470000	139.7084	Eligius
155291	00000000000008e7bfaaeb9ea34d21cdc4cd17e7525bed61f7a38918c3716641	2011-11-30 00:11:50	2011-11-29 22:43:44	50159	50159	200636	1	1	000000000000000000000000000001	149659bdde1500e0bec815f9217e735514638c1e938d916d94881b71fc084833	3001408908	437215665	1090715.6800513	000000000000000000000000000000000000000000000009921dadcde83afc6c	04b1610f1a02de00	75	0	246	159	2774378840154	77405.1719	2779378840154	77544.6719	4002372	0.1117	80138.8	0.0022	20034.7	0.0006	79065.737973855	5000000000	139.5	5004002372	139.6117	Unknown
155292	0000000000000d76d4036f6d4a9bc702d4ed4fffc8eee8457aac29a18352b7ad	2011-11-30 00:15:23	2011-11-29 22:47:53	4313	4313	17252	1	1	000000000000000000000000000001	a2a3be2d78eeff224327cca953776fd3ed231247ed1fc5c97c485682f6a44c71	3930803419	437215665	1090715.6800513	000000000000000000000000000000000000000000000009922e527a3aff2631	07456c6967697573026c1e2c4d4d3d3d6edee12c1e4480d0d5f62c441759a3f761fe9702288304f566de719947852df60100000000000000	13	0	16	37	52330564777	1460.0227	57330564777	1599.5227	750000	0.0209	204082	0.0057	51020.4	0.0014	45.624620835454	5000000000	139.5	5000750000	139.5209	Eligius
155293	00000000000001186a05fef93e1aebd37f37c697bee883ca14ba0b42ae11ef34	2011-11-30 00:15:22	2011-11-29 22:51:26	56295	56295	225180	1	1	000000000000000000000000000001	a8d2a3d4d5ddbf58fc6e11c21d4b41b4f65d4f74c968a1c075936377c21603f4	3148330318	437215665	1090715.6800513	000000000000000000000000000000000000000000000009923ef7268dc34ff6	04b1610f1a03ec1803	140	0	251	287	502566298227	14021.5996	507566298227	14161.0996	3811000	0.1063	67958.9	0.0019	16989.7	0.0005	980.41074384297	5000000000	139.5	5003811000	139.6063	Unknown
155294	00000000000008421fee82c31a7ec770d66bbd1de7780f547967c778b9939723	2011-11-30 00:38:01	2011-11-29 22:51:55	38378	38378	153512	1	1	000000000000000000000000000001	bba8021dd7b55629c422acfe2711dd5b6fcd7daafc3235b48b9aa4a27d34473f	3467860942	437215665	1090715.6800513	000000000000000000000000000000000000000000000009924f9bd2e08779bb	70736a04b1610f1a0436703124522cfabe6d6d28b7d5fe545e1554103d7454e610bb6fdb230555951bcad71cc5c6e80677f61701000000000000004d696e656420627920425443204775696c6420ac1eeeed88	64	0	187	125	235953352843	6583.0986	240953352843	6722.5986	58750000	1.6391	1540820	0.043	385206	0.0107	4971.185880824	5000000000	139.5	5058750000	141.1391	BTC Guild
155295	00000000000007b87c5b728936cd4eda0a6dd21991eb1529df739f7dd9aa4f11	2011-11-30 00:51:48	2011-11-30 00:11:50	49277	49277	197108	1	1	000000000000000000000000000001	d4cda0b4cd0d6815917957e289ae2444cd4fb6a915f513e68fa03ec497cef79c	1843393873	437215665	1090715.6800513	0000000000000000000000000000000000000000000000099260407f334ba380	04b1610f1a02e300	75	0	232	197	192157952763	5361.207	197157952763	5500.707	1205200	0.0336	24565.3	0.0007	6141.33	0.0002	1074.6043585885	5000000000	139.5	5001205200	139.5336	Unknown
155296	00000000000008cba6a27c1047d37a98458242fa37d228b40a46e9ae300435c2	2011-11-30 01:09:32	2011-11-30 00:15:22	13588	13588	54352	1	1	000000000000000000000000000001	f59aa4f65fbb2c1d3d07000aa02cbd3644e220a7565f0615cca2608cf374b249	1074607193	437215665	1090715.6800513	0000000000000000000000000000000000000000000000099270e52b860fcd45	04b1610f1a02f804	32	0	62	67	61605825639	1718.8025	66605825639	1858.3025	2200000	0.0614	164523	0.0046	41130.7	0.0011	753.78065644123	5000000000	139.5	5002200000	139.5614	Unknown
155297	00000000000004c4427feff26a009ec3dddb73f90d451c8552888086d0e664d8	2011-11-30 01:07:08	2011-11-30 00:15:23	4209	4209	16836	1	1	000000000000000000000000000001	bb5557d26dcd9eb95f90cacb102ea19d021ac1104b023b46fc81f588f2565b2a	1329315429	437215665	1090715.6800513	000000000000000000000000000000000000000000000009928189d7d8d3f70a	04b1610f1a022b20522cfabe6d6dfef42664bdee96106cc644e0c9286c9b2af587723dc3094bdfdda579c1e704d50100000000000000	13	0	18	25	41507445842	1158.0577	46507445842	1297.5577	100000	0.0028	25335.7	0.0007	6333.92	0.0002	3.426217646091	5000000000	139.5	5000100000	139.5028	Unknown
155298	0000000000000d796d3b7c3ee52fc81a86e89449014a278da8a9b8fbd5f43fa6	2011-11-30 01:49:50	2011-11-30 00:38:01	58978	58978	235912	1	1	000000000000000000000000000001	be84abbb4ccd529073b78fdf994a24256cd717b7056b8006aad988847c7f6fe2	4235255	437215665	1090715.6800513	00000000000000000000000000000000000000000000000992922e842b9820cf	70736a04b1610f1a0465065024522cfabe6d6dfffe6235ee8b933efc8a49e99372cb1c4603dcccf095cffea5eec7b5a058f63c01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	91	0	259	340	47212414549987	1317226.375	47217414549987	1317365.875	10924203	0.3048	186010	0.0052	46502.6	0.0013	18876.350441688	5000000000	139.5	5010924203	139.8048	BTC Guild
155299	00000000000006498d887c6a4eec6d685b929e8552705a4caf0946e779f79178	2011-11-30 01:59:25	2011-11-30 00:51:48	18096	18096	72384	1	1	000000000000000000000000000001	040929c51d45d28bc8cf187287d3405d59f63ddfd221b27986a62e5f9eb1cda5	1243104267	437215665	1090715.6800513	00000000000000000000000000000000000000000000000992a2d3307e5c4a94	04b1610f1a0116	60	0	76	117	261255771991	7289.0361	266255771991	7428.5361	1000000	0.0279	55925.3	0.0016	13981.3	0.0004	342.04541777639	5000000000	139.5	5001000000	139.5279	Unknown
