id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
15565	000000001f152177a4cff68436f2deb6465c02ad0d0e3c60551993a5c71d2c07	2009-05-26 00:00:16	2009-05-25 23:23:52	216	216	864	1	1	000000000000000000000000000001	5e5ebd6c46e0e76c3f876e6199db89c7525cef21476799c3cb79b867dc5891a8	1750736442	486604799	1	00000000000000000000000000000000000000000000000000003cce3cce3cce	04ffff001d021a08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15566	0000000063bca4d9e5e95876c69bea1969e390ae4e6ab50fd655d97800b7a40e	2009-05-26 00:11:22	2009-05-25 23:35:01	216	216	864	1	1	000000000000000000000000000001	2d3a0b00f1ba9d9dc14b92f7c5c16c1a811daa8c3006419052233d7a2162bc84	2627103030	486604799	1	00000000000000000000000000000000000000000000000000003ccf3ccf3ccf	04ffff001d021c08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15567	000000009d9322f95f1010b9449e931589705de36598fe6ab1be65b1eccb2a8d	2009-05-26 00:10:24	2009-05-25 23:37:35	216	216	864	1	1	000000000000000000000000000001	f7c4bbe331f3fb7c53dce31c65102d27f4107f90127a2684f681ee05f3afe01c	26368847	486604799	1	00000000000000000000000000000000000000000000000000003cd03cd03cd0	04ffff001d02ef00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15568	0000000060c16cb53bb33ce4c580ef32c37a952530392b014f264ebe631eb094	2009-05-26 00:14:57	2009-05-25 23:41:43	216	216	864	1	1	000000000000000000000000000001	7162a2b01f2a78cfdb28e335cfc81f70e00150804d361088fa36f2f68adaf8d9	84319615	486604799	1	00000000000000000000000000000000000000000000000000003cd13cd13cd1	04ffff001d02e108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15569	00000000841ed5baa0f4fc774daae76ee77e959a842a08df01dd508e30edd7fc	2009-05-26 00:27:49	2009-05-25 23:42:02	216	216	864	1	1	000000000000000000000000000001	cb2faffe270668b78eb7630ee1074dfa49b7e60c83dbf64fb9d3adcdf4d7afd9	255738524	486604799	1	00000000000000000000000000000000000000000000000000003cd23cd23cd2	04ffff001d025e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15570	0000000081fd6ace01e3bacbe37aaf1bfd983837e54c851168bd9c43e2ee32b4	2009-05-26 00:32:20	2009-05-26 00:00:16	216	216	864	1	1	000000000000000000000000000001	933354394a1286661bbeb009344d953fbaa1e910fc8555b4e275dda8c01094ed	1579024932	486604799	1	00000000000000000000000000000000000000000000000000003cd33cd33cd3	04ffff001d021d08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15571	000000000b28726dfcc48cdf26cb742962b217e55f7bd515d0341ccedc205e90	2009-05-26 00:31:44	2009-05-26 00:10:24	216	216	864	1	1	000000000000000000000000000001	80948dabd8dbe378d92641c0e96013da2906c086c5c8b20ffcd1f3db16d0b502	38426897	486604799	1	00000000000000000000000000000000000000000000000000003cd43cd43cd4	04ffff001d026002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15572	00000000fa5fb19f3428bf679e9101cbe1e792eb952a4d30b8a92c06fd4ee16a	2009-05-26 00:54:52	2009-05-26 00:11:22	216	216	864	1	1	000000000000000000000000000001	a4f9ca3b2f01be403764f089343c96905c17758f5d748dd11fe655ed4b562b5b	389810977	486604799	1	00000000000000000000000000000000000000000000000000003cd53cd53cd5	04ffff001d022208	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15573	0000000053ef8e06e31d02b43dfe76767c43e751317715ebab168b14e735edc2	2009-05-26 01:07:40	2009-05-26 00:14:57	216	216	864	1	1	000000000000000000000000000001	307f1797a08e7f1c14b01d5cef42da5e81f44ceaf5f9fa783558012263e655ff	1942259990	486604799	1	00000000000000000000000000000000000000000000000000003cd63cd63cd6	04ffff001d022708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15574	00000000b9a6173f1197b7dbf3319bdca5ac23cdb82885b25ba41aa89af187eb	2009-05-26 01:27:07	2009-05-26 00:27:49	216	216	864	1	1	000000000000000000000000000001	aed258e7f75999390894de1dc2cd9ac04873a5268b9af243ba79e5bdcd25e9df	3474158625	486604799	1	00000000000000000000000000000000000000000000000000003cd73cd73cd7	04ffff001d022b08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
