id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
449863	000000000000000001ffa6bb726244f691486207c67986599223541ed93d6afb	2017-01-25 00:31:53	2017-01-24 23:27:36	999129	999129	3996516	536870912	20000000	100000000000000000000000000000	a96786d1386dcf4be0f538d95dd5f3a1c320e9c152217dbc7c171e72f233671e	2670082965	402836551	392963262344.37	0000000000000000000000000000000000000000003a8614059aca7c95f910b0	0347dd060a092f4542312f4144362f048bf1875804329b12200c18d98258bc200000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2476	0	4722	5086	2347952544188	21407458	2349202544188	21418854	126759993	1155.7343	126904	1.157	31726.1	0.2893	231475.58541219	1250000000	11396.875	1376759993	12552.6094	GBMiners
449864	000000000000000002ab3303909ee8638cb3965c376f6c494e667287be281877	2017-01-25 00:36:27	2017-01-24 23:31:35	998082	998082	3992328	536870914	20000002	100000000000000000000000000010	e11838b59e825c251c228f2adb0944533e782a61073636fbc0dc640fed7fbd03	1460624153	402836551	392963262344.37	0000000000000000000000000000000000000000003a866f8465d0cffb1c71a6	0348dd068552fcc20953fe000ca645998be6fc282f3ef414d2fc16201b4d1d8e8dd08e3e7d6e193f020100000000000000002c2e0900b4f8522c2002374b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	888	0	5972	2034	549176977103	5007121	550426977103	5018518	103324475	942.0609	103551	0.9441	25887.7	0.236	10829.774217137	1250000000	11396.875	1353324475	12338.9355	BTCC Pool
449865	000000000000000000bd88849aeca2954a34e6d5dd3b795a16ba9b7014bbfc49	2017-01-25 00:36:45	2017-01-24 23:35:30	998048	998048	3992192	536870912	20000000	100000000000000000000000000000	d5ad67f00b28b3b3498ea6f33f5581a24c21376050321481293e5ee7369366df	1920211794	402836551	392963262344.37	0000000000000000000000000000000000000000003a86cb0330d723603fd29c	0349dd06041ff387582f48616f4254432f08300ae6cf07010000000000	718	0	6197	1505	1012811832954	9234312	1014061832954	9245709	106769798	973.4736	107000	0.9756	26749.9	0.2439	769.03423635809	1250000000	11396.875	1356769798	12370.3486	Bixin
449866	000000000000000000e6a3f90c83008a43c72cc8a857a575f4072ca282abb503	2017-01-25 01:04:01	2017-01-24 23:42:27	998147	998147	3992588	536870912	20000000	100000000000000000000000000000	66d904b67b0764b8a85c22b756680ac39bb9b90e102d68a6e4f8412841624f15	2933921630	402836551	392963262344.37	0000000000000000000000000000000000000000003a872681fbdd76c5633392	034add06000481f9875804f0c8280308f5d0442b68714cfc0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1950	0	4817	4503	1806232616723	16468326	1807482616723	16479723	124384376	1134.0746	124644	1.1364	31161	0.2841	3880.9783057054	1250000000	11396.875	1374384376	12530.9492	BW.COM
449867	000000000000000000e2a9dbdfdb849df902a9d39c33801f3ce9767bf178289d	2017-01-25 01:24:54	2017-01-24 23:54:58	998183	998183	3992732	536870914	20000002	100000000000000000000000000010	3cbfd0790de6ed3c14b2fd1743659c8daf9dace826a3fbeb0b5d9f84c7a9abbe	617272151	402836551	392963262344.37	0000000000000000000000000000000000000000003a878200c6e3ca2a869488	034bdd06b252630509157434eb1b3fd172b1218fd378cf1992becba6d4443fd888fb1ae78a8eecb6b101000000000000000064312200a8747e3550020a5b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1509	0	4686	5545	1743332546389	15894834	1744582546389	15906231	119064309	1085.5688	119313	1.0878	29828.3	0.272	6665.2461724298	1250000000	11396.875	1369064309	12482.4434	BTCC Pool
449868	00000000000000000002a641bb45b5ddbede5869cb5fb7b5cdcacf60c8bb49b8	2017-01-25 01:28:57	2017-01-25 00:31:53	999168	999168	3996672	536870912	20000000	100000000000000000000000000000	05eabecd768f3e4ca360b83aa5d347b6feef89dcc8c60f14766498fb28b5e472	2724459301	402836551	392963262344.37	0000000000000000000000000000000000000000003a87dd7f91ea1d8fa9f57e	034cdd06132f5669614254432f42696720426c6f636b732f36fabe6d6db9ed2cf829ca06ae00e4462ce8d0dbbb0be76386c966430a08f05d1cea503a3b0100000000000000092f4542312f4144362f101249f401390750c0cf4167eb69850000	933	0	5732	3086	694922050916	6335952	696172050916	6347348.5	99530273	907.4673	99639.5	0.9085	24909.9	0.2271	52736.866370104	1250000000	11396.875	1349530273	12304.3418	ViaBTC
449869	000000000000000000fc344bf2d06af13a02a987a85df0c38393772cf04d38bb	2017-01-25 01:50:20	2017-01-25 00:36:27	998172	998172	3992688	536870912	20000000	100000000000000000000000000000	01928a2aa13bdfc22e94e5d9f17b35e05ad4beb888d0ed869304499e0d6fb166	3727731567	402836551	392963262344.37	0000000000000000000000000000000000000000003a8838fe5cf070f4cd5674	034ddd061f4d696e656420627920416e74506f6f6c20626a3134201430c84b2058880459c51400000bc7719c	1562	0	4938	4231	1564496412820	14264296	1565746412820	14275693	122388320	1115.8755	122638	1.1182	30659.6	0.2795	3909.145419254	1250000000	11396.875	1372388320	12512.751	AntPool
449870	000000000000000001656d5c2dee6b7229152b88ab4af558b63b5cc9cc5a18d8	2017-01-25 01:56:16	2017-01-25 00:36:45	749210	749210	2996840	536870912	20000000	100000000000000000000000000000	c83d809ba48dad0bcf29a7b7564a5dd3260abf5db91e0ba137340fc16856219e	266408081	402836551	392963262344.37	0000000000000000000000000000000000000000003a88947d27f6c459f0b76a	034edd060004c005885804e0bc272a0ced6f0958ad850100000000000a2020202020200a2f72657365727665642f	1163	0	3877	2690	1734285595415	15812349	1735535595415	15823746	88019323	802.5162	117516	1.0715	29379.1	0.2679	1512.4816269371	1250000000	11396.875	1338019323	12199.3916	Telco 214
449871	000000000000000000b9eee43962b79fd72e3ece7291e8c1709338ffaa028ade	2017-01-25 02:14:32	2017-01-25 01:04:01	998088	998088	3992352	536870912	20000000	100000000000000000000000000000	96bdc53fb9f6c231874ea3ea68b64f0e585442e4cd1cf765dba003729a994d29	3934419022	402836551	392963262344.37	0000000000000000000000000000000000000000003a88effbf2fd17bf141860	034fdd060004080a88580425b8eb270809644c6f30cc23000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1531	0	5071	3888	1728568749300	15760226	1729818749300	15771622	117440782	1070.7664	117693	1.0731	29423.2	0.2683	9135.0086254696	1250000000	11396.875	1367440782	12467.6416	BW.COM
449872	0000000000000000001486c029cba5a7511f18de23c3a71bd88be3761e59d1ad	2017-01-25 02:16:54	2017-01-25 01:24:54	988039	988039	3952156	536870912	20000000	100000000000000000000000000000	0d13c7977872e163c5b711dae0033a5aa9c6c28694918ce0947da4277fab363d	1403539044	402836551	392963262344.37	0000000000000000000000000000000000000000003a894b7abe036b24377956	0350dd060004960a885804a0f8061c0cb57dff5966cb0400000000000a636b706f6f6c0b2f4b616e6f203070204050	596	0	5788	2049	639107541632	5827063	640357541632	5838460	99824976	910.1542	101059	0.9214	25264.7	0.2304	2191.3488278294	1250000000	11396.875	1349824976	12307.0293	KanoPool
