id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
157401	00000000000004627c50afd6a6ddf584c34ba809951c14bc1c4bd4624b53c01b	2011-12-14 00:18:55	2011-12-13 23:11:11	37205	37205	148820	1	1	000000000000000000000000000001	a7b74bfe0dea5c1bbbeb48428b541837298f399802ef74bfbbf2fd50fbbd3b6d	3765402648	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1be218cfef928aac	70736a0468860e1a04216ee202522cfabe6d6de9a2fd56566c7babe2bfe18de85a3ada741014fae961dfda2983657ad32546bc01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	101	0	144	308	551534285686	17704.25	556534285686	17864.75	31717800	1.0181	858258	0.0276	214565	0.0069	13848.970377045	5000000000	160.5	5031717800	161.5181	BTC Guild
157402	00000000000000ef18ad4c48f19040677bbf26f9aefeac4374c45448db634078	2011-12-14 00:19:54	2011-12-13 23:11:54	3170	3170	12680	1	1	000000000000000000000000000001	56396e7bec0294c27dc736f1a2718323aae252cc14851d8e94f2518ae244b892	4068095963	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1bf3b8bfe501244a	0468860e1a029400074f505f4556414c	11	0	14	18	38491017975	1235.5616	43491017975	1396.0616	0	0	0	0	0	0	1.5318215277778	5000000000	160.5	5000000000	160.5	Unknown
157403	0000000000000b094f7fc191d52c74cbb393beb2bd995d3ea438c8254b079453	2011-12-14 00:27:48	2011-12-13 23:36:38	8932	8932	35728	1	1	000000000000000000000000000001	3e21a0d523f4dd925207510865a8506709a1c28e51ca1029e8a717b00145e845	2909545208	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c0558afda6fbde8	0468860e1a02ae6e522cfabe6d6d333687f4f5bd9b52aa3334d0945483ed37f7436435c24d49583e3e140506a8b70100000000000000	18	0	42	36	64350736989	2065.6587	69350736989	2226.1587	650000	0.0209	74971.2	0.0024	18742.8	0.0006	318.87970994447	5000000000	160.5	5000650000	160.5209	Unknown
157404	000000000000071d3b9596c86bb1cd24560dae85c7fd9edeaa3c5ff7a23d86bc	2011-12-14 00:44:51	2011-12-13 23:38:55	19922	19922	79688	1	1	000000000000000000000000000001	a3c89421411c64ef5122642613bd4a27fbed6286a3e74a232b6cb02972b55fc7	3321584815	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c16f89fcfde5786	0468860e1a03f7d100522cfabe6d6d4583caa6b33633f87f64b0a6b414281a2125525869f973cf0401b844666a240a0100000000000000	58	0	88	107	372011983019	11941.585	377011983019	12102.085	3050000	0.0979	155145	0.005	38786.3	0.0012	15700.0605172	5000000000	160.5	5003050000	160.5979	Unknown
157405	00000000000005daf119435cf4384106ce3d161a155f30e2700875793aaeb751	2011-12-14 00:47:08	2011-12-13 23:41:19	3848	3848	15392	1	1	000000000000000000000000000001	6cb1da21011e80aac30f1db3eb79dd6b633df04854d5172fd1c5705ab209fa29	2756894868	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c28988fc54cf124	0468860e1a022021	11	0	17	21	57783503337	1854.8505	62783503337	2015.3505	100000	0.0032	27533	0.0009	6883.26	0.0002	328.73841990741	5000000000	160.5	5000100000	160.5032	Unknown
157406	0000000000000daef6a88181d32c433e6442a10f34edfddcea57c921f855244b	2011-12-14 00:56:38	2011-12-14 00:18:55	45424	45424	181696	1	1	000000000000000000000000000001	6337d4b9f95521115833dd544f68702f0da7f5da7eef5f0c392421ca3f956c4e	1645612376	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c3a387fbabb8ac2	0468860e1a016f	164	0	201	322	638986488774	20511.4668	643986488774	20671.9668	450000	0.0144	9953.77	0.0003	2488.44	0.0001	2888.78640689	5000000000	160.5	5000450000	160.5145	Unknown
157407	00000000000000887bb361419a7423e175695fe260ec45be98cf24cea957ac37	2011-12-14 01:05:57	2011-12-14 00:19:54	11771	11771	47084	1	1	000000000000000000000000000001	296c763e49c7891788655b20501f9ae5283dae06c216c922f6c211fd9200628e	250396538	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c4bd86fb02a2460	0466f6e74e013e2c4d4d3d3dbc178d0027797a2408f2b067bb5b02089fed96d9c86379fc2d53f387ebb649810100000000000000	27	0	52	65	117591056448	3774.6729	122591056448	3935.1729	1288615	0.0414	111946	0.0036	27986.6	0.0009	479.77130074052	5000000000	160.5	5001288615	160.5414	Unknown
157408	00000000000008c46e979d471ab0e0e089adf65c107ead44b11be156b4053406	2011-12-14 01:07:29	2011-12-14 00:27:48	7519	7519	30076	1	1	000000000000000000000000000001	feba7119c9306f5bebea70b7a1fc4fff01477d9d811aa42398a74acf9979646f	1666250679	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c5d785fa598bdfe	0468860e1a02f009	9	0	38	17	15533177124	498.615	20533177124	659.115	5200000	0.1669	712036	0.0229	178009	0.0057	242.04295105562	5000000000	160.5	5005200000	160.6669	Unknown
157409	00000000000002c27803779ada377edf264666956f9406e5ea607ba23aed24d6	2011-12-14 01:15:11	2011-12-14 00:44:51	3011	3011	12044	1	1	000000000000000000000000000001	dd51e5b0ada118ddd283eac9ef81890a187a13ee75e3b7fdacf54f52216993d1	3934404903	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c6f184f9b07579c	0468860e1a0121	9	0	14	15	24802264991	796.1527	29802264991	956.6527	0	0	0	0	0	0	0	5000000000	160.5	5000000000	160.5	Unknown
157410	00000000000000b57b8b9d110caf647803b969bd3ab6d31fcaafbea2c4f5bf02	2011-12-14 01:09:46	2011-12-14 00:47:08	5830	5830	23320	1	1	000000000000000000000000000001	49251aa92c35f859ffd90f620e26ea13d6a427748a97218ca2ccce476f3b4d70	1479541975	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c80b83f9075f13a	0468860e1a015e	25	0	25	49	27830450000	893.3575	32830450000	1053.8574	0	0	0	0	0	0	0	5000000000	160.5	5000000000	160.5	Unknown
157411	0000000000000618f8e9571b4a7d386b4d4766db1f54e791b47ae38c258435cf	2011-12-14 01:14:53	2011-12-14 00:56:38	3180	3180	12720	1	1	000000000000000000000000000001	183c42ac0b9b6434c5fc6b3d5327f67e48d2e97c4b2be64f4474c920f6b685de	1302631167	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1c92582f85e48ad8	0468860e1a013e	7	0	15	13	142061577926	4560.1768	147061577926	4720.6768	5000000	0.1605	1686340	0.0541	421585	0.0135	2344.7822928184	5000000000	160.5	5005000000	160.6605	Unknown
157412	000000000000050b535392c50dc727a8e727cbe6282fb5e696113b339a5df069	2011-12-14 01:19:29	2011-12-14 01:05:57	5571	5571	22284	1	1	000000000000000000000000000001	6d1e4492fc7f9262c50e5097f2b6ac61568a9f45c1b6092db87aee3acef74ad7	1567212266	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1ca3f81f7b532476	0468860e1a02f701074f505f4556414c	11	0	28	17	66798491037	2144.2317	71798491037	2304.7317	3000000	0.0963	561062	0.018	140266	0.0045	2903.476070345	5000000000	160.5	5003000000	160.5963	Unknown
157413	0000000000000961006254eb71e2fb5ee9c33e36ad77300744df1b1b8ea05d5c	2011-12-14 01:36:07	2011-12-14 01:07:29	20871	20871	83484	1	1	000000000000000000000000000001	b5b350c2be1968592a8d604ea5abcb8fd316726dc4221a88c1435a7d9b2ec0f6	2232304975	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1cb5980f70c1be14	0468860e1a03c1c400	45	0	98	86	411615613462	13212.8613	416615613462	13373.3613	1250000	0.0401	60521	0.0019	15130.2	0.0005	8120.0697476706	5000000000	160.5	5001250000	160.5401	Unknown
157414	000000000000084ada0e7f3a4d593522729a89a64682fbf3e740021434702c74	2011-12-14 01:39:18	2011-12-14 01:09:46	4608	4608	18432	1	1	000000000000000000000000000001	75b36a63c4f29f520774aa9ab1d37f1c2a767055195ffaa9912e830c374be97c	499441501	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1cc737ff663057b2	0445fee74e01512c4d4d3d3d5064c7381394e5f562b6d5f40751ec423e48d12acc450a352879ba3ff957f0aa0100000000000000	12	0	21	21	93619974145	3005.2012	98619974145	3165.7012	155000	0.005	35648.6	0.0011	8912.14	0.0003	1885.7256090577	5000000000	160.5	5000155000	160.505	Unknown
157415	00000000000007246ddd777a23fc8b99c1c4f976343d163e5a5790903b19b50c	2011-12-14 01:50:45	2011-12-14 01:14:53	26026	26026	104104	1	1	000000000000000000000000000001	737346964bd6510d9b7cdd26449cf8247632348c0e9c3ad7cd7b7771b8b250da	2418497830	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1cd8d7ef5b9ef150	0468860e1a03c98500522cfabe6d6dd671d3ab641c8e2f31643d5ace90a944ae6cbd280460e24ad7ac1bb8fb22e4820100000000000000	38	0	119	126	336113831910	10789.2539	341113831910	10949.7539	1069574	0.0343	41515.9	0.0013	10379	0.0003	1288.7028702329	5000000000	160.5	5001069574	160.5343	Unknown
157416	00000000000009a1d21989fcb648a2e903d60b238662b9553553471bcb96f86a	2011-12-14 02:14:54	2011-12-14 01:15:11	37089	37089	148356	1	1	000000000000000000000000000001	c73ee5f5fe22b87e62bf6d97871bd90912719455ddbd9eb13e24a860f7db81fb	1726801416	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1cea77df510d8aee	0468860e1a021601	110	0	155	282	875818080599	28113.7598	880818080599	28274.2598	850000	0.0273	23052.1	0.0007	5763.02	0.0002	7307.6380515865	5000000000	160.5	5000850000	160.5273	Unknown
