id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
737233	000000000000000000081e34448b4eb62bc7daed1779ce8221b523c2ba240d01	2022-05-21 00:20:36	2022-05-20 23:23:49	1345314	882723	3993483	625467392	2547e000	100101010001111110000000000000	6cff2c9e0c5bf4da6ce7e013f18e3528248f0e661db273a6573dc8f7840db797	908851758	386466234	31251101365711	00000000000000000000000000000000000000002e39519d3a674dc2a24c409c	03d13f0b1b4d696e656420627920416e74506f6f6c383035bf000b010ebea054fabe6d6dd2ada34eeca46bfbaecabae7863ca4f35262d17e4528b3acbd6589573d168b1c0200000000000000000017d07d03000000000000	2341	1900	6288	9906	1535877206487	449904512	1536502206487	450087584	21199585	6209.9946	15763.203	4.6175	5310.7207	1.5558	54897.354057394	625000000	183081.25	646199585	189291.25	AntPool
737234	0000000000000000000334cfb68f317ec716591a3d6fa9bf216f12c3bad6a295	2022-05-21 00:39:47	2022-05-20 23:29:53	1250253	914301	3993156	536879108	20002004	100000000000000010000000000100	72131befbf693e95e7398abfa6b706eb3ad35f3ca7b7ad5a00efd5ea2815504f	750130714	386466234	31251101365711	00000000000000000000000000000000000000002e396e098d9f56c9ca7afcfa	03d23f0bfabe6d6de30e7b47504878d2d33c3c5cba81dd44e60601132a276ae6594c47fe675d123701000000000000000d65030142d3035aaec70000000000f9e9e2a1042f736c7573682f	1759	1411	6261	7303	2491121884566	729724352	2491746884566	729907392	18868246	5527.0752	15096.118	4.4221	4726.813	1.3847	35760.184951212	625000000	183081.25	643868246	188608.3281	SlushPool
737235	00000000000000000007a2fd8ff89a18298e5cb45b3355919c087da0b61b9015	2022-05-21 00:51:30	2022-05-20 23:35:51	1454612	846079	3992849	545259520	20800000	100000100000000000000000000000	53772bfe4d5ea5910fd71200ca916403e245e84c600db7b8751f063d6013f6c9	3054275874	386466234	31251101365711	00000000000000000000000000000000000000002e398a75e0d75fd0f2a9b958	03d33f0b04923788622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a9f4fdeb2f3010000000000	2568	2013	6611	8232	2425204169196	710415040	2425829169196	710598144	12210537	3576.8325	8396.092	2.4594	3058.938	0.8961	40694.653155723	625000000	183081.25	637210537	186658.0781	Foundry USA Pool
737236	00000000000000000007be498f4f7d75b0bd349d077f4aae3dd2fccd14c0e632	2022-05-21 00:59:06	2022-05-20 23:40:57	1650957	782340	3997977	695287812	29714004	101001011100010100000000000100	4c095f371fb9265e0e8da42b7b940b2cdf37296995027b805480e6b30e29aeb7	3731798610	386466234	31251101365711	00000000000000000000000000000000000000002e39a6e2340f68d81ad875b6	03d43f0b2cfabe6d6d09ba85049c26b85f0ce3390e6d91558e7f38209972d55193af171631df68f95110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002afe6562	2381	2135	8270	6118	313039115711	91698552	313664115711	91881632	5654776	1656.4535	3426.0862	1.0036	1415.0096	0.4145	10845.574320954	625000000	183081.25	630654776	184737.7031	F2Pool
737237	000000000000000000075111f4f7c8698b2b0ffcf9b7dc5c36a0f129e261717a	2022-05-21 01:20:41	2022-05-20 23:55:27	1454095	846243	3992824	538968064	20200000	100000001000000000000000000000	eab80df15dd38cabda768eff13bf52fb9da79cee09dd39614a63381a70ecb7ac	1503771267	386466234	31251101365711	00000000000000000000000000000000000000002e39c34e874771df43073214	03d53f0b315c20506f7765726564206279204c75786f722054656368205c00000000623766c32db00339000008b44cf2000000000000	2613	2043	6375	10302	1751442262246	513049984	1752067262246	513233056	14548509	4261.6948	10007.298	2.9314	3644.679	1.0677	10088.925415179	625000000	183081.25	639548509	187342.9375	Unknown
737238	00000000000000000003ba159e3a22ea91282a000b789e7b942a381131960701	2022-05-21 01:25:27	2022-05-21 00:20:36	1804671	729650	3993621	536879104	20002000	100000000000000010000000000000	d5799bb6c8d6223467ce08c4a1a4ad5ca68f19c6d3436ee48b46f468efb2a0c1	3358975714	386466234	31251101365711	00000000000000000000000000000000000000002e39dfbada7f7ae66b35ee72	03d63f0b1b4d696e656420627920416e74506f6f6c3734391101190225f02744fabe6d6d0d4d148fb48930b2121bf80936a16ba08b2b710969f943b02d39d0839f24a1660400000000000000a8e101009f162c0000000000	1001	827	9633	3031	144121420725	42217488	144746420725	42400568	4368727	1279.7312	2421.3735	0.7092	1094.3746	0.3205	641.97753979732	625000000	183081.25	629368727	184360.9844	AntPool
737239	000000000000000000089bfb3c32f33b6d567763e94806d2cec47ddcdc1b00b0	2022-05-21 01:33:00	2022-05-21 00:39:47	1428538	856581	3998281	536895492	20006004	100000000000000110000000000100	7d7b01d7a41ed3c9f792741599fac9374c893daca297b03db022c458b68b1982	3888879216	386466234	31251101365711	00000000000000000000000000000000000000002e39fc272db783ed9364aad0	03d73f0b2cfabe6d6dabd66ee7270005e5edf0cdf2ac597f1ea81026d9216256846f91813f386bb70410000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005002a5b1e00	1148	856	7488	3835	189198739255	55421988	189823739255	55605068	6746405	1976.2244	4724.0854	1.3838	1688.0424	0.4945	6820.4250854454	625000000	183081.25	631746405	185057.4688	F2Pool
737240	00000000000000000004bd9c6e325c144c2846f78deec9b960a1b7a91d394510	2022-05-21 01:36:00	2022-05-21 00:51:30	1087364	594173	2869883	541065220	20400004	100000010000000000000000000100	2813402fb9823e9080d7e94470fa0d80592e0963c7461593b5ac3a5a4a0ee914	613139201	386466234	31251101365711	00000000000000000000000000000000000000002e3a189380ef8cf4bb93672e	03d83f0b04014288622f706f6f6c696e2e636f6d2ffabe6d6d41802cb690af8fb2ec86543c3b6ecf387c2b04b2fa8bd816143edb7a1d8a46530100000000000000391a95e6b8bfbbe880f810d9747437811200284e000000000000	819	654	6001	2428	1034623712628	303072320	1035248712628	303255392	2495163	730.9081	2295.72	0.6726	869.9892	0.2548	8550.8268225793	625000000	183081.25	627495163	183812.1562	Poolin
737241	0000000000000000000467a84214ec96f89c075f13943d843b12f0ca7f15620a	2022-05-21 01:41:48	2022-05-21 00:59:06	433251	260601	1215054	939515904	37ffe000	110111111111111110000000000000	47ee6dc0b299e2ccd43728a44b5a6aa3dc9e155658b48f5e3e8910469ac57381	841041630	386466234	31251101365711	00000000000000000000000000000000000000002e3a34ffd42795fbe3c2238c	03d93f0b1c2f5669614254432f4d696e656420627920393136323434303230302f2cfabe6d6d945879fe5acef062503cd2f6e4b5714cd1341245c8379cb08295a9ef1fba3cf110000000000000001086a36700dd7cc8b792716232899e1f0000000000	803	632	1911	2728	1090970363529	319577952	1091595363529	319761024	3799655	1113.033	8778.246	2.5713	3131.0144	0.9172	446.19020257497	625000000	183081.25	628799655	184194.2812	ViaBTC
737242	00000000000000000002a3d38b35675726515e3195df7471eb1f91ead2a57a4c	2022-05-21 01:51:27	2022-05-21 01:20:41	799238	402794	2007620	536870912	20000000	100000000000000000000000000000	8ca2b1ebe15f12bec5a44535376a52ac37f0b405a3bca9441ae41fcb8f3fbc25	170854095	386466234	31251101365711	00000000000000000000000000000000000000002e3a516c275f9f030bf0dfea	03da3f0b1362696e616e63652f3837397f00a1002f3c7032fabe6d6dc0a0d34e4fc1cd5b863e01152d50eff3e84ae6ed66d6317662df021fce7eed4f02000000000000000000bf9ee749006000000000	1280	1015	3787	4380	364376634223	106736848	365001634223	106919928	6858810	2009.1512	8586.284	2.5151	3419.1204	1.0015	1595.0977683185	625000000	183081.25	631858810	185090.4062	Binance
