id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
210660	000000000000005bfb3caaa2bb77a9546c34d88c35544efff319c2b72141dc5c	2012-12-03 00:06:33	2012-12-02 23:23:35	117970	117970	471880	2	2	000000000000000000000000000010	9278aa35178f48f8a85a98d29437f0463ff8fec21ed5b776c665463471d51df7	330849363	436527338	3438908.9601591	0000000000000000000000000000000000000000000000229fe934a85dfaba60	03e43603062f503253482f04feecbb50081000a6c600000004072f736c7573682f	287	0	549	734	978085874994	122358.5469	980585874994	122671.2969	17090000	2.138	145115	0.0182	36278.6	0.0045	7635.9940835797	2500000000	312.75	2517090000	314.888	SlushPool
210661	00000000000003f357a59f8dcde1dd035eb6abcc7e86648f303b6efcdfb23a5f	2012-12-03 00:09:44	2012-12-02 23:25:33	35816	35816	143264	1	1	000000000000000000000000000001	bad2b4ef780ac75adae7fd9998a55619a7117d0d4adeb45508d6e2e17feb829a	2374214555	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a01dae19cd3926e0	04eae0041a027202062f503253482f	140	0	161	279	222033046761	27776.334	224533046761	28089.084	6720000	0.8407	188801	0.0236	47200.3	0.0059	637.67942864617	2500000000	312.75	2506720000	313.5907	Unknown
210662	00000000000004104bb069ea9b517457fa1223c38abaf2067f1844a5893ab9e2	2012-12-03 00:12:02	2012-12-02 23:28:23	38948	38948	155792	2	2	000000000000000000000000000010	5439ff2cb9a37b1e550dcf4270d9f48c3e09021348cdc5ed07f401dca3171876	3484923366	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a052278b3c779360	03e63603062f503253482f0453eebb50080800be1a23000000072f736c7573682f	114	0	187	244	2192947687624	274337.75	2195447687624	274650.5	9670000	1.2097	249555	0.0312	62388.7	0.0078	539.12857324378	2500000000	312.75	2509670000	313.9597	SlushPool
210663	000000000000014331d7941ceabcdf58fe2a879fefecb839669e35ef960f73eb	2012-12-03 01:07:49	2012-12-02 23:47:20	214534	214534	858136	2	2	000000000000000000000000000010	1f772b33a30796079b6089c8ee81bda81fc62ace3939a07a17e545dd231b3ecd	2757804678	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a086a0fcabb5ffe0	03e736030550bbf49c2afabe6d6db9a992056b26410357c5fa77f5a8fa48efe8c1bf0b35fb50389181246d6a2d70010000000000000000454d432055533100	728	0	975	1534	4111897712725	514398.4062	4114397712725	514711.1562	48312500	6.0439	225440	0.0282	56360	0.0071	14441.302832757	2500000000	312.75	2548312500	318.7939	EclipseMC
210664	000000000000003d1e2e56e156f12f0dbea1e7cd5a40d32b204de17e5e112a21	2012-12-03 00:45:02	2012-12-02 23:59:30	71556	71556	286224	2	2	000000000000000000000000000010	bc6db84d5c44a92fc62a1b92d7c52cbb5c5fa3ea356910b6e05b036477b1c6ad	550818610	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a0bb1a6e1af46c60	03e8360302da1d062f503253482f	186	0	340	409	521215214761	65204.0234	523715214761	65516.7734	11650000	1.4574	163243	0.0204	40810.8	0.0051	899.21197067173	2500000000	312.75	2511650000	314.2074	Unknown
210665	00000000000004254f3b624fcac23d6e9ad956b14616b7fe8171a78a887cab09	2012-12-03 00:54:02	2012-12-03 00:06:33	146513	146513	586052	2	2	000000000000000000000000000010	f6e6bc4ea119a5a27a2225c7633b205e2278a81f9a8588cfea6efca228c726e5	800227884	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a0ef93df8a32d8e0	03e936030550bbf81a11fabe6d6d34154fbb81e3e8b31abe0b789157af3103fd81d924b78ab4121a0719522eb11e010000000000000000454d43205553330090a6040c0000000000000614	238	0	737	486	1275296999284	159539.6562	1277796999284	159852.4062	14360000	1.7964	98173.3	0.0123	24543.3	0.0031	39999.700881675	2500000000	312.75	2514360000	314.5464	EclipseMC
210666	000000000000044e99d903f0ecf772c26637f8ee42499e9405c72d181193348e	2012-12-03 00:56:16	2012-12-03 00:09:44	19453	19453	77812	1	1	000000000000000000000000000001	d2f68c424c6d239f39d35209be91b81274ac3c9877fa4a87b4e11d6a109d8f80	2664438204	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a1240d50f9714560	70736a04eae0041a047ad67613522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	43	0	92	93	26980179073	3375.2205	29480179073	3687.9705	3100000	0.3878	161173	0.0202	40293.2	0.005	66.752347679398	2500000000	312.75	2503100000	313.1378	Unknown
210667	00000000000004dc5289e7355b8e1204a78ada7fc2e5bdbee8f81b90cd477eb8	2012-12-03 00:57:41	2012-12-03 00:12:02	4703	4703	18812	1	1	000000000000000000000000000001	fc76fdb44381e4e64a5ab00f3127dfe7dea573abb98c49970d04bf17250c7c85	3015687873	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a15886c268afb1e0	1265636f406f7a636f2e696e202f503253482f0405f9bb5002af002cfabe6d6dbd3eaa6a0f6ba44a92fe18902b4e9c757ecf9d1ac52584c988b7df6e08a78b3b0100000000000000	11	0	22	20	8866126868	1109.1525	11366126868	1421.9025	650000	0.0813	145577	0.0182	36394.2	0.0046	56.0312745568	2500000000	312.75	2500650000	312.8313	OzCoin
210668	00000000000003418738833d75d17465418bda742c375f6ef4dea454022ef92c	2012-12-03 01:14:47	2012-12-03 00:45:02	252	252	1008	2	2	000000000000000000000000000010	1e01e5c4cff9e048ebb2b316a790a1711199fd2186f9924b395b1e0ead700953	3313989864	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a18d0033d7ee1e60	03ec3603094269744d696e746572062f503253482f2cfabe6d6d8f2cfbdb4e4dcc41347c244118d133da2104ba5024d6bc04646804e759491480010000000000000013657531b5670100000000003000000000000000	1	0	1	1	0	0	2500000000	312.75	0	0	0	0	0	0	0	2500000000	312.75	2500000000	312.75	BitMinter
210669	00000000000000268885ede5e7f3cba8e9766ab3977cf6bfcba8ba24473eb510	2012-12-03 01:17:22	2012-12-03 00:54:02	3499	3499	13996	1	1	000000000000000000000000000001	6dbb266ead2afddc5fd2544d6c2593f73365351f06e87ca62db37ba7e522bd68	1858792238	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a1c179a5472c8ae0	0427fdbb5002d30c062f503253482f	14	0	15	25	1505198288672	188300.3125	1507698288672	188613.0625	125000	0.0156	37787.2	0.0047	9446.8	0.0012	20048.910998169	2500000000	312.75	2500125000	312.7657	Unknown
210670	0000000000000144e7016b9bf477cdb3d7278b9d9b4be54352fe47407703f7ff	2012-12-03 01:17:48	2012-12-03 00:56:16	84442	84442	337768	2	2	000000000000000000000000000010	aaaceb253b039aac6901787693c47062848b0a1b283b55545a689e626554daf3	2960377002	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a1f5f316b66af760	03ee3603094269744d696e746572062f503253482f2cfabe6d6ddffbcaf30179d992d669e593d10857a44697746eda6b20dd5455442461edcf490100000000000000136575310168010000000000f502000000000000	223	0	375	565	3492384535703	436897.3125	3494884535703	437210.0625	14517000	1.8161	172431	0.0216	43107.9	0.0054	910.54340303092	2500000000	312.75	2514517000	314.5661	BitMinter
210671	00000000000000e2f6af7aadc8e03bdd3e7dc8fe191aab43adb81ad9e3798c2c	2012-12-03 01:22:01	2012-12-03 00:57:41	30889	30889	123556	2	2	000000000000000000000000000010	2ed1a713ecfa8de7e21d19e4606fb2ee6ac6efdfc0cd227b7fe8aaed5dc79381	2518223247	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a22a6c8825a963e0	03ef36030550bbfea602	64	0	133	217	121855054718	15244.0674	124355004718	15556.8115	3490000	0.4366	113759	0.0142	28439.6	0.0036	5936.9920161237	2499950000	312.7437	2503440000	313.1804	Unknown
210672	00000000000004bc88add99203d4997edaabad398122e78f2ac8660b6fdc0e46	2012-12-03 01:39:22	2012-12-03 01:07:49	122275	122275	489100	1	1	000000000000000000000000000001	7e01e757fb90a2961d49e83cc3d0032676aa476130e506e77394427d673ee3de	2338299759	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a25ee5f994e7d060	70736a04eae0041a04f4d48806522cfabe6d6d3ebbc2061b8b35a5c71a65ae9d503b3a36b692f0191d0649a70deb628807c2f80100000000000000425443204775696c64ac1eeeed88	325	0	561	705	3514150672364	439620.25	3516650672364	439933	20232401	2.5311	165793	0.0207	41448.3	0.0052	7314.0105962631	2500000000	312.75	2520232401	315.2811	BTC Guild
210673	0000000000000203ecede248387253224010ae26efa5f5f8eae3c92def325922	2012-12-03 01:45:28	2012-12-03 01:14:47	37227	37227	148908	2	2	000000000000000000000000000010	fc64b663d70c6383d9614516481bf49cdfbf7b2c0fc3216d41c0e3cbed32bcc1	3032634430	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a2935f6b04263ce0	03f13603040000043e124d696e656420627920425443204775696c64080000002ac0000000	58	0	191	136	1119704872634	140075.0781	1122204872634	140387.8281	5760000	0.7206	155575	0.0195	38893.7	0.0049	1596.9920841654	2500000000	312.75	2505760000	313.4706	BTC Guild
210674	00000000000000c4759c4c17302cec4039325aadebf3b8f93c1e1c8b8555cfac	2012-12-03 01:49:34	2012-12-03 01:17:22	17502	17502	70008	1	1	000000000000000000000000000001	0f9120e15207f0996957972b3b72bca3e0d0286f7aba157d1489e633a7d871d7	2726667505	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a2c7d8dc7364a960	04eae0041a02e600062f503253482f	51	0	81	85	118905425218	14875.0693	121405425218	15187.8193	1200000	0.1501	69448.5	0.0087	17362.1	0.0022	224.17770114384	2500000000	312.75	2501200000	312.9001	Unknown
210675	000000000000015d0c26b26d66977aaeb6e53cdf194c110f0a2860ccbb7cec09	2012-12-03 01:53:33	2012-12-03 01:17:48	12994	12994	51976	1	1	000000000000000000000000000001	809ba9487a2bb6157c2af0264c26624ed79ab825dd7e2776d67e3ffe820b0ea5	2152278098	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a2fc524de2a315e0	04eae0041a02ba00062f503253482f	28	0	64	54	3115525200392	389752.2188	3118025200392	390064.9688	1720000	0.2152	134680	0.0168	33670	0.0042	594.00505541046	2500000000	312.75	2501720000	312.9652	Unknown
210676	000000000000022f66040e671aed8da73aca326c18a9143dbd4f389e8315133c	2012-12-03 02:03:35	2012-12-03 01:22:01	65458	65458	261832	1	1	000000000000000000000000000001	2728a4aa0517fc4f5955371b0a5a8d61a2defc6fd6723ba9c678e195e2e3934b	958386688	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a330cbbf51e18260	047708bc5003c02901062f503253482f	157	0	294	389	2409471846020	301424.9375	2411971846020	301737.6875	12130000	1.5175	185946	0.0233	46486.5	0.0058	3565.6577873998	2500000000	312.75	2512130000	314.2675	Unknown
210677	0000000000000073a06e64c28402f8cd09800734afe0763f76e70b16a339104b	2012-12-03 02:12:22	2012-12-03 01:39:22	68076	68076	272304	2	2	000000000000000000000000000010	9ec2be75209f3300f98343df857afff6c9cde20304af8718d726a539ecbe309c	2859214907	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a3654530c11feee0	03f53603062f503253482f04870abc5008f80012dade020000102f6f7a636f696e2f7374726174756d2f	172	0	306	393	3439834298337	430323.2812	3442334298337	430636.0312	10520000	1.3161	155007	0.0194	38751.7	0.0048	35443.36620288	2500000000	312.75	2510520000	314.0661	OzCoin
210678	0000000000000360401a119d3eccd32f3c3a6aaf129d15f266982da92191d14b	2012-12-03 02:42:23	2012-12-03 01:45:28	3574	3574	14296	1	1	000000000000000000000000000001	0dc7c70bf1c4a7f1d33a63ef5492b336e70cbf71e84eb0818a67a4a429abce1b	2030231060	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a399bea2305e5b60	045c11bc50028423062f503253482f	9	0	19	16	170750712377	21360.9141	173250712377	21673.6641	1020000	0.1276	301508	0.0377	75376.9	0.0094	77505.967164999	2500000000	312.75	2501020000	312.8776	Unknown
210679	00000000000004aa7e71bc7f71a8d80dd0a737f83e2e0698b916e0c3c08b8105	2012-12-03 02:44:12	2012-12-03 01:49:34	49202	49202	196808	1	1	000000000000000000000000000001	1b3736c4d1e73d9f54c7616c43af6d14375f8442e43a66c2c777189638921a65	147914808	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a3ce38139f9cc7e0	04eae0041a010d062f503253482f	150	0	227	289	1434602844699	179468.8125	1437102844699	179781.5625	4235000	0.5298	86463.9	0.0108	21616	0.0027	3766.9371407203	2500000000	312.75	2504235000	313.2798	Unknown
210680	00000000000003b6f18c9de3ca4171f42f9ec9bd5995a48b083f3dabb465b66e	2012-12-03 02:43:47	2012-12-03 01:53:33	129552	129552	518208	1	1	000000000000000000000000000001	b9f34dd95fb6377ae3411f2069cd0d40bef7b33f0cce717fadb447c2c217dad4	3284362553	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a402b1850edb3460	70736a04eae0041a04f45f9306522cfabe6d6de85076599b09db16553e4bf742a79d1ddf1a4721734a5869caa298599627e6310100000000000000425443204775696c64ac1eeeed88	340	0	581	773	1163962674675	145611.7344	1166462674675	145924.4844	24700000	3.09	191012	0.0239	47753.1	0.006	607.16894124591	2500000000	312.75	2524700000	315.84	BTC Guild
210681	00000000000001665269de91a06e99cd239353cb45a89c10a0111d3b9c087f58	2012-12-03 02:57:56	2012-12-03 02:03:35	89949	89949	359796	2	2	000000000000000000000000000010	68ceecb08b0cabac848cd516b5316e4cb5652dbf8d83db226af04c811db6340a	4020219411	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a4372af67e19a0e0	03f93603062f503253482f042a15bc5008080002890000009d072f736c7573682f	188	0	429	405	3251422975978	406753.0312	3253922975978	407065.7812	14520000	1.8165	161783	0.0202	40445.7	0.0051	1422.2699042081	2500000000	312.75	2514520000	314.5665	SlushPool
210682	00000000000004935a1b74f0dc166aa11905304423d2648d2c46ddec61370597	2012-12-03 02:58:06	2012-12-03 02:12:22	5023	5023	20092	1	1	000000000000000000000000000001	a9edad7f7fe4545530d6576913cf74e70628ea18d8926c18383c2d61caa2ece9	775030865	436527338	3438908.9601591	000000000000000000000000000000000000000000000022a46ba467ed580d60	70736a04eae0041a04824fe824522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	19	0	22	26	22431339454	2806.1606	24931339454	3118.9106	450000	0.0563	93671.9	0.0117	23418	0.0029	0.19907265625	2500000000	312.75	2500450000	312.8063	Unknown
