id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
717937	00000000000000000008355292ffe1c8f0fc956bb248e7d7295ed6f43e6db4df	2022-01-10 00:09:06	2022-01-09 23:32:47	1324563	891735	3999768	1073676292	3fff0004	111111111111110000000000000100	a19ba99ce8edc6b8cc9832214a3ca1abcac5c76b8f5a0bc1c8d9a274b9e473e1	2069875560	386632843	24371874614346	000000000000000000000000000000000000000026c85d043837b58125ef4806	0371f40a040e79db612f2ffabe6d6d5f15176c31d0857ba44a4c51be5255d8955c844a97fa53b48f94c61110298cde01000000000000008b042a57d4783a67cdf6007afb49dbea1099eca1100065be000000000000	1517	1200	6751	5342	4889772578409	2060696832	4890397578409	2060960256	7540907	3177.9644	5695.2	2.4	1886.19	0.7948	2342.3701375727	625000000	263393.75	632540907	266571.7188	Unknown
717938	000000000000000000085737afb718b9d70ef353bff6dac63772d464a2628eb1	2022-01-10 00:09:16	2022-01-09 23:36:47	179390	68474	384812	536870916	20000004	100000000000000000000000000100	3c6cc7e0910e3acc9fc290cc1795aa2fbae8740455578faea76b0c990c8732ac	947559548	386632843	24371874614346	000000000000000000000000000000000000000026c8732ed3501ce32bfa4171	0372f40a042779db612f7878787878782e636f6d2ffabe6d6de492a77c60594ed55f06c9e8ec826a882954d8ebd2fa8194fce3a9d1b07669ce01000000000000005f0daaa712c791008b37971fc6f812b212003874000000000000	90	82	654	223	13124751387	5531164	13749751387	5794557.5	272227	114.7246	1521.64	0.6414	710.82	0.2996	133.66234216424	625000000	263393.75	625272227	263508.4688	Unknown
717939	00000000000000000009b52f8c1b8b62cbde802225e503e2c7eee6034c94fc82	2022-01-10 00:13:43	2022-01-09 23:42:11	496941	281504	1341453	536911872	2000a000	100000000000001010000000000000	80b7c85c9eea242ad477a5c90a82f8b04bcc31a2913ecd57226b650859306451	1266402230	386632843	24371874614346	000000000000000000000000000000000000000026c889596e68844532053adc	0373f40a04377adb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0168aac1634a060000000000	629	517	2386	2379	2505335011158	1055823360	2505960011158	1056086720	3912229	1648.7307	7877.38	3.3196	2918.79	1.2302	3412.5874044193	625000000	263393.75	628912229	265042.4688	Unknown
717940	00000000000000000004db4bd9bb5602ca45e49fc049ee4185f0caa84ca9d92e	2022-01-10 00:20:32	2022-01-09 23:48:25	477489	301835	1382994	820436992	30e6e000	110000111001101110000000000000	236155f59d49d897a7c1d51a95b6d8c96ad72df021a3f3dfaba9a366d6325607	593490181	386632843	24371874614346	000000000000000000000000000000000000000026c89f840980eba738103447	0374f40a04d07bdb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4cd38efd00000000000000	962	787	2221	3098	343560716788	144786800	344185716788	145050192	3114114	1312.3811	6525.96	2.7503	2253.5	0.9495	20151.940689397	625000000	263393.75	628114114	264706.125	Unknown
717941	00000000000000000006173042169200801448e055669c908e459adc703dfd67	2022-01-10 00:23:53	2022-01-09 23:57:43	212630	140020	632690	939515904	37ffe000	110111111111111110000000000000	f6737040ff5e3de1dcd03a6f96c56514e4898e083c75b8a03195a7ba5eb41b99	3434114140	386632843	24371874614346	000000000000000000000000000000000000000026c8b5aea49953093e1b2db2	0375f40a04997cdb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0661324f057d200000000000	423	353	942	1580	4836098556879	2038077056	4836723556879	2038340352	1296946	546.572	6108.16	2.5741	2053.44	0.8652	2114.9199123121	625000000	263393.75	626296946	263940.3125	Unknown
717942	00000000000000000002af23901e64134c2cc986c3b9f89deaf5988f7c46eb2c	2022-01-10 00:24:34	2022-01-10 00:09:06	37310	21829	102797	833445888	31ad6000	110001101011010110000000000000	77f6749421f3a384bc536b60dd0dc92e35b1374abe171fabbde8bbf95099d090	3715536131	386632843	24371874614346	000000000000000000000000000000000000000026c8cbd93fb1ba6b4426271d	0376f40a04c27cdb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5e8ce22e00000000000000	94	75	170	260	3373270479	1421597.375	3998270479	1684991.125	254816	107.3871	6884.69	2.9015	2505.25	1.0557	408.47095987925	625000000	263393.75	625254816	263501.125	Unknown
717943	000000000000000000058843cfdfa2df48d43ae76e587eafa23279d2ebbcc979	2022-01-10 00:26:25	2022-01-10 00:09:16	87676	55730	254866	805298176	2fffe000	101111111111111110000000000000	f636ac3eb28362895f6b5fa440ff0e7b89037785f8cb674b6e44868f4b37dc5b	450444589	386632843	24371874614346	000000000000000000000000000000000000000026c8e203daca21cd4a312088	0377f40a04317ddb61686f6e676b6f6e672f7777772e6f6b65782e636f6d2ffabe6d6d20ce1c95db6ff40ab9ab59d9c15b8082c1d3a01c9b95bbe5cb0220627c43785f020000004204cb9a010f57203eebe4f5c44d0c00	211	162	322	873	2343162049777	987478784	2343787049777	987742208	677995	285.7274	7762.53	3.2716	2673.08	1.1265	160.14053276025	625000000	263393.75	625677995	263679.4688	OKEX
717944	000000000000000000009ada95f9c1fdfb222fa8fcacaa417072d493ce17f07f	2022-01-10 00:29:27	2022-01-10 00:13:43	239488	105166	554986	1073676292	3fff0004	111111111111110000000000000100	f6e73b7b85d204503d001ab17438b927731d908597ea17e384386b5f3c7fcfdf	1914797252	386632843	24371874614346	000000000000000000000000000000000000000026c8f82e75e2892f503c19f3	0378f40a04dd7ddb612f2ffabe6d6d50ff2d1a3637b7ba2cc15b1d613e525da499100cb7852fd73ee754c1a0d3c759010000000000000049d72500cb375259c0cd1cf1482c2b6112950ae0af00105d000000000000	369	284	884	1146	76181589673	32105208	76806589673	32368602	1177362	496.1757	4926.08	2.076	2128.41	0.8968	584.0356564833	625000000	263393.75	626177362	263889.9375	Unknown
717945	00000000000000000009ceed74e493e81b9a95152aed92a0dbb01b80d8ae281e	2022-01-10 00:33:34	2022-01-10 00:20:32	397425	201103	1000734	939515904	37ffe000	110111111111111110000000000000	bcdad8d9302d34586f90bb00c5a94b37fbca9cd346ea475a896223c08cea2983	3139867409	386632843	24371874614346	000000000000000000000000000000000000000026c90e5910faf0915647135e	0379f40a182f5669614254432f4d696e656420627920616d727568742f2cfabe6d6ded221c2b309d49fba4c024c5207ad35e25cbc49da22ffd185d23427c84b1aa7310000000000000001284d7f1826d41196cf80c39e54f7536f71b0000000000	622	483	1932	1994	2360746440460	994889344	2361371440460	995152768	3109187	1310.3047	7831.11	3.3002	3111.48	1.3111	7137.6584565742	625000000	263393.75	628109187	264704.0625	ViaBTC
717946	000000000000000000028d351ec6994a11f6df3fb6055ecc17d1717b3201ca38	2022-01-10 00:35:35	2022-01-10 00:23:53	134578	74871	359191	538968064	20200000	100000001000000000000000000000	62dc2f790d99f26e9a287790b923d64446fcdc8092ec5a1f5f5e7f62cde6f7fa	1702978076	386632843	24371874614346	000000000000000000000000000000000000000026c92483ac1357f35c520cc9	037af40a1362696e616e63652f373839500033028d2f074dfabe6d6df7ceaeabee5213cb9bff16508dc3a7674bc06af395cdbe69b22269c1c317875f0200000000000000dea80000cd6f0200	284	207	520	997	4574054155508	1927643648	4574679155508	1927907072	1344533	566.6265	10022.5	4.2236	3759.93	1.5846	512.37245740414	625000000	263393.75	626344533	263960.375	Binance
