id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
715904	000000000000000000003e4e0543a49028ffa1b39c0f7dd18ea7c4311b8824e6	2021-12-27 00:24:00	2021-12-26 23:01:46	1369793	876655	3999758	1073676292	3fff0004	111111111111110000000000000100	52a7a1eb3d805b3a5cd0ec99087cbc83080b4e4de18abe53411dc91467ac15cc	2353862872	386635947	24272331996980	00000000000000000000000000000000000000002618f6d06af85e12c0ee18bb	0380ec0a048907c9612f7878787878782e636f6d2ffabe6d6df20968c751e652e401faebdbc39d2635489691d8687fd426e12af0b19c1487650100000000000000b235f47bccc38ebcdd5fd768fdb69fd011007806000000000000	2398	1902	6011	10292	5055065603386	2576061440	5055690603386	2576379904	13233307	6743.6934	9664.25	4.9248	3306.62	1.6852	1255439.0033283	625000000	318500	638233307	325243.6875	Unknown
715905	0000000000000000000ae8929bce88403fa6f2bf2011890e5ae954435e339163	2021-12-27 00:28:55	2021-12-26 23:20:36	1270913	907313	3992852	536879104	20002000	100000000000000010000000000000	537e4609ec5aa79a6b9d4a4cea5e73f1dd27aeeffd4fedc0be31b3c5cdab0d3f	2853626672	386635947	24272331996980	000000000000000000000000000000000000000026190ce3d8c5cb14265ead96	0381ec0a04c708c9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05027748f61c360000000000	1426	1145	6915	4278	726816782763	370385824	727441782763	370704320	4860944	2477.137	3825.67	1.9497	1216.98	0.6202	9849.2401350375	625000000	318500	629860944	320977.125	Unknown
715906	0000000000000000000689f9dbb933c183e77527476000ec82308253edd5c8f1	2021-12-27 00:35:49	2021-12-26 23:23:52	1402176	863713	3993315	671080448	27ffe000	100111111111111110000000000000	f40f1d89a2a42f8981bc289a42d17839ed44990ef375cb286e2da457d4a2afd4	4153990535	386635947	24272331996980	0000000000000000000000000000000000000000261922f7469338158bcf4271	0382ec0a1362696e616e63652f383038a1011900637c9a28fabe6d6d9da413a14b829943185f4434ac81a5999b77a0e8482c688f0627807deeccb186020000000000000010a20000dd4f2700	1508	1266	6926	5331	148845755029	75851800	149470755029	76170296	6824330	3477.6785	4868.44	2.4807	1708.44	0.8704	1058.5646430685	625000000	318500	631824330	321977.6875	Binance
715907	0000000000000000000158dba8a3ab72d3baf6e1eb98dafb81e0220af67015c9	2021-12-27 00:45:11	2021-12-26 23:29:11	1352144	660815	3334589	538968068	20200004	100000001000000000000000000100	e9c1a7b63f547a30c2a9c120f778e8fcf4125fb7a8194790f43e09dbf4ffd6f9	1635533403	386635947	24272331996980	00000000000000000000000000000000000000002619390ab460a516f13fd74c	0383ec0afabe6d6dd814ca4ed425e912e0cd11e8bc980d806a3161cd4fcd753971a88fe32c99dae9010000000000000009650400005912fe300300000000002c0d1ad1012f736c7573682f	1734	1429	5805	6017	2493910399112	1270896768	2494535399112	1271215232	4950977	2523.0178	3662.6	1.8667	1483.99	0.7562	205630.40081983	625000000	318500	629950977	321023.0312	SlushPool
715908	00000000000000000003bcdd33435c5d9882934a3d5916df1fccac5b25b8a800	2021-12-27 00:51:00	2021-12-26 23:57:32	683439	348839	1729956	1073676288	3fff0000	111111111111110000000000000000	f436d9f89827f240cc95dc335246e4057f5f86c0d7aaedef44faf1e0f2fa4cce	1865261622	386635947	24272331996980	000000000000000000000000000000000000000026194f1e222e121856b06c27	0384ec0a04f40dc9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0962ade000005dec93210000	807	666	3274	3471	133365664774	67963144	133990664774	68281640	3261284	1661.9503	4773.97	2.4328	1884.8	0.9606	4632.297535004	625000000	318500	628261284	320161.9375	Unknown
715909	0000000000000000000569ff8882ea48f2a73bca4d37e0cccbb5a2e9b358e65c	2021-12-27 00:53:46	2021-12-27 00:24:00	157758	90294	428640	536928260	2000e004	100000000000001110000000000100	57b5220d55261cf8b995431e3640156d4b83ca9fb6266ea27321c143ecf05010	1355246107	386635947	24272331996980	0000000000000000000000000000000000000000261965318ffb7f19bc210102	0385ec0a04990ec9612f2ffabe6d6d237dac97a506eeb04dbca5a0bbbf5428f652684bf6a7121a26435cb05dfefe4601000000000000008e9e1f973a0fb904c3aba60437d9193e12b7ad51d900dc4f000000000000	369	288	670	1169	44325261307	22588154	44950261307	22906654	996847	507.9932	6338.2	3.2298	2332.22	1.1884	214.74181595914	625000000	318500	625996847	319008	Unknown
715910	00000000000000000009f31b9cb210fd17413becae6f20de3130ec2ebca9e66c	2021-12-27 01:14:29	2021-12-27 00:28:55	1456565	845909	3994292	658341892	273d8004	100111001111011000000000000100	dc5a7343ffeed0b8ced923ad1903f4a674b0c6c5b14e8a0c89255aa6737b322d	1063652896	386635947	24272331996980	000000000000000000000000000000000000000026197b44fdc8ec1b219195dd	0386ec0a2cfabe6d6d1960513546ab452890ccce64c2fde83b79336dbf11699f9a9955ce625e4a63fd10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050000190400	2543	2065	6397	9656	690686713317	351973952	691311713317	352292448	8878999	4524.7378	6097.93	3.1075	2221.55	1.1323	42635.297806202	625000000	318500	633878999	323024.75	F2Pool
715911	000000000000000000053735770ff3a11b63fa0621870a5d0b01218d5e3fc2eb	2021-12-27 01:22:15	2021-12-27 00:35:49	730515	351589	1785282	545259524	20800004	100000100000000000000000000100	9257585f32ec23e08c3c7cf79c77326ac95640f927b85657899260cd373807f5	2898550321	386635947	24272331996980	0000000000000000000000000000000000000000261991586b96591c87022ab8	0387ec0a04a90549a4626974646565722f7375397573016d6376e308930400000000	985	813	3301	3588	283283873087	144361456	283908873087	144679968	3971356	2023.803	5438.5	2.7712	2223.67	1.1334	16638.453897342	625000000	318500	628971356	320523.8125	Unknown
715912	0000000000000000000687e0b4c9a0d1964be88ed0d7c2b77e8c63a7e47e1375	2021-12-27 01:31:20	2021-12-27 00:45:11	622635	378717	1758786	536895492	20006004	100000000000000110000000000100	d6670f501366d4d5dcf2348300d729c0cfbdffdf0ba45df3e55d8f0195b69bec	3532218829	386635947	24272331996980	00000000000000000000000000000000000000002619a76bd963c61dec72bf93	0388ec0a2cfabe6d6d50d99aba2ab9abc66e17e447d40a9a83be96afaf4b392b62d0fa999ef6f712c910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001c0ea369	1122	896	2817	4158	2514403655419	1281340160	2515028655419	1281658624	3863915	1969.051	6210.71	3.1651	2196.88	1.1196	9656.5392221515	625000000	318500	628863915	320469.0625	F2Pool
715913	0000000000000000000585a872d7d7c3575ca6a2362adaccde78fc57a62af08a	2021-12-27 01:37:17	2021-12-27 00:51:00	412869	227371	1094982	671080452	27ffe004	100111111111111110000000000100	ff3fee09fb03b5f46e96f56ea32287bedb46864f7e62d6b3bc113f7e0d03e5ec	3306704314	386635947	24272331996980	00000000000000000000000000000000000000002619bd7f4731331f51e3546e	0389ec0a2cfabe6d6dd2c0764b5744ec13e4cd3257de89aca4917abcc8b02a9a746bb5db6dad67527910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500987afa60	882	715	1727	2821	2381395166639	1213559040	2382020166639	1213877504	2858632	1456.7589	6932.19	3.5325	2611.56	1.3311	7308.726021898	625000000	318500	627858632	319956.75	F2Pool
