id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
413707	000000000000000005437b6f7d14805436e504c4cae406c7b8386d9ef95f8cb6	2016-05-28 00:02:22	2016-05-27 23:25:04	998167	998167	3992668	4	4	000000000000000000000000000100	77f87445adfaa33a80b9034e7e32effd024d2cbacfaf44c4b5026e35ad9c7561	3491576736	403014710	199312067531.24	0000000000000000000000000000000000000000001a9ee45cbfb83e7cd09a24	030b50061e4d696e656420627920416e74506f6f6c20626a3120219592d1205748e00ed10d00009f6c1300	1121	0	3873	5226	1170442980250	5534791	1172942980250	5546613	31017840	146.6772	31081.4	0.147	7770.34	0.0367	5676.1037385468	2500000000	11822	2531017840	11968.6777	AntPool
413708	000000000000000001305c133a42d778eaa9cf172ca7dd746bceaad6b1820266	2016-05-28 00:11:13	2016-05-27 23:28:12	998156	998156	3992624	536870913	20000001	100000000000000000000000000001	df20ea56c13228b0b55d6e23e18b2b175bf9429f2c12351f742b992cc65212b9	3222150262	403014710	199312067531.24	0000000000000000000000000000000000000000001a9f12c4daec24eeecdf67	030c50060418e248570840002c2500060c75102f426974467572792f4249503130302f	946	0	3835	3365	1223674687858	5786513	1226174687858	5798335	28161134	133.1684	28218.9	0.1334	7054.72	0.0334	16225.796830823	2500000000	11822	2528161134	11955.1689	BitFury
413709	0000000000000000030ae531a7880f1c1dafd08e45478932a3a284e4b6a6437e	2016-05-28 00:57:19	2016-05-27 23:35:30	998135	998135	3992540	536870913	20000001	100000000000000000000000000001	8bd43c47c8c99fa1584ee62c784426869c2ec03cd92433be336db593a04da2cc	378623573	403014710	199312067531.24	0000000000000000000000000000000000000000001a9f412cf6200b610924aa	030d50060004efec485704885bc91208ac054f5f656159000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1947	0	5427	3925	3255407861766	15394173	3257907861766	15405995	81087178	383.445	81257.5	0.3842	20314.4	0.0961	1995.5487979443	2500000000	11822	2581087178	12205.4453	BW.COM
413710	00000000000000000472b5009e95ac3f8164e37dfa570451b8d789c67daeb3a2	2016-05-28 01:13:47	2016-05-27 23:37:47	998186	998186	3992744	4	4	000000000000000000000000000100	335af733a00551ba55015a2aa072539771474d0f39d2d61c413897f3561ba871	58395452	403014710	199312067531.24	0000000000000000000000000000000000000000001a9f6f951153f1d32569ed	030e5006fabe6d6d3c915cb164cb9777defb6497ba62911dc97353bcd3ae4a467d8802f44dd194b90100000000000000026507001ffa05917c2000ba45082f736c7573682f	2507	0	4593	7428	4325958834887	20456594	4328458834887	20468416	67259676	318.0576	67397.9	0.3187	16849.5	0.0797	8840.215344773	2500000000	11822	2567259676	12140.0576	SlushPool
413711	000000000000000000226e7195c277cf746dbbd20ee5278e5bb903316bac5223	2016-05-28 01:17:10	2016-05-27 23:52:23	999836	999836	3999344	4	4	000000000000000000000000000100	bbe4c1e79a317be43222950142d464b0572d9fc140305e548a119f72cda5b6c8	3639885901	403014710	199312067531.24	0000000000000000000000000000000000000000001a9f9dfd2c87d84541af30	030f500637e4b883e5bda9e7a59ee4bb99e9b1bc836022ea3166478c3e903022913bc7d7b38c572b20a15ff8f491ac526698f44504000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	2129	0	4146	7237	2698204196495	12759268	2700704196495	12771090	39356124	186.1072	39373.1	0.1862	9843.28	0.0465	6640.03322694	2500000000	11822	2539356124	12008.1074	F2Pool
413712	000000000000000003fdd8a50e528064678548939651f9fa9137489734a119e3	2016-05-28 01:22:27	2016-05-28 00:02:22	998123	998123	3992492	536870913	20000001	100000000000000000000000000001	1393a1ee6533839decd5b6e398e0a7e82eb86121f2d6eba7371662e7ce0b2529	1678808855	403014710	199312067531.24	0000000000000000000000000000000000000000001a9fcc6547bbbeb75df473	031050061e4d696e656420627920416e74506f6f6c207363302025651fdf205748f2d330030000850a0900	989	0	3980	5139	3008843240577	14228218	3011343240577	14240040	26103757	123.4394	26158.4	0.1237	6539.59	0.0309	21488.505602654	2500000000	11822	2526103757	11945.4395	AntPool
413713	000000000000000001dcf2c91ff6f6b4b7dbe435bdf4b052280bd27599a372d8	2016-05-28 01:26:16	2016-05-28 00:11:13	998155	998155	3992620	4	4	000000000000000000000000000100	26836372d23e80e411564e23ac340441ab59ecc4328c1ab8c7f808c1ea98c771	3458114362	403014710	199312067531.24	0000000000000000000000000000000000000000001a9ffacd62efa5297a39b6	031150061f4d696e656420627920416e74506f6f6c20626a313520107a10ac205748f3b83e090000bdaf0600	592	0	3452	4084	2224648145832	10519916	2227148145832	10531738	20230007	95.6637	20271.7	0.0959	5067.93	0.024	2910.9894399474	2500000000	11822	2520230007	11917.6641	AntPool
413714	000000000000000000bb2201001167d0f0dc37aad112be94acb822a7a82e28aa	2016-05-28 01:31:14	2016-05-28 00:57:19	327870	327870	1311480	536870913	20000001	100000000000000000000000000001	601976db8c7b78c2852bc89043c002e62ce0a30f949510f0189ae49ba8315482	3465452250	403014710	199312067531.24	0000000000000000000000000000000000000000001aa029357e238b9b967ef9	0312500656900f8e09240890860a98019ef298020d00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	694	0	1170	3833	2182874036100	10322375	2185374036100	10334197	17231070	81.4823	52594.8	0.2487	13148.7	0.0622	6670.4107143676	2500000000	11822	2517231070	11903.4824	BTCC Pool
413715	0000000000000000008b03e4ff341d47fcb99a866db37fb628cd29ac67055358	2016-05-28 02:09:22	2016-05-28 01:13:47	998114	998114	3992456	4	4	000000000000000000000000000100	36f4c97f719390aaa8201b3a3edaeeafc6d69a745b95488dfed70f360673cef4	251678991	403014710	199312067531.24	0000000000000000000000000000000000000000001aa0579d9957720db2c43c	031350061f4d696e656420627920416e74506f6f6c20626a31342009af6058205748fdd2d51f0000a68a3e00	2817	0	4374	6972	6110525155607	28895452	6113025155607	28907274	76434882	361.4453	76595.6	0.3622	19148.9	0.0906	51741.933832788	2500000000	11822	2576434882	12183.4453	AntPool
413716	00000000000000000069c88a0651b4099ae96f5c97ff703a7499fc51140ae546	2016-05-28 02:12:56	2016-05-28 01:17:10	998121	998121	3992484	536870913	20000001	100000000000000000000000000001	f0c15277618ec6711e7f43c2ff8007e4a927f41e4e334bb5c4affc37f58a6b58	1033160654	403014710	199312067531.24	0000000000000000000000000000000000000000001aa08605b48b587fcf097f	031450061f4d696e656420627920416e74506f6f6c2075736132202ad521ee205748fea86e11000068b70100	1169	0	2534	16965	8328258237715	39382668	8330758237715	39394488	48550926	229.5876	48652.7	0.2301	12163.2	0.0575	15590.868537663	2500000000	11822	2548550926	12051.5879	AntPool
