id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
199918	000000000000004162a05724f5781557af2e8c703c562567b5dd0764cc7bb677	2012-09-22 00:01:42	2012-09-21 23:00:09	95499	95499	381996	1	1	000000000000000000000000000001	b1c1f460d0f23250b049586e4ea2e288de6f21ac360eb0a0cd17b4c01e082b9e	3158204949	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab273996a2fc1be24	70736a048bdb051a04099ab334522cfabe6d6de5caab31aeb1db5f7d2464d560b45b58682ae1f66e02f0e5e46b3da3025e9be10100000000000000425443204775696c64ac1eeeed88	218	0	462	456	4027613866268	493785.4688	4032613866268	494398.4688	11900000	1.4589	124921	0.0153	31230.3	0.0038	34285.495302702	5000000000	613	5011900000	614.4589	BTC Guild
199919	0000000000000342381a8e0e40c4cd7eea9e38e383f0e19ca2bab38c65df3c1c	2012-09-22 00:11:07	2012-09-21 23:16:29	68430	68430	273720	1	1	000000000000000000000000000001	a45cdb6bbfa5490ee8119e4a36f09ef864360f94b6cd1fc80240bf9b0a2ef7a9	333789780	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab29f4da265f9dac0	1265636f406f7a636f2e696e202f503253482f04fd015d5002d7002cfabe6d6d7b36d6bd8d97bf8be9b19e6b8a65adea82c4e68479b9545796276a4cd198deb70100000000000000	207	0	324	415	37289417504275	4571682.5	37294417504275	4572295.5	9780000	1.199	143419	0.0176	35854.6	0.0044	781.25830046665	5000000000	613	5009780000	614.199	OzCoin
199920	000000000000057d35986c5ea787ff0743dfcfc464d6ecc62197450a4b84aeff	2012-09-22 00:20:44	2012-09-21 23:17:03	3571	3571	14284	1	1	000000000000000000000000000001	600a97141ab107a4f6cbf2970387cb706c664c6657ddf959da78b1f0ca36e0e4	2952672819	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab2cb01da9c31f75c	0403045d50022203062f503253482f	13	0	16	25	3452179004951	423237.1562	3457179004951	423850.1562	1150000	0.141	340237	0.0417	85059.2	0.0104	1951.8124310196	5000000000	613	5001150000	613.141	Unknown
199921	00000000000003089110feeea8949e95ed29f7ccdef88a7eabee1a7ddb51b61b	2012-09-22 00:25:18	2012-09-21 23:44:50	70080	70080	280320	1	1	000000000000000000000000000001	8b372a13e657a4b3cbab4369313952e93a5dde0f0abee6c81e9b699cf4e3a10d	3724369288	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab2f6b612d26a13f8	048bdb051a028b01062f503253482f	271	0	307	528	13861276171273	1699392.5	13866276171273	1700005.5	1480000	0.1814	21186.7	0.0026	5296.69	0.0006	137.69058859625	5000000000	613	5001480000	613.1815	Unknown
199922	00000000000001966aa084e7b83a6503a5953a6760b4bde48487a0aea104c3ee	2012-09-22 00:27:34	2012-09-21 23:55:52	4412	4412	17648	1	1	000000000000000000000000000001	f4029ef7c856b670f418c3f810fe0c3221cd1ffccce3d5f8c862d91776a0a7f2	1781649800	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab3226a4b08a23094	048bdb051a02d901062f503253482f	7	0	22	13	11172045946	1369.6929	16172045946	1982.6929	250000	0.0307	59680.1	0.0073	14920	0.0018	156.5458468367	5000000000	613	5000250000	613.0306	Unknown
199923	00000000000001bc8b8323266e1b36e2612626234d8a61db5e7b324b5a997b6e	2012-09-22 00:33:58	2012-09-22 00:01:42	12367	12367	49468	1	1	000000000000000000000000000001	6b5bc38779fcd67eba24167245408beb573efd235f09c081433d96b474b85606	3466225129	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab34e1e833eda4d30	048bdb051a022e03062f503253482f	35	0	60	63	4538962667846	556476.8125	4543962667846	557089.8125	800000	0.0981	65876.2	0.0081	16469	0.002	1894.3771533504	5000000000	613	5000800000	613.0981	Unknown
199924	00000000000004dafb3adc472bd48ac4795fd4e187ddf9755acc33c95a627aef	2012-09-22 00:55:11	2012-09-22 00:11:07	141176	141176	564704	1	1	000000000000000000000000000001	d636b4334677925d7cd3ce788e780bfa1cb904a9855159de7bf417fd412b497a	773930279	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab379d2bb751269cc	1265636f406f7a636f2e696e202f503253482f046f0c5d5001492cfabe6d6d661926a912d0cad589ba6c5f9cf204bc8c1125a09c9eb1e4f814de7de7b3bf0c0100000000000000	316	0	651	789	20966868594212	2570538.25	20971868594212	2571151.25	19372600	2.3751	137456	0.0169	34363.9	0.0042	8487.0109362415	5000000000	613	5019372600	615.3751	OzCoin
199925	000000000000052bb965f9f1768a9076566e400b28f6e2f557c3a70c5bbe0f7a	2012-09-22 01:01:25	2012-09-22 00:20:44	47838	47838	191352	1	1	000000000000000000000000000001	d93fa5dc1785fa7e37d177950b38dc71572845ee5fc85a081be908e817abe91f	46984162	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab3a586f3ab4a8668	70736a048bdb051a0457f27112522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	76	0	174	558	9572914257434	1173639.25	9577914257434	1174252.25	6104847	0.7485	128202	0.0157	32050.5	0.0039	1000.1950813285	5000000000	613	5006104847	613.7485	Unknown
199926	00000000000000ea968497cdc390e3057fb181759378876bb27e61d794548a84	2012-09-22 01:09:08	2012-09-22 00:25:18	4857	4857	19428	1	1	000000000000000000000000000001	d753404f11ce487c5abbb5395d107410ea5de034a1448bf9617535d5b888f66f	851205375	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab3d13b2be182a304	05fef60c0300094269744d696e746572062f503253482f01f22cfabe6d6d96fa215c3662e9e17579b16c8382669cb3d0d97f3fbad9058e3504b0d68b84430100000000000000	13	0	22	25	37581186885	4607.4536	42581186885	5220.4536	382500	0.0469	82774.3	0.0101	20693.6	0.0025	3.5856861878138	5000000000	613	5000382500	613.0469	BitMinter
199927	00000000000002657084d7eea0853a9683e4697417b57fdca92f0bbc0ebaeecb	2012-09-22 01:22:48	2012-09-22 00:27:34	27653	27653	110612	1	1	000000000000000000000000000001	e863e626919a508f0eb3cdfb2a72f501521134e201ca5665d95d97ac5b4b3f85	2488300172	436591499	2864140.507811	00000000000000000000000000000000000000000000001ab3fcef6417babfa0	05fef70c0300094269744d696e746572062f503253482f03fd1c012cfabe6d6db0347d9d03f13636ce38f5b2da83c50b6af9354c7e1f2362ece12d261fc11f3b0100000000000000	72	0	124	187	15836644258663	1941572.625	15841644258663	1942185.625	3050000	0.3739	111253	0.0136	27813.2	0.0034	1105.4097119181	5000000000	613	5003050000	613.374	BitMinter
