id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
644070	0000000000000000000c28ebd1f919654613de840585626f5046e31f6644bf6d	2020-08-17 00:28:47	2020-08-16 22:31:29	1268871	910209	3999498	545259520	20800000	100000100000000000000000000000	35e246065a39ec1b6c4d0dde9624c83bd6f3554c7b1ee943fee8094082e77b71	3126096044	386964396	16947802333947	0000000000000000000000000000000000000000127ba6bb1f412a9c44600816	03e6d3090442cf395f2f706f6f6c696e2e636f6d2ffabe6d6df395d7655beb77a9160df9433e61af3a101b1d0c893308799b3a1d38999bfae70100000000000000846648bb80a5104f19d6babd54a0545b1142ae72af009063000000000000	2960	1753	5432	10321	3140427387570	371565312	3141052387570	371639264	94426867	11172.2842	74444.1	8.808	23619.6	2.7946	16168.105129968	625000000	73948	719426867	85120.2812	Poolin
644071	00000000000000000007ee4b2980f6d5bea3e7c518e860e6252b3fdcd53113a7	2020-08-17 00:32:20	2020-08-16 22:31:58	1495501	832588	3993265	541065216	20400000	100000010000000000000000000000	023acd119f0ae2e50e67358751e113652e18bdc167e57acb888f648775d72e02	2249384403	386964396	16947802333947	0000000000000000000000000000000000000000127bb625266814bdcab26630	03e7d3090414d0395f62696e616e63652e636f6d2f68682f7a68fabe6d6db1e61f4ea5503504a1bb6d930da88adc4e3a6e1fa6a0ca74a88db6dd6b36da19020000004204cb9aa7388e343628030000000000	3575	2893	5686	9616	2502722117009	296114080	2503347117009	296188000	56699726	6708.5298	37923.1	4.4869	14203.8	1.6806	5285.5189123985	625000000	73948	681699726	80656.5312	Binance
644072	0000000000000000000946faa295eaa8779f7a1b9ac78a285a829fe009e1e198	2020-08-17 00:48:54	2020-08-16 22:44:47	1374535	872819	3992992	536870912	20000000	100000000000000000000000000000	149e93034fbe0087deefed79c1aedd8cafe7a2bd2f8a15825063e5c8782261b9	1765077668	386964396	16947802333947	0000000000000000000000000000000000000000127bc58f2d8efedf5104c44a	03e8d30904f7d3395f687a2f42696e616e63652ffabe6d6d25e82d19f2c061e168bce844fe6d83cd095711d997047c5b9cf6050ae0bd3089020000008df9e483052df644e4311b5f7e339200	2919	1942	5917	8409	1494050362859	176771248	1494675362859	176845200	53640654	6346.5903	39035.2	4.6185	13438.4	1.5899	14717.1234323	625000000	73948	678640654	80294.5859	Binance
644073	000000000000000000078b379f0e46aae6c6533998e87dbe78955870b6e26ba3	2020-08-17 01:00:26	2020-08-16 22:53:42	1265180	909396	3993368	536870912	20000000	100000000000000000000000000000	4f6c37e05b1fce66d2a04d965eba993edc89d3cbec67cdd4f00bd8e1f5f10839	767543028	386964396	16947802333947	0000000000000000000000000000000000000000127bd4f934b5e900d7572264	03e9d30904a9d6395f7669702f7777772e6f6b65782e636f6d2ffabe6d6d25a922899402545a236b36fb295ff4bd306a808f0f325d279d8d1d605cd0b53d020000004204cb9a0183cca0b6a9000000000000	2597	1715	5863	7445	1433465640499	169603056	1434090640499	169677008	40081204	4742.2798	31689.7	3.7495	10040.5	1.1879	19292.77838399	625000000	73948	665081204	78690.2812	OKEX
644074	000000000000000000078a379e59e250ca03735cd02b2356aea8567079c47bb9	2020-08-17 01:10:53	2020-08-16 23:38:21	1296462	899029	3993549	536870912	20000000	100000000000000000000000000000	b45af0c8d1243e1313dc19c3caf5331fe5f820a9ebecf8b5e47d274b76cd7b56	3346044937	386964396	16947802333947	0000000000000000000000000000000000000000127be4633bdcd3225da9807e	03ead309041ed9395f626a30332f4254432e434f4d2ffabe6d6d1186929afc69cb3a75dee16779b9e36e4db3b91cbb03ee486c272c471e8ceeb8080000007296cd1067b116e0b114000000000000	2640	1229	6267	6638	2537046808712	300175264	2537671808712	300249184	29292918	3465.8442	22601.9	2.6742	7337.98	0.8682	11133.142535883	625000000	73948	654292918	77413.8438	BTC.com
644075	0000000000000000000a6b22f78e1aa311eedeaf501ef292ca94b8d2b89f713f	2020-08-17 01:34:39	2020-08-17 00:28:47	1363778	876543	3993407	805298176	2fffe000	101111111111111110000000000000	a0f94aeedb53da17698788c343322ede923d32fa6e19f6c94b28cbd48addeff3	1321289862	386964396	16947802333947	0000000000000000000000000000000000000000127bf3cd4303bd43e3fbde98	03ebd30941d7ce77ad323e9241d7ce77ac45f7fb2f315448617368263538434f494e2ffabe6d6d67f1d0e3c0a52a8040815a92a55badee5e7c9ac0c5abae9eb79aef37aa052ebb8000000000000000820f9c314972b50000000000	3018	1994	5852	8852	4018846336870	475497024	4019471336870	475570976	60909661	7206.6362	44675.2	5.2858	15258.1	1.8053	17869.688576584	625000000	73948	685909661	81154.6328	1THash&58COIN
644076	000000000000000000096a7f6cc1c729035a3f059564ad6ffece745def2e030a	2020-08-17 01:35:29	2020-08-17 00:32:20	1141448	950643	3993377	805298176	2fffe000	101111111111111110000000000000	a6c4f6126f0d2a3b74ba7f88fb99ea04f3acc69b564e3047ac50117cdfa2f58b	3052843622	386964396	16947802333947	0000000000000000000000000000000000000000127c03374a2aa7656a4e3cb2	03ecd30941d7ce77b9ee806141d7ce77b8c42ca02f315448617368263538434f494e2ffabe6d6d75aaa936195c4a88cb7e6e1a6b5f4c08330c439f162f3c9c8bab06430413e2d58000000000000000b500f65d657f050000000000	2479	478	5767	4893	84219334563	9964562	84844334563	10038510	8303280	982.4175	7276.82	0.861	2080.02	0.2461	21520.174231708	625000000	73948	633303280	74930.4141	1THash&58COIN
644077	000000000000000000017cae6bc32e22bbcc0b6810ab5fed367cc41184bc1c7f	2020-08-17 01:48:52	2020-08-17 00:48:54	1291582	900674	3993604	545259520	20800000	100000100000000000000000000000	c28d205528c002b328a85a1f322db8767980cd7613912a52f9d483f0de61cc93	1761305918	386964396	16947802333947	0000000000000000000000000000000000000000127c12a151519186f0a09acc	03edd3091b2f5669614254432f4d696e6564206279206e656477617474756d2f2cfabe6d6d2696a1d804bda772c331fcea4054e7d11d9d3987b34de086c4a62d00b2c39a8e1000000000000000105e6e6b10247524af9cf95bc325d10400	2473	1207	6040	6720	4492641145617	531554912	4493266145617	531628864	41457012	4905.061	32108.9	3.799	10385.2	1.2287	16221.663739784	625000000	73948	666457012	78853.0625	ViaBTC
644078	000000000000000000039476a7dba768f48daf68805a9f1fc1307bdef57de760	2020-08-17 02:14:00	2020-08-17 01:00:26	1303534	896537	3993145	805298176	2fffe000	101111111111111110000000000000	312a3555fee07d34dcb5449167d42288073488cfe0f1476ea5ee54137dabbcca	774845922	386964396	16947802333947	0000000000000000000000000000000000000000127c220b58787ba876f2f8e6	03eed30904e9e7395f322f537069646572506f6f6cfabe6d6d28a8fdcfaa278936a12323c9cf9ea85554df8e5694368eb17aa4d033c1639b25020000008df9e4830749b34351cb4f0000000000	2277	1525	5928	7462	2961672112107	350415552	2962297112107	350489504	76252758	9021.9824	58513.7	6.9232	19102.5	2.2602	67706.327485807	625000000	73948	701252758	82969.9766	Unknown
644079	000000000000000000014ea98f6177db107cadfa781975b17642eefb5c639219	2020-08-17 02:28:14	2020-08-17 01:10:53	1273351	908758	3999625	543162368	20600000	100000011000000000000000000000	03b9995388b475dddac98421d5b2da5a16aa7c4de410794b999eef2cf827a495	854278199	386964396	16947802333947	0000000000000000000000000000000000000000127c31755f9f65c9fd455700	03efd3090442eb395f2f706f6f6c696e2e636f6d2ffabe6d6d3e6d754019732abd12db074978ef922e687f7e290a597e17436f1bdfa4351c02010000000000000089555ca808dcb4cea4470ef7ca26f09311aaa8336100e907010000000000	2275	1620	4795	10563	3089391849147	365526944	3090016849147	365600896	51677955	6114.3701	40598.4	4.8034	12926.1	1.5294	34616.612239452	625000000	73948	676677955	80062.3672	Poolin
644080	000000000000000000078785316970fe36392412beba48396dc11f7f8021fcd2	2020-08-17 02:30:34	2020-08-17 01:34:39	1051531	982601	3999334	671080448	27ffe000	100111111111111110000000000000	d2096a6e19fbe1915ae7c10dbfb17beec44fa7223325bf9e5e2b5b98623e614e	1421696984	386964396	16947802333947	0000000000000000000000000000000000000000127c40df66c64feb8397b51a	03f0d30904caeb395f2f706f6f6c696e2e636f6d2ffabe6d6dcc66e7d32733196f61120fd969fd4d15a0f9a3374459dab5af50ec591c036c7101000000000000005f205c65c76dbb2b425a12702ceab9af11a17168c600a0020c0000000000	490	315	2957	1207	1120621978676	132588400	1121246978676	132662352	20682253	2447.0579	19677	2.3281	5173.59	0.6122	8630.0895018633	625000000	73948	645682253	76395.0547	Poolin
