id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
200826	0000000000000085675d6385de2b05cc1889b7a61d0571eb20194e405c4ca8e2	2012-09-28 00:03:04	2012-09-27 23:29:52	75404	75404	301616	1	1	000000000000000000000000000001	c2b44521e6f3fb70b6f8fe44d0fce3a9d4795d09efe83ceda0c87dc86e6157d0	1075344589	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4d76d0ca7ec73774	048bdb051a02021f122f503253482f42495031362f736c7573682f522cfabe6d6d1acb350ad7517c4b97db32563fcf697c3b13152b4399f59237c6d4239ae001dc0100000000000000	176	0	348	474	810447172146	99441.875	815447172146	100055.375	18210000	2.2344	242402	0.0297	60600.6	0.0074	440.81315067951	5000000000	613.5	5018210000	615.7344	SlushPool
200827	000000000000001ec451bcd5d0052d358016876fe9b8a37905949de0cc086e86	2012-09-28 00:08:26	2012-09-27 23:31:13	3566	3566	14264	1	1	000000000000000000000000000001	a3c624e84430c0b308e91608a3d85ebee6a095790d203b95d58d400cef014f43	4187345939	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4da28502b4ff5410	04b9e96450020802062f503253482f	11	0	17	21	117347480849	14398.5361	122347480849	15012.0361	0	0	0	0	0	0	562.82459716274	5000000000	613.5	5000000000	613.5	Unknown
200828	00000000000005a1037e0bd5e03bbb4c5c603372ee4049225632c25df80f4fe6	2012-09-28 00:17:07	2012-09-27 23:38:36	49098	49098	196392	1	1	000000000000000000000000000001	70936401fe043155c2f41c36e7d15b1ff48cd27a2a24e6d7efa1ea9c2b3732ff	1133202771	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4dce393aeb3770ac	048bdb051a02bf02062f503253482f	141	0	229	257	865034270531	106139.7109	870034270531	106753.2109	6371000	0.7817	130353	0.016	32588.2	0.004	1598.1445887258	5000000000	613.5	5006371000	614.2817	Unknown
200829	000000000000043f9009aaea1f9ce79e91294cb6339ed99fc75dfad18b2dbeb6	2012-09-28 00:23:44	2012-09-27 23:41:04	31183	31183	124732	1	1	000000000000000000000000000001	a279d904fe06616e190ecc494e003e75d07bbb176bcfdf7e78e2ad0b8540af0f	1152218487	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4df9ed73216f8d48	048bdb051a021e01062f503253482f	115	0	140	223	432134960646	53022.9609	437134960646	53636.4609	2911000	0.3572	94024.5	0.0115	23506.1	0.0029	10580.302179345	5000000000	613.5	5002911000	613.8572	Unknown
200830	00000000000000e67ef9e04ea869e218473dad4ad9c949020246d8b1a841caaf	2012-09-28 00:31:11	2012-09-27 23:58:52	18889	18889	75556	1	1	000000000000000000000000000001	7459f1fa0b91205d4cddb52c7bd51d999321b257a3839f6023f4498b11d9e402	2614747295	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4e25a1ab57a7a9e4	048bdb051a023201062f503253482f	50	0	91	88	589518838259	72333.9609	594518838259	72947.4609	2490000	0.3055	133398	0.0164	33349.4	0.0041	7733.9975407798	5000000000	613.5	5002490000	613.8055	Unknown
200831	0000000000000367d28b2c9e128b8cfa82576223afee04283a2a3d77209a7f1a	2012-09-28 00:34:37	2012-09-28 00:03:04	72510	72510	290040	1	1	000000000000000000000000000001	87a38b92fc06cb19abcb001d5c5a2eab93a193c915fecae553b0bbb799ea83a2	2254877939	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4e5155e38ddfc680	70736a048bdb051a047554d304522cfabe6d6d4752577565be3c0323feb81cd4a6afbaa2a7a8563c92e8b65c1254cf5b98a72c0100000000000000425443204775696c64ac1eeeed88	142	0	336	493	951476532677	116746.1719	956476532677	117359.6719	7100000	0.8712	98241.3	0.0121	24560.3	0.003	31625.22722949	5000000000	613.5	5007100000	614.3712	BTC Guild
200832	00000000000003a39528359139cf4f5f33305bf5b87db2a9a3c99938a936e90a	2012-09-28 00:41:53	2012-09-28 00:08:26	49180	49180	196720	1	1	000000000000000000000000000001	394d6f4a991d157c637b98025a626941f8c6a104022378d59d930e4df1d574fa	2706756144	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4e7d0a1bc417e31c	03801003094269744d696e746572062f503253482f03fd9a092cfabe6d6d0c5a1a30b0309e50430c5571c0b9168fedfd7d4437bc8ae858a53dd0291e2c630100000000000000	134	0	218	266	22338860078	2740.9783	27338860078	3354.4783	8752500	1.0739	178827	0.0219	44706.7	0.0055	45.518127768951	5000000000	613.5	5008752500	614.574	BitMinter
200833	000000000000012a9076ec4c9508b64101cae89ea70a3618e43d867221238fd1	2012-09-28 00:39:22	2012-09-28 00:17:07	16544	16544	66176	1	1	000000000000000000000000000001	d98acd8fcdac5cf2dcd19fa792b069f898259159b61d7bc47460f75f0792d433	4203195394	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4ea8be53fa4fffb8	70736a048bdb051a04d8029702522cfabe6d6d50ce289494edbd55eb7cc56ea738bbb1a736e5e0b177886eb8a12bb5306e48860100000000000000425443204775696c64ac1eeeed88	42	0	65	154	355969039674	43677.4023	360969039674	44290.9023	1820000	0.2233	111622	0.0137	27905.6	0.0034	7163.7516106868	5000000000	613.5	5001820000	613.7233	BTC Guild
200834	000000000000033168701a02580e95abe07fa5418c6ad5c64327bee1541c6bb4	2012-09-28 00:44:56	2012-09-28 00:23:44	45029	45029	180116	1	1	000000000000000000000000000001	99b64916ad71c9103042dfe4e24f8f6448a50f9d5935f775ab03c6a426b4763d	4241560628	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4ed4728c30881c54	048bdb051a021331122f503253482f42495031362f736c7573682f522cfabe6d6d370db2a7facf0040c0d7eeb372f26fc493d71b7d44eb4bef0798457053d059b80100000000000000	73	0	224	176	237545064886	29146.7812	242545064886	29760.2812	4020000	0.4933	89836.4	0.011	22459.1	0.0028	885.44533518688	5000000000	613.5	5004020000	613.9933	SlushPool
200835	00000000000005027e4d6ad7301bb83d5c06f42157b20f8ee8c1296b8bc6e96f	2012-09-28 00:47:20	2012-09-28 00:31:11	6765	6765	27060	1	1	000000000000000000000000000001	5c6f1151b462fe9e3d8c6f7ae91dc05fcf0cfa64dec07e933620d2db359fdafc	3985145471	436591499	2864140.507811	00000000000000000000000000000000000000000000001b4f0026c466c038f0	70736a048bdb051a04b41fd40c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	19	0	29	48	47529548486	5831.876	52529548486	6445.376	702500	0.0862	107317	0.0132	26829.4	0.0033	193.73181367687	5000000000	613.5	5000702500	613.5862	Unknown
