id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
75050	0000000000734dccc34884efb149cc5284076e0f6c72f1863837d642dd284786	2010-08-19 00:04:16	2010-08-18 23:31:57	217	217	868	1	1	000000000000000000000000000001	abb569b15f136405e169f1532ef6332bab3b9657fb0e8632c17647a2ae34315d	2530406175	469794830	511.7735342566	0000000000000000000000000000000000000000000000000021f4f5a209399c	040e80001c03d2ad01	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
75051	00000000004e6b368d8a6fc5ee27432190959f682b4db8252baa24a688e2643c	2010-08-19 00:06:00	2010-08-18 23:32:52	633	633	2532	1	1	000000000000000000000000000001	d8fd8a1faaa4006b8764cbe79a1180f6f8fee0b8973794b5e7b92a878c670db9	2384744454	469794830	511.7735342566	0000000000000000000000000000000000000000000000000021f6f56a0f58f0	040e80001c02f803	3	0	3	4	5121000000	3.5847	10121000000	7.0847	0	0	0	0	0	0	81.882651388889	5000000000	3.5	5000000000	3.5	Unknown
75052	000000000056e410059a37e669cd3bc52d5f9fd146ddefd4bf78e684214088f1	2010-08-19 00:17:07	2010-08-18 23:53:12	473	473	1892	1	1	000000000000000000000000000001	03fb012f41835832611bcffa63fe7e8808edd1c713dc99d5d214eed4afaf08e1	2748715531	469794830	511.7735342566	0000000000000000000000000000000000000000000000000021f8f532157844	040e80001c02ec01	2	0	2	3	12095000000	8.4665	17095000000	11.9665	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
75053	00000000006787ece6bfa1a277dea336d8cbf595b74e7cae00d1cf3b609c19af	2010-08-19 00:16:24	2010-08-18 23:57:03	215	215	860	1	1	000000000000000000000000000001	a5ae49b97e819ee859741426992726ce1f2c8f5dfbbefbaecaef9984b486048d	979285796	469794830	511.7735342566	0000000000000000000000000000000000000000000000000021faf4fa1b9798	040e80001c013a	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
75054	0000000000511b778f5be1e20f188367603f54ba0be62a5486f1c197949b0c3f	2010-08-19 00:17:14	2010-08-18 23:59:25	216	216	864	1	1	000000000000000000000000000001	60cd898cef0c0cf5ea0bdab2c25004208e85491d2b35548443418f924da44ab6	2374278913	469794830	511.7735342566	0000000000000000000000000000000000000000000000000021fcf4c221b6ec	040e80001c02ca02	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
75055	00000000004b4c9039fcc8a3e5a9ecee1623b7cd5e0f4a1da01b9d99324ae48c	2010-08-19 00:28:01	2010-08-19 00:04:16	1159	1159	4636	1	1	000000000000000000000000000001	91e979a821f182895eba6f9f9c1b1593b874e81e228d225f486197a5bc1e633a	323898376	469794830	511.7735342566	0000000000000000000000000000000000000000000000000021fef48a27d640	040e80001c020402	2	0	6	2	39000000000	27.3	44000000000	30.8	0	0	0	0	0	0	2571.0299189815	5000000000	3.5	5000000000	3.5	Unknown
75056	0000000000666756a9e54052b586e942c8ed07c3af89904b5a4067c537408009	2010-08-19 00:41:51	2010-08-19 00:06:00	533	533	2132	1	1	000000000000000000000000000001	76c12a9a629d16ddaf954c0cbf2027225647511a75e691e7ab1b0c32f07756b2	3415756073	469794830	511.7735342566	000000000000000000000000000000000000000000000000002200f4522df594	040e80001c029402	3	0	3	3	10000000000	7	15000000000	10.5	0	0	0	0	0	0	153.34143518519	5000000000	3.5	5000000000	3.5	Unknown
75057	000000000067f801888bbd63f2b579ff9c0e8e48134e4dcdb1ec524331dcb9ba	2010-08-19 00:48:30	2010-08-19 00:16:24	217	217	868	1	1	000000000000000000000000000001	2556766304dc6676ae23a67056ba58e5187d9e23818d43fb7bb803e4a838166f	10004061	469794830	511.7735342566	000000000000000000000000000000000000000000000000002202f41a3414e8	040e80001c03fcb001	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
75058	0000000000784002ae826869361cc74146a422fc380f72812af856c2d69bc23e	2010-08-19 01:48:23	2010-08-19 00:17:07	1943	1943	7772	1	1	000000000000000000000000000001	71c2de7dd09cd9ab46a0c662c01580adff6c6e31a74f3892d4d84e5f950c7afa	2495912962	469794830	511.7735342566	000000000000000000000000000000000000000000000000002204f3e23a343c	040e80001c032db101	9	0	11	12	64294000000	45.0058	69294000000	48.5058	0	0	0	0	0	0	8020.7297049769	5000000000	3.5	5000000000	3.5	Unknown
75059	000000000021bfac4ec3f61be511a15fe736f648b952d8763c382dcf4d60af75	2010-08-19 02:12:55	2010-08-19 00:17:14	216	216	864	1	1	000000000000000000000000000001	23230fa774810f0f25b99b0f251794eb9c368785b4481d1dd8e8097544c8dfdc	3450440042	469794830	511.7735342566	000000000000000000000000000000000000000000000000002206f3aa405390	040e80001c02f101	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
75060	00000000001d9b25f714cc3c88771756a2c0ef9691dbe96129d3566e6e5daebc	2010-08-19 02:14:10	2010-08-19 00:28:01	215	215	860	1	1	000000000000000000000000000001	50b823be660646ab16e0b0ba65a6b7760f41f710966b6734e475cd00107876f9	3897076233	469794830	511.7735342566	000000000000000000000000000000000000000000000000002208f3724672e4	040e80001c010e	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
75061	00000000006c9e5a5c69357926384fa182d80055dca76743b0c98da6c13a3d70	2010-08-19 02:19:26	2010-08-19 00:41:51	217	217	868	1	1	000000000000000000000000000001	8dffa67a06807088b3e0a99c247a2e7c7175badb8f20e1c86384339a16e89b45	2883961716	469794830	511.7735342566	00000000000000000000000000000000000000000000000000220af33a4c9238	040e80001c03adb101	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
