id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
724372	00000000000000000004ed8f00905d7b9a0e57feb057b2b47c6f5f53997de501	2022-02-22 00:01:00	2022-02-21 23:13:18	1498361	831540	3992981	832012288	31978000	110001100101111000000000000000	e8862724a9792d025a2e7cc0add8f3f469ec63aeb7e020c26d4af64b243cad9d	586084609	386535544	27967152532434	0000000000000000000000000000000000000000291e76ca1baa89c552ab07ed	03940d0b04bc2714622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d91c434e504000000000000	2717	2183	6211	11653	11431707501315	4236590848	11432332501315	4236822528	20723010	7679.9473	13833.2	5.1265	5184.99	1.9216	150203.85645145	625000000	231625	645723010	239304.9531	Unknown
724373	00000000000000000000bf7579508c6fb788cecfd0a650f8abce0c5289bd0b42	2022-02-22 00:06:36	2022-02-21 23:19:09	1599228	797990	3993198	545415172	20826004	100000100000100110000000000100	cc54726863d9a7aa2965a3ee0fb6ea0c9b7a59554f4aade7db6df1bd70df18a8	3822238992	386535544	27967152532434	0000000000000000000000000000000000000000291e9039d14b6b386f7df626	03950d0bfabe6d6dc75b05723d6969d30c46691f6c72d715e6324e408578d8816a03b548b2156b3701000000000000000965010354b399d800000000000000cbb221470d2f736c7573682f	2112	1732	6437	8310	438237830267	162410944	438862830267	162642560	9665828	3582.1558	6045.49	2.2403	2419.21	0.8965	23105.730386845	625000000	231625	634665828	235207.1562	SlushPool
724374	0000000000000000000334504fd082e55904bacef2923fa7fc515f1cc3e2e26c	2022-02-22 00:16:16	2022-02-21 23:21:05	1648848	781500	3993348	536928260	2000e004	100000000000001110000000000100	33dc27e8ec54473539df56c5b5c31093268ee5237e0b0ea492f143b4a31234e9	1762528794	386535544	27967152532434	0000000000000000000000000000000000000000291ea9a986ec4cab8c50e45f	03960d0bfabe6d6d6627044588a060a07b86abc1b0e895b5095874f56d20ed2787cef96b2d238e3901000000000000000d6501034ee7cb0a48000000000000d48d78470d2f736c7573682f	1236	1007	6850	5027	3411600921400	1264339328	3412225921400	1264570880	9553818	3540.645	5795.57	2.148	2391.95	0.8865	14771.511719227	625000000	231625	634553818	235165.6406	SlushPool
724375	00000000000000000002824b5879c8a7e8268e95cd744e5abab912e400357b58	2022-02-22 00:25:55	2022-02-21 23:22:36	1395573	865737	3992784	547356676	20a00004	100000101000000000000000000100	29912c487bcb3ec67620e213e0bc63ac1ece825b54c333d272f2f51251523305	1485562156	386535544	27967152532434	0000000000000000000000000000000000000000291ec3193c8d2e1ea923d298	03970d0b04b7513d78626974646565722f6366317573fabe6d6dd2f2a4f6755af572132594f4b716226e9c9ec27529531e8afa126bd1b1ce48d9020000008e9b20aa0124831594ca6a0000000000	1871	1385	6768	6260	570769160354	211527056	571394160354	211758672	11741800	4351.5112	8415.59	3.119	2939.44	1.0892	56708.265941082	625000000	231625	636741800	235976.5156	Unknown
724376	00000000000000000005a7aed85ad97fb01533f524206a5e48bd68589842a055	2022-02-22 00:47:47	2022-02-21 23:24:50	1678226	771681	3993269	723853312	2b252000	101011001001010010000000000000	0eff92323a7f378248a4203530be1ed194f52bae1397fcf363faa2bca56d8f10	174881143	386535544	27967152532434	0000000000000000000000000000000000000000291edc88f22e0f91c5f6c0d1	03980d0b1b4d696e656420627920416e74506f6f6c3734305000ab0111dc67e8fabe6d6d9b4826a1cedff7efe837058e5f62e8b370b415eb75fa30e9abb193e4d38d4cf602000000000000007be9230010030000	2217	1775	6479	8799	1095008634374	405810208	1095633634374	406041824	13563783	5026.7378	8084.31	2.9959	3394.7	1.2582	15031.990251588	625000000	231625	638563783	236651.7344	AntPool
724377	00000000000000000002a79c2b4f348c877f80704d18bf55b8ea6684c03b618e	2022-02-22 00:55:46	2022-02-22 00:01:00	1727067	755339	3993084	731373568	2b97e000	101011100101111110000000000000	c1140cbec96ba914c1aff664e1e5eb185940dabec50d1828506e4e80b25fc43f	1946596896	386535544	27967152532434	0000000000000000000000000000000000000000291ef5f8a7cef104e2c9af0a	03990d0b04923414622f466f756e6472792055534120506f6f6c202364726f70676f6c642f029684b10e01000000000000	2845	2447	7270	7348	3481350406004	1290188416	3481975406004	1290420096	6989188	2590.1931	4047.56	1.5002	1748.44	0.6478	22277.414892895	625000000	231625	631989188	234215.1875	Unknown
724378	00000000000000000005d16b889be7c237a8a9d8826ed6803341633ca227be7e	2022-02-22 01:05:51	2022-02-22 00:06:36	1647662	781806	3993080	536870916	20000004	100000000000000000000000000100	a06d87ff05c85edd953e662320a5292107a90ee8e7109f210ef5162cbb211933	1881279806	386535544	27967152532434	0000000000000000000000000000000000000000291f0f685d6fd277ff9c9d43	039a0d0b04c0a9bc57626974646565722f6339616575fabe6d6d726b3a7a3afc078688121df859502858a509ec1b874905b3526a3135b1f0b714020000008e9b20aa02d9544ca75dde0100000000	1926	1599	7811	5987	3464803731225	1284056320	3465428731225	1284287872	6269348	2323.4204	3805.76	1.4105	1569.16	0.5815	5558.7808464505	625000000	231625	631269348	233948.4219	Unknown
724379	00000000000000000009a9283c4674e6dfaeb80b339e206c47a44caf9446b1eb	2022-02-22 01:25:40	2022-02-22 00:16:16	1849967	714287	3992828	675610624	28450000	101000010001010000000000000000	c946627ad37ccdf41f72a745fccf850566a598f9e235e5298065f8c7aaba55df	206267594	386535544	27967152532434	0000000000000000000000000000000000000000291f28d81310b3eb1c6f8b7c	039b0d0b04893b14622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ace6f330000000000000000	1703	1366	6497	7079	4024522398980	1491488000	4025147398980	1491719680	10401352	3854.741	5623.36	2.0839	2603.8	0.965	15313.200714842	625000000	231625	635401352	235479.7344	Unknown
724380	000000000000000000010586b60170ef0dd94907163c96920a23e072875cb722	2022-02-22 01:41:59	2022-02-22 00:25:55	1515159	826071	3993372	536870916	20000004	100000000000000000000000000100	de6f6614788eb28eb21555624c9b3fb3d64b3d01eb6af6e9de496fb90c8e33cb	1700925476	386535544	27967152532434	0000000000000000000000000000000000000000291f4247c8b1955e394279b5	039c0d0b048136e7ff627463706f6f6c2f3562397573fabe6d6deceebc6494db3152cb1cd44aaf2e8bd03de1729e15fea7120da02d66909b4eeb020000008e9b20aa03efab7d92103d0000000000	2741	2294	6236	10208	3675527607438	1362150528	3676152607438	1362382208	8716538	3230.3489	5754.31	2.1324	2180.77	0.8083	25657.940160298	625000000	231625	633716538	234855.3438	Unknown
724381	00000000000000000009a4b6f4f9313a04aa03d85c1b33f17d1007c6517e2a42	2022-02-22 01:46:29	2022-02-22 00:47:47	1793055	733465	3993450	536870912	20000000	100000000000000000000000000000	3061014029d7851a57f54ce8a84758580482d19d174bb13e143768fea9c1216f	2019939317	386535544	27967152532434	0000000000000000000000000000000000000000291f5bb77e5276d1561567ee	039d0d0b182f5669614254432f4d696e6564206279203632343431322f2cfabe6d6d649d0cfa600d87e40b11ac737dbbc0e8c3b3b4b0c3a28fa261ac46450473fb94100000000000000010fd3ddb1731fd748c90468cf8d8c31f0000000000	742	624	9997	2295	209383202883	77597416	210008202883	77829040	3400926	1260.3832	1897.19	0.703	851.696	0.3158	5363.0793247106	625000000	231625	628400926	232885.3906	ViaBTC
