id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
257024	0000000000000002ca86d9f5eafc773a86d2b3ed74191b2275751bb4094bfc02	2013-09-10 00:19:35	2013-09-09 23:11:37	498959	498959	1995836	2	2	000000000000000000000000000010	baf4eae6fd5601a7ddd2b7feb1bd6e478be15c95c631761bcd10589f2f7e66fc	2400874412	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd4b35cec4b7633f3e	0300ec03040001659d44124d696e656420627920425443204775696c642cfabe6d6dcb3f7bda856bc61236e462fd9767df1f5672d845b455f400b0f4cf3919780037010000000000000008010286b900007e95	836	0	2641	2004	927885965279	1164218.5	930385965279	1167355.25	49029414	61.5172	98312.9	0.1234	24578.2	0.0308	10037.059533526	2500000000	3136.75	2549029414	3198.2673	BTC Guild
257025	00000000000000086b2baa1d1f45fca4d9a3adc296443de10ec386e07452991c	2013-09-10 00:21:02	2013-09-09 23:15:11	69495	69495	277980	2	2	000000000000000000000000000010	e3e5edd244e29402d5f5452f96d43c2b019d592a1b710263494baff11455565c	517084698	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd5064520d0018871c	0301ec03062f503253482f04e7652e52084d00004c04d2e63336522cfabe6d6d8494e53146b58659cb970145df8b2b588b7160f58f0a60fe3a9646e930aba1e7040000000000000067686173682e696f	94	0	355	203	130873841109	164207.4062	133373841109	167344.1562	3705000	4.6487	53502.6	0.0671	13375.6	0.0168	2690.4748929732	2500000000	3136.75	2503705000	3141.3987	GHash.IO
257026	0000000000000022bc89b8104b0fdd66fcaf3e56605ea11fbbea2f9b5dc8a71f	2013-09-10 00:21:33	2013-09-09 23:15:43	24393	24393	97572	2	2	000000000000000000000000000010	c273e26c86bbc2d9166cdf19ed58bb9fee77f202f79d86e2c44b497699e76980	132813308	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd5592d55548cdcefa	0302ec030400015c6845124d696e656420627920425443204775696c642cfabe6d6dbe589c5b46d16962271f906e1ab85aed5d44e4e113048a750c0c71bc9023653f01000000000000000800d5475e000003ed	70	0	112	137	35613350727	44684.0703	38113350727	47820.8203	1985000	2.4906	82215	0.1032	20553.8	0.0258	50.856639735297	2500000000	3136.75	2501985000	3139.2407	BTC Guild
257027	000000000000000f34cd47684dbaab37c0e77644e252b49866a1a987bd1bcd1a	2013-09-10 00:41:42	2013-09-09 23:39:29	218535	218535	874140	2	2	000000000000000000000000000010	40dc888f1bd07719a3e6288a0d1fb6e0f6448cba8cd05bf626687a2141ea6d67	2199633600	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd5ac1589d918316d8	0303ec03040001668344124d696e656420627920425443204775696c642cfabe6d6d804c7e943407e224a09a92b062bcc1cb3135d26cc816a505f677a241ebed1e790100000000000000080103d543110000bd	602	0	1027	1273	502086893943	629968.4375	504586893943	633105.1875	24785008	31.0977	113545	0.1425	28386.2	0.0356	2394.2322584683	2500000000	3136.75	2524785008	3167.8479	BTC Guild
257028	000000000000001b1418fa7230a69b65b99ca45abcc0ea841d0d852e5b175733	2013-09-10 00:45:02	2013-09-09 23:57:06	98695	98695	394780	2	2	000000000000000000000000000010	c875ec5aaac40f9861a9f6ca05803fb8a0ca336e7bb07849d882b27b2ff9f4b4	2715373673	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd5fefdbe5da385eb6	0304ec035a049c67311902ee00062f503253482f	263	0	483	512	752111511818	943674.3125	754611511818	946811.0625	382814	0.4803	3887.82	0.0049	971.955	0.0012	1623.6137263117	2500000000	3136.75	2500382814	3137.2305	Unknown
257029	000000000000002f31039da0b496310c94d5be716d58a68fe7a8013f65d8f304	2013-09-10 00:53:45	2013-09-10 00:19:35	194252	194252	777008	2	2	000000000000000000000000000010	f5e808c5f57e4a476bed2fbe149f68de5effece55a3118834b1e9fc9d4944b06	4053447284	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd651e5f2e22eda694	0305ec030400005cd957124d696e656420627920425443204775696c642cfabe6d6dd957832b44a92f84fc686345695c4ff2531843a7f8297a49f17361ad4bbb7ef7010000000000000008000b81450000284b	508	0	909	1060	3290837653826	4129014	3293337653826	4132150.75	20575012	25.8155	106056	0.1331	26514.1	0.0333	7260.4643818793	2500000000	3136.75	2520575012	3162.5654	BTC Guild
257030	0000000000000005a7c530887b79f68a6dbc06f08fd62835350b17139e715e62	2013-09-10 00:55:50	2013-09-10 00:21:02	28583	28583	114332	2	2	000000000000000000000000000010	54ef0504dce6b5fab9c8f7ca4552e72fd0954f7f6e74f288b8d4d9dbdc20755e	134170736	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd6a4ce2766ba2ee72	0306ec0304522e6e16507189f4e97f0000b61c0000	60	0	135	158	29664364623	37219.8789	32164364623	40356.6289	2900000	3.6386	102127	0.1281	25531.8	0.032	19.037019209737	2500000000	3136.75	2502900000	3140.3887	Unknown
257031	000000000000001f6a8996a34d8f94dd67a17ff345d456c5000cc06a5746597b	2013-09-10 01:20:48	2013-09-10 00:21:33	455841	455841	1823364	2	2	000000000000000000000000000010	c9fe80b2d495037064cf85ee7dcd73cd5ac2c9f7effd49fcb26dc917cc1fba93	3506255081	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd6f7b65beb4583650	0307ec030400015f1145124d696e656420627920425443204775696c642cfabe6d6da1e62be1192cadc190049b35cb82b01fd2ee48bcc6c2757e4d987ee69a01ef94010000000000000008009587df00009de8	924	0	2213	2263	593016218636	744057.4375	595516218636	747194.1875	41628665	52.2315	91373.1	0.1146	22843.3	0.0287	11985.601222421	2500000000	3136.75	2541628665	3188.9814	BTC Guild
257032	000000000000001ff4ae6625639fe0729428fdc50577e75e6c13976c163cfddf	2013-09-10 01:29:52	2013-09-10 00:41:42	151638	151638	606552	2	2	000000000000000000000000000010	d7532c6b5aff4b37db47351e6fb730d5d4835cc8ff307518e6c68c3f39cd447d	3219926470	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd74a9e906fd0d7e2e	0308ec030400005d5d57124d696e656420627920425443204775696c642cfabe6d6dd0715067e4526ed68dff30aec48bf501618fc57100643523b5c2ae79e5842b4a01000000000000000800000070af980000	402	0	707	803	464283894067	582537	466783894067	585673.75	20356562	25.5414	134467	0.1687	33616.8	0.0422	13896.657275285	2500000000	3136.75	2520356562	3162.2915	BTC Guild
257033	000000000000001a31fd4b89ba2e432a1fc779ecd07319b7da578d636be21ac9	2013-09-10 01:34:42	2013-09-10 00:45:02	114807	114807	459228	2	2	000000000000000000000000000010	b08b1a661e5a51c661f449f97ce75d7ff75b805e6e2b8da2d24c290444f818f4	4200930578	422668188	86933017.771194	0000000000000000000000000000000000000000000000dd79d86c4f45c2c60c	0309ec03062f503253482f042c772e52083810004c032f0e7136522cfabe6d6d9f4a09ed44ff24bce5f8fa8cee6b5cfa301c12f4ae9d0cf9e23af8df389d49de040000000000000067686173682e696f	246	0	576	493	268559986346	336962.2188	271059986346	340098.9688	11740004	14.7302	102478	0.1286	25619.5	0.0321	100.45810517667	2500000000	3136.75	2511740004	3151.4802	GHash.IO
