id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
668404	0000000000000000000af6a7044085b1c9dabe86703bab520c28c9a6614d8f11	2021-01-31 00:04:52	2021-01-30 23:29:36	1172282	942413	3999521	536870912	20000000	100000000000000000000000000000	3252b0a1e0add103b30e1aa5f13232c4d76511c041ee921ea95f64bcac92b8f8	490783879	386761815	20823531150112	000000000000000000000000000000000000000018c8aa941330eb5f790e218d	03f4320a0427f415602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f21bbe996ad5086acdfdb66098247c244115411b61b006783000000000000	1172	802	6501	3767	2114003052915	720388800	2114628052915	720601792	130711651	44542.6094	111541	38.0098	32694.4	11.1411	8833.6062533117	625000000	212981.25	755711651	257523.8594	Poolin
668405	00000000000000000001588a1355387a70a4f1acf38026aa8b1af537d0539175	2021-01-31 00:47:19	2021-01-30 23:37:32	1427034	855404	3993246	536870912	20000000	100000000000000000000000000000	c82a6ffc52f09a2bf21c0a48fc71bdbf857eaae162767b62dca4f4c2eeee7908	2099319265	386761815	20823531150112	000000000000000000000000000000000000000018c8bd84814eb49cc7ca8606	03f5320a0410fe156065752f42696e616e63652ffabe6d6d87021d8d17d805306d6ff68c47f655f6299df1f4297110c70d0bd9848df2cd50010000008e9b20aa035ca31e4494090000000000	3181	2202	5705	10861	1086864342346	370370752	1087489342346	370583744	145010144	49415.1055	101643	34.6369	36326.5	12.3788	22388.766645096	625000000	212981.25	770010144	262396.3438	Binance
668406	00000000000000000008bbf4cefcbf27c2d8616c0f64282d64c59a69d87f5df4	2021-01-31 01:02:19	2021-01-30 23:41:35	1468455	843362	3998541	1073733632	3fffe000	111111111111111110000000000000	e96ed16b070aecdd31a44b82f7796d806726d3342c29584555bc466aec0f5d69	839714503	386761815	20823531150112	000000000000000000000000000000000000000018c8d074ef6c7dda1686ea7f	03f6320a2cfabe6d6d3f41f58dbec60191662983a6fd7ffc2802e09f37ba87469741588ffc80c3da9410000000f09f909f082f4632506f6f6c2f144d696e6564206279207a68616f776569393939390000000000000000000000000000000500ef2d0000	2422	1769	6245	9909	1245208560674	424329728	1245833560674	424542688	129958082	44285.8164	88527.1	30.1673	32515.2	11.0801	76467.546666179	625000000	212981.25	754958082	257267.0625	F2Pool
668407	000000000000000000063f095750a9e9c22175e34abea866083d819731fc9293	2021-01-31 01:22:03	2021-01-30 23:43:56	1398721	864954	3993583	1073733632	3fffe000	111111111111111110000000000000	28b8796ededf1cb8f4476b49ee715a79e8aa09cdfc7ec5d90359f6c31d381886	1118243507	386761815	20823531150112	000000000000000000000000000000000000000018c8e3655d8a471765434ef8	03f7320a043b06166062696e616e63652e636f6d2f68682f7a68fabe6d6db7dd0ae3765c3248b2e02d6cc9df839b8b5b6a1a0be1d635b57c49a796fee634020000004204cb9aab59c5d685ca300000000000	2293	1585	6072	8705	1027672696873	350200032	1028297696873	350412992	127580606	43475.6445	91240.3	31.0919	31959.3	10.8907	23233.466196367	625000000	212981.25	752580606	256456.8906	Binance
668408	00000000000000000007abdc374e404d46b056acbd7f80a3579ff34938d694f6	2021-01-31 01:23:13	2021-01-30 23:53:58	1365338	875792	3992714	536870912	20000000	100000000000000000000000000000	3c2971312572987436f28a3879f3c4d3af3f66c90c47a2a3ec39f87db00a0a61	1152479316	386761815	20823531150112	000000000000000000000000000000000000000018c8f655cba81054b3ffb371	03f8320a04810616602f6c756269616e2e636f6d2f63312f02080232841e6e5a05b10700	2320	781	6829	5690	118598406966	40414780	119223406966	40627760	51756768	17637.1543	37915.6	12.9206	12966.2	4.4184	6780.4337525016	625000000	212981.25	676756768	230618.4062	Lubian
668409	000000000000000000033a74088c5eea1c8de70edfb2efd3bc9f8b713b8bcf90	2021-01-31 01:23:44	2021-01-31 00:04:52	1117387	958638	3993301	805298176	2fffe000	101111111111111110000000000000	7993dc101a35b2a1d8a61a69e9e174a5fdfb89917a499942a3fec59eec96acbe	375350986	386761815	20823531150112	000000000000000000000000000000000000000018c9094639c5d99202bc17ea	03f9320a04a1061660737a2f42696e616e63652ffabe6d6d68258bf87b58f02205c96902d97e6a07f4e004a64e0fd17658cca3ae83e34fc102000000020bb56c0dc3788c77cd020000000000	2594	241	5507	6804	36432866025	12415228	37057866025	12628209	35814066	12204.3594	32062.4	10.9258	8971.66	3.0574	4249.2568049354	625000000	212981.25	660814066	225185.6094	Binance
668410	000000000000000000026183940a936df741e0a5b9f54525c8a2f68462ac6cd7	2021-01-31 01:28:31	2021-01-31 00:47:19	1188442	934752	3992698	536870912	20000000	100000000000000000000000000000	278be3efc4e4cdeda38a8ec54ddaac5613b07ebac531e2605a608816e75a2adb	2256803596	386761815	20823531150112	000000000000000000000000000000000000000018c91c36a7e3a2cf51787c63	03fa320a04c00716602f466f756e6472792055534120506f6f6c202364726f70676f6c642f011e68f714ad2d0000000000	1674	587	5026	10931	2097634911886	714811072	2098259911886	715024000	79915219	27232.709	67260.7	22.9205	20020.8	6.8226	12630.691216	625000000	212981.25	704915219	240213.9531	Unknown
668411	0000000000000000000ae89ededb12ad68702835fed7abd887f110ad53627513	2021-01-31 01:42:51	2021-01-31 01:02:19	1273105	906670	3993115	1073733632	3fffe000	111111111111111110000000000000	306076e6a2f8938488093a8701dea079db5c19f158a615d85ce665b925145a20	4002229978	386761815	20823531150112	000000000000000000000000000000000000000018c92f2716016c0ca034e0dc	03fb320a04090b166065752f42696e616e63652ffabe6d6df4b95741a798e377e8bec033bc9bf7b39768bd52972cf561800a2c6ff3f8433f010000008e9b20aa01790a04e048000000000000	1971	1160	6328	6444	731191182218	249168016	731816182218	249381008	98483239	33560.1328	77379.5	26.3684	24671.8	8.4075	33542.850440708	625000000	212981.25	723483239	246541.3906	Binance
668412	0000000000000000000307154a2118355e57008b863456cdee16242837aa691d	2021-01-31 01:58:07	2021-01-31 01:22:03	1330587	889610	3999417	549453824	20c00000	100000110000000000000000000000	89751490826c90a15d3b9208d281461f59a19fdd60ad9711fc98ef713f216fe1	1141125287	386761815	20823531150112	000000000000000000000000000000000000000018c94217841f3549eef14555	03fc320a04b20e16602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fc63dd4138718bdede695d121a9576ce811a18c3ec3006176000000000000	2038	1227	6510	6861	619044866510	210951920	619669866510	211164896	98087170	33425.1641	73740	25.1284	24534.8	8.3608	17212.476981713	625000000	212981.25	723087170	246406.4219	Poolin
668413	000000000000000000031084b972df2a555ca621027ff9a2b8e8cef35c1e454a	2021-01-31 02:10:42	2021-01-31 01:23:13	1206525	928778	3992859	671080448	27ffe000	100111111111111110000000000000	7e88855307e62121d3bed9a152935a6426a93a79d2bdacb2504f57fdc9c11d2a	1572377357	386761815	20823531150112	000000000000000000000000000000000000000018c95507f23cfe873dada9ce	03fd320a04a21116602f6c756269616e2e636f6d2f63312f03073826a11b6e5a33006000	1484	969	6196	5482	443036553751	150973568	443661553751	151186544	120845575	41180.5469	100184	34.1397	30273.2	10.3161	11435.294886301	625000000	212981.25	745845575	254161.7969	Lubian
