id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
641527	0000000000000000000a5c917a1c515f822a447b06524d9fbde7883d3df9cbd9	2020-07-31 00:05:07	2020-07-30 22:51:21	1343657	883181	3993200	671080448	27ffe000	100111111111111110000000000000	a17358dd15e2d94cdba6044edb3f051d3edcab4eda9fc4562c76766c8a4a39b7	1941194593	386970872	16847561611550	000000000000000000000000000000000000000011e3182d141d1c74c0942ea8	03f7c9091c4d696e656420627920416e74506f6f6c36333577008302205aaa26b0fabe6d6d0f4ea748affe7ee7e28e996e6c1968c2f5b2323e42294718609f9188b7f92f090200000000000000ca1b0000ebd3300100000000	3091	1913	4940	11556	1180686111810	131005032	1181311111810	131074384	190667955	21155.8867	141938	15.749	47763.1	5.2996	26853.583423947	625000000	69347.9375	815667955	90503.8203	AntPool
641528	00000000000000000006b91e5bba4e11ac7d38467ea828460de0cefe7cfb9d27	2020-07-31 00:20:09	2020-07-30 23:06:49	1322098	890363	3993187	549453824	20c00000	100000110000000000000000000000	4cd24b075e4267c626f540f3a2dc09840cb432f5c8a4b8b197d0bbe195b746e6	3891600870	386970872	16847561611550	000000000000000000000000000000000000000011e3277fc45ca5d290084523	03f8c90904b963235f7669702f7777772e6f6b65782e636f6d2ffabe6d6dffe46f24c3df241ce6b114093ae84335cdf250bd5cd92b61a7b3ea423f42d5b9020000004204cb9a0a42b417e120000000000000	2744	1643	5684	7855	805316682281	89355280	805941682281	89424632	169714912	18831.0059	128405	14.2474	42516.1	4.7174	11249.49421599	625000000	69347.9375	794714912	88178.9453	OKEX
641529	00000000000000000008d3f81b7b1a31abf2158f463346f6953e5948388a8dc0	2020-07-31 00:43:29	2020-07-30 23:11:44	1385760	869120	3993120	536870912	20000000	100000000000000000000000000000	9fd1c36f5455575d6233754fa423f7cab6808fa9e2ea95013ba215a88ba9ac59	2646920084	386970872	16847561611550	000000000000000000000000000000000000000011e336d2749c2f305f7c5b9e	03f9c9091c4d696e656420627920416e74506f6f6c3631339a0015002068637226fabe6d6d34d21d0997066274cce905a9763997ba7987807ca324fbabc9c3111208c161500200000000000000ae88000034e4010000000000	2851	1619	5762	8787	1312251565100	145603104	1312876565100	145672448	172746439	19167.375	124689	13.8351	43274.6	4.8017	456892.39552943	625000000	69347.9375	797746439	88515.3125	AntPool
641530	000000000000000000068fbd7285c758c67376ee6f8dc8f87484e061f979ea57	2020-07-31 00:44:16	2020-07-30 23:14:10	1231326	922774	3999648	536870912	20000000	100000000000000000000000000000	bdff973b32740a8d59284064d45e6172f35c46deb40a420af47b76b67ae179fa	3527147676	386970872	16847561611550	000000000000000000000000000000000000000011e3462524dbb88e2ef07219	03fac909046169235f2f706f6f6c696e2e636f6d2ffabe6d6d169aa09f75d2164bfab1912227959350dbe84d62d7df509a12bc41ab6ff237a001000000000000004cdcd7bd785d112cc8525b9aec5c8aae11cd0111b600e611040000000000	2541	576	6230	5095	80840048746	8969745	81465048746	9039093	112589584	12492.5684	91470.7	10.1493	28161.6	3.1248	7398.8094154839	625000000	69347.9375	737589584	81840.5078	Poolin
641531	0000000000000000000a00a0c5c4365e2ccaf401d7e699fb546a88d8681c9290	2020-07-31 00:51:11	2020-07-30 23:29:56	1162186	943686	3993244	549453824	20c00000	100000110000000000000000000000	7c77f0c9e705211c3366f402dbb95c7d140057047dcf2e8a1e4087d6dc2a8bdb	2927397645	386970872	16847561611550	000000000000000000000000000000000000000011e35577d51b41ebfe648894	03fbc90904026b235f535a30322f4254432e434f4d2ffabe6d6d3dd37d7130e7dcb65678ed6c030d222ccda0944a53a7a4f840a0f4eb82b6ba25080000007296cd104772c19fc8eb010000000000	3117	810	5424	7109	414767505486	46021232	415392505486	46090580	123348296	13686.3193	106174	11.7807	30901.6	3.4288	13014.232077875	625000000	69347.9375	748348296	83034.2578	BTC.com
641532	00000000000000000005165c7982bbc1a58e4d4fbd63e9db5d8311617f9a69f0	2020-07-31 00:52:21	2020-07-31 00:05:07	1247548	915155	3993013	536870912	20000000	100000000000000000000000000000	8744635044ef00de5add30d0ef4de630f6b7d851576e90694635c7fbd7ae22d4	191119876	386970872	16847561611550	000000000000000000000000000000000000000011e364ca855acb49cdd89f0f	03fcc90904466b235f455530322f4254432e434f4d2ffabe6d6d91a44ed206c74644bcaa1929a57f04f39d9cc4961dc415b3397da2cbb5afec50020000004204cb9a15f3d543f290000000000000	2687	873	6344	5348	296764491536	32928008	297389491536	32997356	102846524	11411.5107	82463.6	9.1499	25765.6	2.8589	8613.9009690503	625000000	69347.9375	727846524	80759.4453	BTC.com
641533	0000000000000000000bb107e21b5d0b13af2dfdf90f57d9fd63fae61559e882	2020-07-31 00:58:45	2020-07-31 00:20:09	1228062	921632	3992958	536870912	20000000	100000000000000000000000000000	e200d72c814b35d89174dd59b1350136161ca90f7dc40df27156cdf8d08580cc	764446657	386970872	16847561611550	000000000000000000000000000000000000000011e3741d359a54a79d4cb58a	03fdc90904c46c235f485a2f48756f42692ffabe6d6dfeff1168eee9b5d00f32517c87d8110a25559364d94cf43631052ccc87f907890200000090fed21817a6cb64be8600e000000000	2686	1579	5224	7499	569646297763	63206072	570271297763	63275420	118042446	13097.6006	96150	10.6685	29572.9	3.2813	26144.753249007	625000000	69347.9375	743042446	82445.5391	Huobi
641534	00000000000000000000ced2106f8037d605b33243d0575359f94990cbbe28fb	2020-07-31 01:03:26	2020-07-31 00:43:29	1352528	880220	3993188	734625792	2bc98000	101011110010011000000000000000	418544750726b7ddde553f7d62e90202474a1bfe498c94cda14800a30633241e	103630380	386970872	16847561611550	000000000000000000000000000000000000000011e3836fe5d9de056cc0cc05	03fec90904de6d235f322f537069646572506f6f6cfabe6d6d30c32c62572cb6620dd91c5e9f0f81787fd3dff845eccec7c06ab9c7705cbbe8020000008df9e48302bdb7f8d753030000000000	2709	1062	6104	6172	636331290939	70605216	636956290939	70674568	110496320	12260.3066	81718.7	9.0673	27680.8	3.0714	40418.480730332	625000000	69347.9375	735496320	81608.2422	Unknown
641535	00000000000000000008f373cb60140570750dd0c4f5f409737187067b0af36c	2020-07-31 01:13:09	2020-07-31 00:44:16	1299005	897996	3992993	805298176	2fffe000	101111111111111110000000000000	28b1971a9e7d91d614f69ccf91393ccb51c4a438c6fdeff15fe4fa12ea470f4a	709118844	386970872	16847561611550	000000000000000000000000000000000000000011e392c2961967633c34e280	03ffc909042670235f62696e616e63652e636f6d2f687a6274632f7a689b330aa000001d100a843900	2796	1317	6143	6893	566179782159	62821440	566804782159	62890788	112783964	12514.1367	86842.7	9.6358	28252.9	3.1349	8183.967973622	625000000	69347.9375	737783964	81862.0703	Binance
641536	0000000000000000000e6a0c6a8c130d1c4015b20aed03f180aa47169ca2a61b	2020-07-31 01:24:23	2020-07-31 00:51:11	1277466	905352	3993522	536928256	2000e000	100000000000001110000000000000	1c822e357b1aba18380ad4ac44ae9222a6acce40da021bdf63e98fc183dde010	1543314587	386970872	16847561611550	000000000000000000000000000000000000000011e3a2154658f0c10ba8f8fb	0300ca09fabe6d6decfabd6da0d0cd6ac10cf360914f0483c465e9dd3907d79458a117e45ccae83c0100000000000000626502004879370ab40000000000005c04fc3a032f736c7573682f	3065	1671	5592	8315	706455644425	78385984	707080644425	78455336	112001198	12427.2832	87704	9.7313	28057	3.1131	346469.74459864	625000000	69347.9375	737001198	81775.2188	SlushPool
