id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
17589	00000000a8f8018e7ccb500494b3054ae0b40d6971a0e2613bf60b847c99fa18	2009-06-20 00:18:10	2009-06-19 22:51:14	215	215	860	1	1	000000000000000000000000000001	da0c8268c70ad453e0e739bcfb407e5c3aff84704b2a5f24c7518e1a3acfda40	418828910	486604799	1	000000000000000000000000000000000000000000000000000044b644b644b6	04ffff001d0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17590	00000000fe9a30d701e8e3e70ed2c7344f9f18589c1245fb5d04c5b0bf27e5fc	2009-06-20 00:24:48	2009-06-19 22:52:06	216	216	864	1	1	000000000000000000000000000001	61c3f1135d07527ad42ae03fbd23381e0a2639b6775650c14d576a3da4d3afcf	1409627947	486604799	1	000000000000000000000000000000000000000000000000000044b744b744b7	04ffff001d02b700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17591	000000001c2a511aaea64373726ad17dcc54649c2bcbc71b04ac8780f4f09e7b	2009-06-20 00:38:38	2009-06-19 23:24:31	215	215	860	1	1	000000000000000000000000000001	0cb2e2fc878dd3d671cff50ad35ecf944a29c08c6f81f5c51904c1091b94c7f5	279378641	486604799	1	000000000000000000000000000000000000000000000000000044b844b844b8	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17592	000000002664d0aee20137709a8582649e4507ce44a254e1849bd0e9b4897c5e	2009-06-20 01:10:47	2009-06-19 23:38:12	216	216	864	1	1	000000000000000000000000000001	0d59c6b32329a5cf82811084089f4a89ed517d991301deecaa7d0589cce489e7	417734945	486604799	1	000000000000000000000000000000000000000000000000000044b944b944b9	04ffff001d02be00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17593	00000000ee9f6c8863262b4a943d175057161c1cc26d15c2fcf3cd5107cee49d	2009-06-20 01:27:12	2009-06-19 23:58:55	215	215	860	1	1	000000000000000000000000000001	6dbf4e9cfb29da925fa6c00f354b3f3c9718880f55b3a5c5c14435810a076d4a	319422486	486604799	1	000000000000000000000000000000000000000000000000000044ba44ba44ba	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17594	00000000e6656f25020464df0c18021fab14bb4dd841f2fbf7cbc78163298447	2009-06-20 01:31:47	2009-06-20 00:18:10	216	216	864	1	1	000000000000000000000000000001	c0a4820331d151b2882b24283c67689390e717cef5f24d5e26ffdfcb4dbc137d	3855425836	486604799	1	000000000000000000000000000000000000000000000000000044bb44bb44bb	04ffff001d02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17595	00000000e9bd13fa9f9cd5795532303d4a2048b95936afa9f98a02a7d3a6cbc8	2009-06-20 01:41:07	2009-06-20 00:24:48	216	216	864	1	1	000000000000000000000000000001	1f09dc3e4ad374629f4d823256f68ad5dcb41dadfce1b2e250b50da3fbd76283	2111630648	486604799	1	000000000000000000000000000000000000000000000000000044bc44bc44bc	04ffff001d02d100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17596	00000000e09d3bd34f20e5ddaf394ddea02d64ec27d813cc7c8d19804b854268	2009-06-20 02:02:19	2009-06-20 00:38:38	216	216	864	1	1	000000000000000000000000000001	fdf6495eee75eb34b3315893bd75e8351edfb8a8ec506a77e77b963b77d12ac2	126231591	486604799	1	000000000000000000000000000000000000000000000000000044bd44bd44bd	04ffff001d02d400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17597	00000000333e117d4cae256357c964a7858a61241c911199f3194abb5c6381c2	2009-06-20 02:43:29	2009-06-20 01:10:47	216	216	864	1	1	000000000000000000000000000001	86aeee447b3cce67889f57927e166e124698e3568f3df350f9461685c55aa344	508742425	486604799	1	000000000000000000000000000000000000000000000000000044be44be44be	04ffff001d02db00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17598	00000000ffdd1b6aa100d4abc38ed5618b900df7184e2f9a39d739f515d2375f	2009-06-20 03:01:41	2009-06-20 01:27:12	216	216	864	1	1	000000000000000000000000000001	9219ebf057ad62eb0a6f38197f1a8c5ae04b9e27e37036f50214a22fd1a66787	428887146	486604799	1	000000000000000000000000000000000000000000000000000044bf44bf44bf	04ffff001d020c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17599	00000000e643421245b2581ac674592efe09a6f347345ba38d47f3157f32fe35	2009-06-20 03:12:52	2009-06-20 01:31:47	216	216	864	1	1	000000000000000000000000000001	e772b9423bd5d7a4797317b3e7e3832c1229b1106d2a3c99796a1c817cbe0d8b	157872851	486604799	1	000000000000000000000000000000000000000000000000000044c044c044c0	04ffff001d02d100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17600	00000000e7f78d6ad948e18c6df1e7673b88021f01bfd1a848a7f8cd9df15e91	2009-06-20 03:21:50	2009-06-20 01:41:07	216	216	864	1	1	000000000000000000000000000001	d25505852d16f0aeba75fb44c43727962fb404f8294bc06bb8146f7b1c39037c	59459890	486604799	1	000000000000000000000000000000000000000000000000000044c144c144c1	04ffff001d02df00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17601	00000000e1ab4145bea5cd180d47c411c1e5f5aabd5e0ff41ec9f73d9d6e3c00	2009-06-20 03:38:21	2009-06-20 02:02:19	216	216	864	1	1	000000000000000000000000000001	f14413590c868b7ea0de15b3017628e594b73b46b212ebe25acdda83c8fd3598	3579571769	486604799	1	000000000000000000000000000000000000000000000000000044c244c244c2	04ffff001d02e500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17602	00000000d7a6c3b893e104be23418714debfa173c3ad5a49ffc5fdb2fc9b920a	2009-06-20 03:55:45	2009-06-20 02:43:29	216	216	864	1	1	000000000000000000000000000001	e6213014c62cff84227363b6df36331e69cbab02a24468a9a4d62324a2a6d19e	974269999	486604799	1	000000000000000000000000000000000000000000000000000044c344c344c3	04ffff001d02ef00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17603	00000000cec2a329f3526b7ecd42a4f189e8bec9a5adc2d035ed03aff6aeebc2	2009-06-20 04:39:13	2009-06-20 03:01:41	216	216	864	1	1	000000000000000000000000000001	9e86eae3249649e946a0b8ab5b15342185bd5924ae972fb7c9549f0b3aec95bf	4196561191	486604799	1	000000000000000000000000000000000000000000000000000044c444c444c4	04ffff001d02f400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17604	00000000073046fd3a6bca5f22e63d51efedb1cf2a8e3f9dc09f0a1d7ba3ce2a	2009-06-20 04:49:10	2009-06-20 03:12:52	216	216	864	1	1	000000000000000000000000000001	f3c926b730e371a96ade0402274be3065c50bbb753cdc441df39cb9dcf55f4ba	472825126	486604799	1	000000000000000000000000000000000000000000000000000044c544c544c5	04ffff001d020101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17605	0000000058a64bf823c51099c71c79a82645b32dee4aaca84357286fc2037796	2009-06-20 05:02:46	2009-06-20 03:21:50	216	216	864	1	1	000000000000000000000000000001	a8a330c46c0a1314ef3b75f79f53fee6da26616eea72cbdde0a289e394edc287	485011479	486604799	1	000000000000000000000000000000000000000000000000000044c644c644c6	04ffff001d020301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17606	000000000d88f8450877f93d3bf187b5617a08467c1d8a2d75965dad17b01764	2009-06-20 05:23:41	2009-06-20 03:38:21	215	215	860	1	1	000000000000000000000000000001	0aa200b79be77ade2f687faca3f12f5614845e84c6a21cad10c270e967e2c7d1	487223076	486604799	1	000000000000000000000000000000000000000000000000000044c744c744c7	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17607	00000000880dced15fef20088a2f2721ccd3da97c926d43bc8e84f6b1532a62b	2009-06-20 05:35:49	2009-06-20 03:55:45	216	216	864	1	1	000000000000000000000000000001	0d4ab8de443fb9a8c217bc397237d304a6d63f7fafed817e1d8d9b3d3f5a8c8a	2931847465	486604799	1	000000000000000000000000000000000000000000000000000044c844c844c8	04ffff001d021101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17608	00000000222c3330d4e830fc1517527489c9a5f5394b6e5b25ebdbf320718984	2009-06-20 05:59:37	2009-06-20 04:39:13	216	216	864	1	1	000000000000000000000000000001	c95524271f636c3e02d217471d1be3d30a2ed54a98e285e31cb90516e3a8a0c4	3726414340	486604799	1	000000000000000000000000000000000000000000000000000044c944c944c9	04ffff001d021701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17609	00000000b9cfcda9f911c5608283e91b443cf783e4740d1da0b4c77d8b9d0e05	2009-06-20 06:17:17	2009-06-20 04:49:10	216	216	864	1	1	000000000000000000000000000001	b57839160cea1f6203651195b3139fa444a1dcf16b3d67735f4f0a1a61c11a32	3587120163	486604799	1	000000000000000000000000000000000000000000000000000044ca44ca44ca	04ffff001d021d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17610	00000000269be2ec0be3d0b6d5fbc82fb6f050a44004dc0d2ca7474e5cfcc10a	2009-06-20 06:33:37	2009-06-20 05:02:46	216	216	864	1	1	000000000000000000000000000001	ae31f792ece7f15a5e8fff4853004bfbbac82394f17a6a5ca980f22529b7a043	3158716679	486604799	1	000000000000000000000000000000000000000000000000000044cb44cb44cb	04ffff001d021f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17611	000000004950bfd7c4ad34c121866febb86b2d38c7b788577604a561a6844f51	2009-06-20 06:56:39	2009-06-20 05:23:41	216	216	864	1	1	000000000000000000000000000001	679c3ac8880c57989ee943f694a6bb64f4a0beff35b5ffb06e9ebfdef1dda11b	2692631815	486604799	1	000000000000000000000000000000000000000000000000000044cc44cc44cc	04ffff001d023001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17612	000000009a57b9e54d056b3597b28ccfead01761528a8227e4a8b732496c7f9b	2009-06-20 07:11:55	2009-06-20 05:35:49	216	216	864	1	1	000000000000000000000000000001	cd6b0e9343f6e99174ec9d45d532c27f976fde85973b4b1e30833273686b1df7	1173727770	486604799	1	000000000000000000000000000000000000000000000000000044cd44cd44cd	04ffff001d023401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
