id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
370042	000000000000000008f3609e6648d8c253b94235ab424294b5eea77915d3dae1	2015-08-16 00:14:55	2015-08-15 23:16:22	750478	750478	3001912	3	3	000000000000000000000000000011	8bed4b6a35f027107e058eb78c78cd801a5bf406c44f7065da2e03e780ea76b8	4239272939	404020484	52699842409.347	000000000000000000000000000000000000000000094bf9d018cf0ea645e570	037aa5051f4d696e656420627920416e74506f6f6c20626a3018eec8c52055cfd5ff0b00b92a0000f3650400	1241	0	3525	5633	888143726453	2375340.5	890643726453	2382026.75	27363581	73.1839	36471.8	0.0975	9117.96	0.0244	3617.4643052761	2500000000	6686.2505	2527363581	6759.4341	AntPool
370043	00000000000000000a4b165b50b2681adea878325a956b4eaf67fef889e5ce10	2015-08-16 00:29:53	2015-08-15 23:28:44	429144	429144	1716576	3	3	000000000000000000000000000011	cc0c29e0b4036c9a79e3e0c303f344a14d5f371a7e1e661068674ae869771d68	3536188247	404020484	52699842409.347	000000000000000000000000000000000000000000094c06154cdbac0bb89d80	037ba505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daf9e26483e0d22944adbda62b7d8b5d7af8ff5c2dbf4b4678fa933a83d34b71b02000000f09f909f4d696e656420627920687a6834353600000000000000000000000000000000000000000000	710	0	2238	2223	625418843125	1672682.75	627918843125	1679369	17434371	46.6282	40651.3	0.1087	10162.8	0.0272	8059.8625640741	2500000000	6686.2505	2517434371	6732.8784	F2Pool
370044	0000000000000000043ce9d794f804cb53fbf80db9b54d9b4e7bc8fc5c4021d9	2015-08-16 00:35:26	2015-08-15 23:42:25	234686	234686	938744	3	3	000000000000000000000000000011	77dabab2db14c026f5f0d4435a3cbb120ec6005ac5eab0545ce7c095ccc78a60	2346365264	404020484	52699842409.347	000000000000000000000000000000000000000000094c125a80e849712b5590	037ca505062f503253482ffabe6d6db9f1851b51e890cd56956f8007ed53f2e1624ebe11f3150f67921a18864ec7390100000000000000236802001eb5f7766303002f736c7573682f	336	0	1339	775	217149616518	580766.6875	219649616518	587452.9375	7446258	19.915	31761.2	0.0849	7940.3	0.0212	1260.2549724533	2500000000	6686.2505	2507446258	6706.1655	SlushPool
370045	000000000000000012b69c4e84d6c4e146a38c7a9beef8b4ab1b2d8c50bdda1d	2015-08-16 00:49:31	2015-08-15 23:46:24	352108	352108	1408432	3	3	000000000000000000000000000011	3b268db60f0fd5c00bccc89c001ada084d7b9d49b8396d99007b046bd50a4a66	3169095321	404020484	52699842409.347	000000000000000000000000000000000000000000094c1e9fb4f4e6d69e0da0	037da505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d016997a4b2332806d67d7c3c5b06002ee2be5e5bb3dc3d79db054fcfb256463e02000000f09f909f4d696e65642062792067756979616e67000000000000000000000000000000000000000000	714	0	1840	1553	486098538923	1300070.625	488598538923	1306756.875	12505827	33.4468	35544.1	0.0951	8886.02	0.0238	25228.814819315	2500000000	6686.2505	2512505827	6719.6973	F2Pool
370046	000000000000000009ede85ac5f33ff23e674430820a71896ac858a03363acc6	2015-08-16 01:00:05	2015-08-15 23:50:50	312376	312376	1249504	3	3	000000000000000000000000000011	d2174672a99e3aee7c68629d5c5c09486474282fc6b467672bb7ff12b8f15a66	364889710	404020484	52699842409.347	000000000000000000000000000000000000000000094c2ae4e901843c10c5b0	037ea505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d534b1184eeb585d80e248389d4fcc3ea1b7b5611b0c14dcdc4776f502b94c2c302000000f09f909f4d696e6564206279206e696e676c6569000000000000000000000000000000000000000000	510	0	1650	1427	641759598408	1716386.125	644259598408	1723072.375	11220978	30.0105	35952.2	0.0962	8988.06	0.024	6642.3570027629	2500000000	6686.2505	2511220978	6716.2607	F2Pool
370047	000000000000000000f9659a96a5ab88f34be6dea0c9a358b842e079f4264fa5	2015-08-16 01:12:45	2015-08-16 00:14:55	457988	457988	1831952	3	3	000000000000000000000000000011	c4be4b489239b84fe4d19961e178e6093826cb36441a77cb4787eecf5f526b61	917495766	404020484	52699842409.347	000000000000000000000000000000000000000000094c372a1d0e21a1837dc0	037fa505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dde2e4f4fbd6cdf6d67d38c4d70ef8d73970d466c90e80e3334a74d6969f0067a02000000f09f909f4d696e65642062792061627572616e32380000000000000000000000000000000000000000	680	0	2372	2451	635290613467	1699084.875	637790613467	1705771.125	15840826	42.3663	34608.1	0.0926	8652.03	0.0231	10031.330429378	2500000000	6686.2505	2515840826	6728.6167	F2Pool
370048	0000000000000000008e77d812cf46cde44c0a9ded15ceac1f8f6ee484fccd73	2015-08-16 01:24:27	2015-08-16 00:29:53	310126	310126	1240504	3	3	000000000000000000000000000011	dc9dd3f7025618a53368a63fc2b36bffc4f86f458106f345a19b99ad7d3edb08	511236730	404020484	52699842409.347	000000000000000000000000000000000000000000094c436f511abf06f635d0	0380a5051e4d696e656420627920416e74506f6f6c2075736132348dc0c72055cfe64b20170000de2b0600	554	0	1456	2131	443222977195	1185399.875	445722977195	1192086.125	12037583	32.1945	38841.6	0.1039	9710.39	0.026	26124.773212966	2500000000	6686.2505	2512037583	6718.4448	AntPool
370049	00000000000000000411ed88858300755fb6e0c15cedd24617e6bcf9bca3af78	2015-08-16 01:27:37	2015-08-16 00:35:26	140695	140695	562780	3	3	000000000000000000000000000011	ad99a7a03701f592f1866bd9fa2db9ac2e265841477c722f4576068af18e5740	3081605799	404020484	52699842409.347	000000000000000000000000000000000000000000094c4fb485275c6c68ede0	0381a5051e4d696e656420627920416e74506f6f6c207573613019ff40852055cfe70923000000474e0900	163	0	733	777	3086089516342	8253747	3088589516342	8260433	4842088	12.9502	34466.7	0.0922	8616.67	0.023	1042.7391000444	2500000000	6686.2505	2504842088	6699.2007	AntPool
370050	00000000000000000b4d5d639ae87f3204c818567cf09b99be71b0181671bdb2	2015-08-16 01:29:47	2015-08-16 00:49:31	126865	126865	507460	3	3	000000000000000000000000000011	904fd207054b0df116e397968d3f87646fffb767c9b2254fc18a693c9af2944a	265226921	404020484	52699842409.347	000000000000000000000000000000000000000000094c5bf9b933f9d1dba5f0	0382a50507062f503253482f048ce7cf55044639780f0846ec4e445e3700000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	142	0	705	545	56182370590	150259.75	58682370590	156946	3318397	8.8751	26205.7	0.0701	6551.42	0.0175	58.464074868866	2500000000	6686.2505	2503318397	6695.1255	BW.COM
370051	00000000000000000f27b8cba1f64c28149651f433a5ca30705efc69cda40897	2015-08-16 01:32:02	2015-08-16 01:00:05	96707	96707	386828	3	3	000000000000000000000000000011	a7261163182c79d26802a905be8a1ae94e4df1c0ebc3f19364882cd2d69054ab	3625600466	404020484	52699842409.347	000000000000000000000000000000000000000000094c683eed4097374e5e00	0383a505384d2f0413e8cf550864004c8b118801000f5b4254434368696e612e636f6d5d20	116	0	544	379	380452331671	1017519.8125	382952331671	1024206.0625	2474733	6.6187	25643.8	0.0686	6410.96	0.0171	140.25794883556	2500000000	6686.2505	2502474733	6692.8691	BTCC Pool
