id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
184727	00000000000006ee63728365e4647dec39c8e7f176595d0e6a4d362b999e363e	2012-06-16 00:14:02	2012-06-15 23:17:21	262175	262175	1048700	1	1	000000000000000000000000000001	e3960d73731963da2c25bfe95178b5ec1150c57ad28c6a2b64f0702d88034a9b	3032737	436902102	1583177.847444	0000000000000000000000000000000000000000000000134bd4f9aa3f481a68	062f503253482f	544	0	1212	1509	1329555812679	81102.9062	1334555812679	81407.9062	37757500	2.3032	147471	0.009	36867.7	0.0022	155994.64204076	5000000000	305	5037757500	307.3032	Unknown
184728	000000000000010b0b7ed6e9fc257c14ab79ab0b54de347fb0bb1316235e5708	2012-06-16 00:33:46	2012-06-15 23:27:12	249637	249637	998548	1	1	000000000000000000000000000001	4245d48496712d3467a589a90566925ff61ba8eb46e67409e9131d52f6912140	8725212	436902102	1583177.847444	0000000000000000000000000000000000000000000000134bed220c409c32eb	70736a04d6980a1a04cec58c00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	571	0	1195	1341	1820967536944	111079.0156	1825967536944	111384.0156	33452500	2.0406	134123	0.0082	33530.8	0.002	24995.105263558	5000000000	305	5033452500	307.0406	Unknown
184729	00000000000000693adb686412f09712ac7579b564fef0a5d7f3bf512231e178	2012-06-16 00:43:56	2012-06-15 23:29:27	418693	418693	1674772	1	1	000000000000000000000000000001	73c97f92a5489055ce296ee9f00405db852fa3a6ecb8a85f3f1a8255207b9d65	3171827616	436902102	1583177.847444	0000000000000000000000000000000000000000000000134c054a6e41f04b6e	04d6980a1a023074122f503253482f42495031362f736c7573682f522cfabe6d6d6d66a2fe55d8df87295af3a4c6fe96aa82f3858d6a03183c64c8436e1f4d6b3d0100000000000000	968	0	1991	1992	1709784596787	104296.8594	1714784596787	104601.8594	52297500	3.1901	124991	0.0076	31247.8	0.0019	40420.800519687	5000000000	305	5052297500	308.1902	SlushPool
184730	00000000000006df51ae4722a2ec9fccdf7e7a4e3ae24c7dde2c8511e6314b3a	2012-06-16 00:57:57	2012-06-15 23:35:54	3430	3430	13720	1	1	000000000000000000000000000001	997f4784f5db6478eecff07fa7eae21490c61fbd09638150962c3204d1e96666	2289859584	436902102	1583177.847444	0000000000000000000000000000000000000000000000134c1d72d0434463f1	041dd9db4f02dd5d062f503253482f	11	0	15	21	919687041299	56100.9102	924687041299	56405.9102	1100000	0.0671	339611	0.0207	84902.8	0.0052	2544.0718933585	5000000000	305	5001100000	305.0671	Unknown
184731	0000000000000289bb6c5da49256ec82cac6bcf731180b3bb764bff5fb684f0e	2012-06-16 01:01:50	2012-06-15 23:53:31	63103	63103	252412	1	1	000000000000000000000000000001	98ee9084fc0b4a1346b003f5326d17f19f63e02ec36d721391534100a484a3c2	3623711480	436902102	1583177.847444	0000000000000000000000000000000000000000000000134c359b3244987c74	04d6980a1a015b062f503253482f	176	0	292	343	1279688020176	78060.9688	1284688020176	78365.9688	2155000	0.1315	34271.1	0.0021	8567.77	0.0005	20669.386537518	5000000000	305	5002155000	305.1314	Unknown
184732	00000000000002cbfc4d6ae62404a3a01f8a939873b4401d37c34fa792f006b5	2012-06-16 01:17:40	2012-06-16 00:14:02	252843	252843	1011372	1	1	000000000000000000000000000001	99e2e8b41eb494b041208bc658d9098fd67bf5b4e9f42569cad2a302fe74b7c3	1349972098	436902102	1583177.847444	0000000000000000000000000000000000000000000000134c4dc39445ec94f7	04b4dedb4f027830062f503253482f	591	0	1158	1452	994100766888	60640.1445	999100766888	60945.1445	34918978	2.1301	138228	0.0084	34557.1	0.0021	59649.198904307	5000000000	305	5034918978	307.1301	Unknown
184733	00000000000006506198e1776c98aedec7b757d0898946f72dd5f4ab1efc405c	2012-06-16 01:24:52	2012-06-16 00:33:46	250476	250476	1001904	1	1	000000000000000000000000000001	2893313c3b2c306c455ac2335452315390bf39942bf03c9d3214c6d1b090f6d7	598440952	436902102	1583177.847444	0000000000000000000000000000000000000000000000134c65ebf64740ad7a	0449e0db4f0305de00062f503253482f	546	0	1188	1195	920572473808	56154.9219	925572473808	56459.9219	34490000	2.1039	137822	0.0084	34455.5	0.0021	1899.2617823661	5000000000	305	5034490000	307.1039	Unknown
184734	00000000000001a0c13b062fc847e3daa5651c17557a1eef57b4a26d8bc243ff	2012-06-16 01:35:20	2012-06-16 00:43:56	420560	420560	1682240	1	1	000000000000000000000000000001	598633ccbea18b3b6374a5c2c63875dad5f11ae977e6667c967715d8660458d1	869497563	436902102	1583177.847444	0000000000000000000000000000000000000000000000134c7e14584894c5fd	04d6980a1a020a54122f503253482f42495031362f736c7573682f522cfabe6d6d5d1abbcd107956be722b798fac14729e741e6cae0e136739686eb6e3860227000100000000000000	655	0	2222	1492	1067336823428	65107.5469	1072336823428	65412.5469	69315000	4.2282	164927	0.0101	41231.7	0.0025	13360.629576492	5000000000	305	5069315000	309.2282	SlushPool
184735	00000000000003a49ed80a735e3a11625ebc9c8a0e1cd23d220115ab177915fd	2012-06-16 01:37:35	2012-06-16 00:57:57	415764	415764	1663056	1	1	000000000000000000000000000001	0b626e3ca376a3bf0c3ce55076dff8fabc993981d7a9b9211e8cd41eb85db9e0	273327970	436902102	1583177.847444	0000000000000000000000000000000000000000000000134c963cba49e8de80	04d6980a1a027a22122f503253482f42495031362f736c7573682f522cfabe6d6d7fd279965117e84a1c1ce622bb447aaf6c67c732e4483cd55f42e0d53797a63e0100000000000000	920	0	2028	1963	901810028513	55010.4102	906810028513	55315.4102	51192545	3.1227	123213	0.0075	30803.2	0.0019	1380.5224980197	5000000000	305	5051192545	308.1227	SlushPool
184736	0000000000000359aaf7d46c639b995140cda91883e9de103ef6d4db3f05e381	2012-06-16 01:58:19	2012-06-16 01:01:50	62667	62667	250668	1	1	000000000000000000000000000001	2e6968f3f26c785a57145cac9398b2eb0eb423055e1f46746d9095c2602a7684	3060464571	436902102	1583177.847444	0000000000000000000000000000000000000000000000134cae651c4b3cf703	04d6980a1a02d301062f503253482f	179	0	285	357	1366746970166	83371.5625	1371746970166	83676.5625	14765000	0.9007	236452	0.0144	59113	0.0036	8105.3492707969	5000000000	305	5014765000	305.9007	Unknown
