id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
509066	0000000000000000000c8d946a9cac04cdec1af696ec46c336339a184904491e	2018-02-14 00:17:30	2018-02-13 22:41:29	1040966	984071	3993179	536870912	20000000	100000000000000000000000000000	65003a9571b638d633f1f191682bce240f80505f5e9f85b3c9f2af25f22fcd3d	2776963331	392292856	2874674234415.9	00000000000000000000000000000000000000000115d8341d418f170c97d018	038ac407041b80835a642f4254432e434f4d2ffabe6d6dc77f2eb6656a5e93dd2d2848b1c8d2acccb065d98154967fef73c1999d8c1bea01000000000000006c0aed86412b010000000000	2980	171	4872	7194	5316727754132	458383808	5317977754132	458491584	168079662	14491.0557	161516	13.9252	42101.2	3.6298	23227.659056954	1250000000	107769.25	1418079662	122260.3047	BTC.com
509067	0000000000000000000e7a920e315d5e3a8283bfd37dd95f40c99baf2337c767	2018-02-14 00:32:02	2018-02-13 22:44:24	1087808	968404	3993020	536870912	20000000	100000000000000000000000000000	ef709005ef6838a507e705e3fb4ef0574f82fad8e633a0c8689a218b1ace98ac	2902627209	392292856	2874674234415.9	00000000000000000000000000000000000000000115dad16fcea5d414502920	038bc407184d696e656420627920416e74506f6f6c343560205a838382bb090000c3050300	2267	337	4739	7182	2591322577122	223411920	2592572577122	223519680	79236739	6831.4272	72860	6.2817	19845.7	1.711	30753.800959437	1250000000	107769.25	1329236739	114600.6797	AntPool
509068	00000000000000000055b146328d32846fe251de7e4f48defcfb0cd2d02e05f3	2018-02-14 00:42:45	2018-02-13 23:03:54	1106925	961913	3992664	536870912	20000000	100000000000000000000000000000	791fbdb6c98441a9e6c6c52fe5e5ec9c861fc033e14b1421620eff2f56863c45	2965899433	392292856	2874674234415.9	00000000000000000000000000000000000000000115dd6ec25bbc911c088228	038cc407174d696e656420627920416e74506f6f6c3219205a838605e101000031730100	1704	402	5074	6786	4375228853079	377212096	4376478853079	377319872	50540072	4357.3325	45669.9	3.9375	12659.4	1.0914	26500.685698221	1250000000	107769.25	1300540072	112126.5859	AntPool
509069	0000000000000000002c6aa7b7d3bb19e9eceabc73b3e026f6b32fe0ffcc7cad	2018-02-14 00:52:08	2018-02-13 23:07:03	1026009	988980	3992949	536870912	20000000	100000000000000000000000000000	77afd28bc3a321ef2d6a697067465f56f5055e0e8763548810cbdfddcb1601ce	639904379	392292856	2874674234415.9	00000000000000000000000000000000000000000115e00c14e8d34e23c0db30	038dc407142f3538636f696e2e636f6d2f2e205a8388380a27450400005f560000	1274	123	5631	4537	401202523172	34589836	402452523172	34697604	35332526	3046.2078	34446.4	2.9698	8850.52	0.7631	10995.478159992	1250000000	107769.25	1285332526	110815.4609	58COIN
509070	00000000000000000051997213d37f0d06c143686d591ca82b450cab45d346c9	2018-02-14 00:52:16	2018-02-13 23:16:52	1119053	958009	3993080	536870912	20000000	100000000000000000000000000000	b15796298969cb14408e186ab44752e089292bc4f02c5965b888859d77c2ba3c	3005329249	392292856	2874674234415.9	00000000000000000000000000000000000000000115e2a96775ea0b2b793438	038ec407044088835a672f4254432e434f4d2ffabe6d6d0e9d61e6e4d8cf98e623f797637fef3712621e955bf1df2de9ef348b33a77ae2010000000000000084aadc144985000000000000	1343	114	6490	2661	353220996552	30453090	354470996552	30560858	7353146	633.9544	6572.78	0.5667	1841.93	0.1588	12463.61508365	1250000000	107769.25	1257353146	108403.2031	BTC.com
509071	0000000000000000004ec7830be5436c49b0944b121fa40d16bef8e9ef11a424	2018-02-14 01:00:49	2018-02-14 00:17:30	1081317	972304	3998229	536870912	20000000	100000000000000000000000000000	e31b0e2c27ebf726ddc2cac8f8a66a14734b7711a03701d2a937850044d3a13b	2272816466	392292856	2874674234415.9	00000000000000000000000000000000000000000115e546ba0300c833318d40	038fc4072cfabe6d6d0e4b0b72b3d98676ab9f21aae0bb13dd1ea6b05b25ef1e90f495bc600492fa8004000000f09f909f124d696e6564206279206c31393938313232360000000000000000000000000000000000000000000000000000000000000000	1576	302	5204	6658	613699164343	52910320	614949164343	53018088	42002135	3621.231	38856.4	3.35	10507.3	0.9059	24186.715897535	1250000000	107769.25	1292002135	111390.4844	F2Pool
509072	0000000000000000002545df3523151242dc56f4d9845471f3edab28a3463db1	2018-02-14 01:11:35	2018-02-14 00:32:02	1039574	984497	3993065	536870912	20000000	100000000000000000000000000000	30f406aab474048927cb7d1d07744756b6b5965eb5b796a07434bca7fec6c82b	2608994611	392292856	2874674234415.9	00000000000000000000000000000000000000000115e7e40c9017853ae9e648	0390c407172f5669614254432f4d696e65642062792061726176742f2cfabe6d6dc6ef680c646f4d0f99b3eac36a100b9566d763f36861c1200b54298c17989c790100000000000000104e0a3708aa3806c8a635166757c30200	1228	172	5316	5757	629106804636	54238696	630356804636	54346464	56447684	4866.6597	54316.7	4.683	14139.8	1.2191	4874.7113660293	1250000000	107769.25	1306447684	112635.9141	ViaBTC
509073	00000000000000000021aa6df67b201b34709886a541dfbae418b3b93fa530d6	2018-02-14 01:14:23	2018-02-14 00:42:45	1006226	995599	3993023	536870912	20000000	100000000000000000000000000000	0a1d5fc56d2e19fe73fb686f1eb8ee120ea86586fd651b93cc521eabd36b1b21	1856518391	392292856	2874674234415.9	00000000000000000000000000000000000000000115ea815f1d2e4242a23f50	0391c40741d6a0e35c88ed1f41d6a0e35c0330b32f45324d2026204254432e544f502ffabe6d6d4a28d9b4f44101f3f34fbad7d862e963989a7abb044f99eb6a7d4d8b5bb472ca8000000000000000e600b1c9469c010000000000	353	38	5567	4620	69908271867	6027169.5	71158271867	6134939	25519027	2200.1331	25370.6	2.1874	6393.03	0.5512	2157.2347950349	1250000000	107769.25	1275519027	109969.3828	Unknown
509074	0000000000000000001babb78a7d541450dd80b81e9b8a92c33db72c1ee57314	2018-02-14 01:34:41	2018-02-14 00:52:08	757108	675424	2783380	536870912	20000000	100000000000000000000000000000	4a0b0096c47aaca26a2d6b19b7b833ab409319ddfe0f4163dfe75deda7f0b823	4044844433	392292856	2874674234415.9	00000000000000000000000000000000000000000115ed1eb1aa44ff4a5a9858	0392c407272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f10b681cb00352f9104f4ae496f1bde2000	1613	202	3170	6275	626050593258	53975204	627300593258	54082972	67142563	5788.7231	88719.5	7.649	24129.6	2.0804	8577.4379801744	1250000000	107769.25	1317142563	113557.9766	Bitcoin.com
509075	00000000000000000033767afa26de1b5e0ee88c66b982a616e874c3222e3618	2018-02-14 01:35:48	2018-02-14 00:52:16	1016064	992352	3993120	536870912	20000000	100000000000000000000000000000	4b2bcbd435db8e985566c4e1d28e342fbb2f8470ab219fcd5472cc44b6ef7933	1708366740	392292856	2874674234415.9	00000000000000000000000000000000000000000115efbc04375bbc5212f160	0393c407047492835a642f4254432e434f4d2ffabe6d6d091427b819d6cda0e0ee8c1209a2ee683b5a573a9cf5402a675807326ce6138d01000000000000006a6ee67e74cd010000000000	731	102	6270	1435	210237166308	18125682	211487166308	18233450	8230351	709.583	8102.83	0.6986	2061.65	0.1778	5064.2454773768	1250000000	107769.25	1258230351	108478.8359	BTC.com
