id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
84633	0000000000122f98f3cece5118cce152afa0dd7bfdb1c489f2e786069743ddde	2010-10-12 00:03:56	2010-10-11 23:33:22	1751	1751	7004	1	1	000000000000000000000000000001	2caae65f3231dd9e621ffc06ad73fc68b7262d46992bd17178f473fa21f4d817	2719960232	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b41e675421dd6	04a3b2311b0327bc00	5	0	8	8	180000000	0.18	5180000000	5.18	0	0	0	0	0	0	0.68144097222222	5000000000	5	5000000000	5	Unknown
84634	00000000000e87727284c3bcc5523d58b2879788406c8c3a86bf19c466c28620	2010-10-12 00:12:00	2010-10-11 23:35:38	217	217	868	1	1	000000000000000000000000000001	ce7b1d35f9e0dba6e592b8a21167a88c45288ebd0b489f4e2128fd4fc6e851c4	2199494129	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b470d25f136ad	04a3b2311b0324bc00	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84635	00000000002266bfd1d9227986cae65c6c73c7bfbf556484ec0eee47c129a135	2010-10-12 00:23:33	2010-10-11 23:36:56	440	440	1760	1	1	000000000000000000000000000001	13d9ea8a4fd920d3dc4cb0aef2b245926645082aa124d01fa88987b3bbf86de3	2989729299	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b4c33d6a04f84	04a3b2311b02e50a	2	0	2	2	2000000000000	2000	2005000000000	2005	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84636	000000000017bc1650568527e5a87effdb995bc2c9a9224b39bee77b080e1234	2010-10-12 00:26:52	2010-10-11 23:48:15	474	474	1896	1	1	000000000000000000000000000001	156a27a2f795808fa4527895432f291a310425c92c80fe825f5796e8d03a79e7	2159337534	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b515a874f685b	04a3b2311b029963	2	0	2	3	5957000000	5.957	10957000000	10.957	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84637	000000000014acb43664d947c7d8f7c648dce9ea4bf4a5501e1b7ed52093ba70	2010-10-12 00:28:34	2010-10-11 23:56:13	216	216	864	1	1	000000000000000000000000000001	c12bdbe870648f7f1c3b1a962f4b1c2205c143a53b301bc35ad238449bf43ae9	3471818457	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b568137fe8132	04a3b2311b027902	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84638	000000000018bb1974c60eab899774d925b7faef0c68ac5996e571418c5528ac	2010-10-12 00:33:20	2010-10-12 00:03:56	440	440	1760	1	1	000000000000000000000000000001	d899d531233af9481b87d7c8e8efd6fcaa7dfde451f63e02cb2337fa87fad3a7	3184590870	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b5ba7e8ad9a09	04a3b2311b028c02	2	0	2	2	100000000000	100	105000000000	105	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84639	00000000003165bd2062a850706c4b5ecaae6bfbcd450f8b3f8131b6051b4bee	2010-10-12 00:40:04	2010-10-12 00:12:00	216	216	864	1	1	000000000000000000000000000001	7deac788aeea3163bc7f031b5d03a2086c7c65cf27afa90f90d7227c7d2fab27	827257123	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b60ce995cb2e0	04a3b2311b02fb29	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84640	0000000000200c0acad167e0a1e50a5e6fba51ad205ef62f9b24195bddea8d86	2010-10-12 00:48:55	2010-10-12 00:23:33	474	474	1896	1	1	000000000000000000000000000001	651776e783a5cdfc5aef5c99d279c0319c45818b09402c61023a2a85f7750681	3511886645	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b65f54a0bcbb7	04a3b2311b0325bc00	2	0	2	3	5907000000	5.907	10907000000	10.907	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84641	00000000002243933121451e0523fa5287ad1ac75da556a9877a8df7bfe87384	2010-10-12 00:55:33	2010-10-12 00:26:52	475	475	1900	1	1	000000000000000000000000000001	01bd1b74795c4f68c708a9d08cc70f809e0eed90f8f73b6d66674e5811d8f7d1	3079211961	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b6b1bfabae48e	04a3b2311b025703	2	0	2	3	5857000000	5.857	10857000000	10.857	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84642	00000000001488cfca70b0269fcffd6285322e761993942705e1ccb45af274b1	2010-10-12 01:13:22	2010-10-12 00:28:34	217	217	868	1	1	000000000000000000000000000001	8b2b0ebc0d05f0b072216b5eb654d1fccf3a5189fd8078abdc28ac6ed5104a54	3614046074	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009b7042ab69fd65	04a3b2311b0325bc00	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
