id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
619138	0000000000000000000c75def6431f92c33e7c409dca7bdb2c93e4de80addaee	2020-02-27 00:51:06	2020-02-26 23:19:11	1237979	920166	3998477	1073725440	3fffc000	111111111111111100000000000000	097660b4178e8a6dfc770fa7d7bacacb8d679293c69d2abca0986f9c28fbb88a	1314601131	387067068	15486913440293	00000000000000000000000000000000000000000d0ff1ee617c3d738e6219db	038272092cfabe6d6d367914756ab297c6fe344d2952c5855528359b06f746470a8623a3682973b9f810000000f09f909f00154d696e6564206279206d696e696e67666f727061310000000000000000000000000000000000000000000005001d65ad01	3066	1498	5441	8626	2132479775234	184543952	2133729775234	184652128	42924541	3714.6726	34686	3.0017	10739.9	0.9294	46756.067919097	1250000000	108174.5	1292924541	111889.1719	F2Pool
619139	000000000000000000116e16b59bcc11133e158d28ad95474662a368eb0406d1	2020-02-27 00:53:36	2020-02-26 23:22:48	1440813	850848	3993357	671080448	27ffe000	100111111111111110000000000000	e1655a8986a99f2789675ae7f1613218a537fb023e7bc1306c275429307b1a3c	886324903	387067068	15486913440293	00000000000000000000000000000000000000000d100004438b89a7ba0f54e4	03837209041713575e2f706f6f6c696e2e636f6d2ffabe6d6d9d329c12c9ce825792486ada536f49aa3f186d7a2715c4ce7373c164d4a64fed01000000000000005349359779437211329a0ec97445437f1087656add006f2d1000ffffffff	2976	2059	6128	7843	993712727217	85995504	994962727217	86103680	24670143	2134.9443	17127	1.4822	6180.05	0.5348	31266.578765455	1250000000	108174.5	1274670143	110309.4453	Poolin
619140	0000000000000000001067bb9fb2aac46e14982a4f8594eacce35102bf60a54b	2020-02-27 01:03:17	2020-02-26 23:26:58	1338693	884986	3993651	536870912	20000000	100000000000000000000000000000	9d74a66b214ae3411a1e10e0d680179413d1be3929e32665e9a7247c26b2b630	3560742549	387067068	15486913440293	00000000000000000000000000000000000000000d100e1a259ad5dbe5bc8fed	03847209044915575e2f706f6f6c696e2e636f6d2ffabe6d6d35fc6db89fb27f387bebc2ff506dc38f998ba22d452b6bb7e04bbd48ab2e49be010000000000000093e16cd0136dc596f73373bd6300f0ab10972658ca0097a7000000000000	3050	1883	6125	7223	775932907618	67148920	777182907618	67257096	26552226	2297.8191	19841	1.717	6651.39	0.5756	81516.448511808	1250000000	108174.5	1276552226	110472.3203	Poolin
619141	0000000000000000000e2600308fe7944d6a621f43c20406519e164fb0320639	2020-02-27 01:34:06	2020-02-26 23:31:42	1250221	916168	3998725	1073733632	3fffe000	111111111111111110000000000000	05b62b0a9f1e1a76c7cf4b681c9c8217a49d05330951703fca6bd1b914f4dd71	3389779611	387067068	15486913440293	00000000000000000000000000000000000000000d101c3007aa22101169caf6	038572092cfabe6d6d03a3ed398e182845661d53a0e7d144a6d03f62b01688fb82790736559b448bbb10000000f09f909f00104d696e6564206279207378796c743274000000000000000000000000000000000000000000000000000000050099c60200	2841	1815	4348	13865	1357855468910	117508272	1359105468910	117616440	29132544	2521.1187	23310.5	2.0172	7288.62	0.6308	26221.879337352	1250000000	108174.5	1279132544	110695.6172	F2Pool
619142	00000000000000000001d3500dad74fcb21aa2bcdfc62103b236ba53d065c0bb	2020-02-27 01:38:31	2020-02-26 23:33:47	1331751	887085	3993006	536879104	20002000	100000000000000010000000000000	4ed6a02febf4ac0e9b95fc83d9d2f7afb36507623bf9d20c154db289dbdac2d5	418213715	387067068	15486913440293	00000000000000000000000000000000000000000d102a45e9b96e443d1705ff	0386720904981d575e434e2f54545454545433333333fabe6d6d6dc6fdbdf07f57b931241e1254ad5e74e3330e9b8a92b02a16244b2e7e5793e1020000004204cb9a84216c9629a6b45dbb9b1e00	2869	2032	6293	6655	713548929100	61750240	714798929100	61858412	21772174	1884.1553	16353.1	1.4152	5454.47	0.472	36900.568674233	1250000000	108174.5	1271772174	110058.6562	Unknown
619143	0000000000000000000c433d2e65aeaa2fc63390bb454556ef43a1c4c8161e35	2020-02-27 01:47:15	2020-02-27 00:51:06	1299566	898009	3993593	536928256	2000e000	100000000000001110000000000000	161d4fd513cae3bb8e3d8176189a840e4d5467d5874ae10280ed2d680943a15b	1654457632	387067068	15486913440293	00000000000000000000000000000000000000000d10385bcbc8ba7868c44108	03877209049b1f575e2f706f6f6c696e2e636f6d2ffabe6d6d9beb2ce4dd4cd62ad9398e6f62ea57722a596b722d2a628e6aa649b6ef90f4220100000000000000b760a44e9c37fd6cb785b5fc847bfb23112260831b002bba000000000000	2901	1893	5646	6350	660949097711	57198272	662199097711	57306444	23141271	2002.6364	17813	1.5415	5797.03	0.5017	31248.951238222	1250000000	108174.5	1273141271	110177.1328	Poolin
619144	0000000000000000000064d70a649d4c379d806520f06cb2a342b8cd84ed29c1	2020-02-27 01:58:30	2020-02-27 00:53:36	1258831	913282	3998677	545259520	20800000	100000100000000000000000000000	fbe661d215323b3654ab373c3aab96587c37f2dae2ad245b0cb15d1ce0299ec1	965013701	387067068	15486913440293	00000000000000000000000000000000000000000d104671add806ac94717c11	038872092cfabe6d6dcbed62c61041fd76136fd35a03c2cd85b7dc5e71cd821d27c8e1760eb154376b10000000f09f909f00164d696e6564206279207975657975656e69616f343236000000000000000000000000000000000000000000050030390400	2713	1610	5365	8807	1827856384954	158181952	1829106384954	158290128	25617340	2216.9143	20357.5	1.7618	6409.23	0.5546	12873.677489312	1250000000	108174.5	1275617340	110391.4141	F2Pool
619145	00000000000000000007455793ef28f22ac1aa20c542611c859cec675f59bace	2020-02-27 02:10:07	2020-02-27 01:03:17	1250328	914398	3993522	536870912	20000000	100000000000000000000000000000	cda10a83890aab960485784c93fcded6b29777ca8420a205e315b603f53c9070	2107595102	387067068	15486913440293	00000000000000000000000000000000000000000d1054878fe752e0c01eb71a	0389720904ff24575e55532f48756f42692ffabe6d6db9bb7ed5c1b5e5026d0eba07a040b954a50c93f2923b6c73eabf13247654642a08000000dbd8e16901098701d639f8b58e630000	2291	1617	5350	10444	1623321819171	140481616	1624571819171	140589792	26837263	2322.4861	21471.5	1.8581	6722.87	0.5818	16919.243975447	1250000000	108174.5	1276837263	110496.9844	Huobi
619146	00000000000000000002db0a938c02f03e2b4a7537fb7fcde118e034a2812b40	2020-02-27 02:16:24	2020-02-27 01:34:06	1218836	924808	3993260	536870912	20000000	100000000000000000000000000000	1c10c323930960f7c60dbecc2df25919453038598cbd807046882cf8bbb2dc5f	191281682	387067068	15486913440293	00000000000000000000000000000000000000000d10629d71f69f14ebcbf223	038a720941d795c99e2281c141d795c99d3b98992f48756f62692ffabe6d6d4e415c54921f88c60b58a121dbc35ce2dadd2eec5e9017cf567168d91d634db18000000000000000c800e9954258555200000000	3023	1397	5674	6899	675314080318	58441412	676564080318	58549584	15283568	1322.6339	12543.4	1.0855	3828.7	0.3314	13696.390056521	1250000000	108174.5	1265283568	109497.1328	Huobi
619147	00000000000000000003eb539bae056143a65eb411f9e2d20429b243a69e4807	2020-02-27 02:26:26	2020-02-27 01:38:31	1214320	928132	3998716	1073733632	3fffe000	111111111111111110000000000000	c6560045925515209b6bc80f811a24e8f974700ce6f8f2c4f8d78a113b1b4b79	1597397687	387067068	15486913440293	00000000000000000000000000000000000000000d1070b35405eb4917792d2c	038b72092cfabe6d6d3cd7d9bcd31acaee1ae45ff7a291217781e1da14e66f8e759e0aee2e099e98b510000000f09f909f00104d696e656420627920656e656b74756d0000000000000000000000000000000000000000000000000000000500261a5300	1863	1200	4740	4242	823595397371	71273616	824845397371	71381792	24802280	2146.3794	20432.6	1.7683	6205.25	0.537	18211.24708298	1250000000	108174.5	1274802280	110320.875	F2Pool
