id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
411365	000000000000000001fce36bab03c9490fdb4fef0149816b6c9b01caaed2f26f	2016-05-12 00:07:00	2016-05-11 23:10:38	956428	956428	3825712	4	4	000000000000000000000000000100	350631e0e472e4236ed47eaf0a613a8b438f1ddd7c7e0429519d135df1606e8c	3721197113	403024122	194254820283.44	00000000000000000000000000000000000000000018ff25b0184c5b3174f49c	03e54606394d696e656420627920416e74506f6f6c20626a313520107a10ac2043726f7764466f726578496e766573746d656e74732e636f6d205733c924c71f0000ee140f00	1224	0	4096	3259	873512789692	3982606.75	876012789692	3994005	25459957	116.0796	26626.5	0.1214	6656.62	0.0304	27087.950765503	2500000000	11398.25	2525459957	11514.3291	AntPool
411366	00000000000000000260f11fc8c4cd1d4c3db32a51136479da9b342b69ff8006	2016-05-12 00:18:17	2016-05-11 23:39:59	637526	637526	2550104	4	4	000000000000000000000000000100	29c56ad7a365d79e9ee1bf91d6053d30db96affc12365f9bd9f9a261083f5b38	430193877	403024122	194254820283.44	00000000000000000000000000000000000000000018ff52eac2dac131869f86	03e64606394d696e656420627920416e74506f6f6c20757361322011bae02f20686173686f6365616e2e636f6d2f3f7269643d353434363238205733cbc957080000cb811500	1520	0	3041	3234	1063679936242	4849636	1066179936242	4861034	27684177	126.2205	43440.6	0.1981	10860.2	0.0495	6580.6232056819	2500000000	11398.25	2527684177	11524.4707	AntPool
411367	0000000000000000024a81094f2bb0587af97c3cc27e03ddaf65d0a7fd76e26e	2016-05-12 00:34:20	2016-05-11 23:46:02	822350	822350	3289400	4	4	000000000000000000000000000100	e20117794034268a2039db02d5deaa0ab17041c9bd0746b1e2a6168f7618346d	770541022	403024122	194254820283.44	00000000000000000000000000000000000000000018ff80256d692731984a70	03e7460637e4b883e5bda9e7a59ee4bb99e9b1bc26ba8e369135823d94d6346757c41a78ce0390d3ae12b27871869cfe2c6dd49d04000000f09f909f124d696e656420627920613835383635353636000000000000000000000000000000000000000000	2111	0	3810	4654	1800573274263	8209353.5	1803073274263	8220752	38630723	176.1291	46991.3	0.2142	11747.8	0.0536	11757.9314573	2500000000	11398.25	2538630723	11574.3789	F2Pool
411368	0000000000000000059238845b87c08eaaf0ba7188263aeaf871728d08e6da5d	2016-05-12 00:46:33	2016-05-11 23:57:53	682467	682467	2729868	4	4	000000000000000000000000000100	fa3bdd49e5c9b7d5a7bc93fb37052b35e64390ea54f5a961e537d6ad63445aee	574981679	403024122	194254820283.44	00000000000000000000000000000000000000000018ffad6017f78d31a9f55a	03e84606fabe6d6d3f8702b0664c92dae72a7d23144da7e99187b7dbbcdd21a156644292dbffc94a010000000000000001650700114681aaa71400fdb9032f736c7573682f	1780	0	2904	4072	1618352470768	7378554.5	1620852470768	7389952.5	28080362	128.0268	41159.7	0.1877	10289.9	0.0469	18699.392691161	2500000000	11398.25	2528080362	11526.2764	SlushPool
411369	0000000000000000057c7d74f87ce84211268197b87744686a4377661242d4c0	2016-05-12 01:06:44	2016-05-11 23:59:11	998044	998044	3992176	4	4	000000000000000000000000000100	bb8e5c0fea831e937c20626f82d38585b8849bee956be5d7f6e181bf37f4831d	2637387784	403024122	194254820283.44	00000000000000000000000000000000000000000018ffda9ac285f331bba044	03e94606fabe6d6d2c5c35e9e4c48c86db7d8586c8e2dad9f5dd0d601f73837321690ea2fcd81f75010000000000000001650500163dcfb81c6d0026bb032f736c7573682f	2547	0	4168	6133	3770649391471	17191522	3773149391471	17202920	40059744	182.6444	40147.8	0.183	10036.9	0.0458	58052.847145768	2500000000	11398.25	2540059744	11580.8945	SlushPool
411370	00000000000000000355121d9ed57e5eed912c63bc4ff5c250678fcbac2f6a5c	2016-05-12 01:22:55	2016-05-12 00:07:00	893951	893951	3575804	4	4	000000000000000000000000000100	fae3f1eebf2cc1bd9cc12318abf657b4bb19d30e1d4660f9af0436bd2419c02b	1818040995	403024122	194254820283.44	000000000000000000000000000000000000000000190007d56d145931cd4b2e	03ea460637e4b883e5bda9e7a59ee4bb99e9b1bcda36c597af333d471a641c53690da906d24380180ac6055dbed980c83539f5f004000000f09f909f0d4d696e656420627920626379610000000000000000000000000000000000000000000000000000	2293	0	4016	6097	3236672981095	14756963	3239172981095	14768361	35094883	160.0081	39269.9	0.179	9817.49	0.0448	9964.8559315427	2500000000	11398.25	2535094883	11558.2578	F2Pool
411371	000000000000000000494f83917803b38c0620ac19410a97068c791c57c09754	2016-05-12 01:29:57	2016-05-12 00:18:17	900189	900189	3600756	4	4	000000000000000000000000000100	ff765bdfd9bcb14234f2fccf2cc54cebf53df0ce6d29a4a9a196c184dad0d974	1640557849	403024122	194254820283.44	0000000000000000000000000000000000000000001900351017a2bf31def618	03eb46061f4d696e656420627920416e74506f6f6c207363302033412737205733dc9501030f0000bc5f0b00	1828	0	3130	11105	7809595087627	35606288	7812095087627	35617684	33697215	153.6357	37442.3	0.1707	9360.58	0.0427	2608.5870664825	2500000000	11398.25	2533697215	11551.8857	AntPool
411372	000000000000000003dc3982b0e0b97c5623ed235a2c214d8eea6328c4a9b7ff	2016-05-12 01:39:22	2016-05-12 00:34:20	952014	952014	3808056	4	4	000000000000000000000000000100	50abe96f7ad9e83151d733efc3855982b51985c865dadee44fe56a157c3c9f8b	3528198083	403024122	194254820283.44	0000000000000000000000000000000000000000001900624ac2312531f0a102	03ec460637e4b883e5bda9e7a59ee4bb99e9b1bc80301d8b1b3f9c4091fbe726f692cca42ca9e56ef77bcbf4660038e83891555a04000000f09f909f104d696e656420627920736861687465720000000000000000000000000000000000000000000000	1269	0	3981	3285	2194569672076	10005701	2197069672076	10017100	35564643	162.1499	37367.8	0.1704	9341.95	0.0426	5041.4981801721	2500000000	11398.25	2535564643	11560.3994	F2Pool
411373	0000000000000000010aa02a0f138f4eb15638c95c2d7807d6e3e6f7de228188	2016-05-12 01:46:36	2016-05-12 00:46:33	724411	724411	2897644	4	4	000000000000000000000000000100	80eadd584f677ac749ee9e28001bfacccc5f9e2af2ae2c14a144333f0a122317	1579429911	403024122	194254820283.44	00000000000000000000000000000000000000000019008f856cbf8b32024bec	03ed46061f4d696e656420627920416e74506f6f6c20757361312022fadf01205733e07c0d100000b5650b00	1473	0	2745	5757	7330678963911	33422764	7333178963911	33434162	23565100	107.4404	32539.5	0.1484	8134.88	0.0371	12835.335028534	2500000000	11398.25	2523565100	11505.6904	AntPool
411374	0000000000000000040468ed340f95861dd522e4ee277b5db62c33d1a21219cd	2016-05-12 02:09:25	2016-05-12 01:06:44	989141	989141	3956564	536870913	20000001	100000000000000000000000000001	35d5c9e61ded58f133071c9e1fcd3231a7f685580d97b66908c718ced85666b6	3532271507	403024122	194254820283.44	0000000000000000000000000000000000000000001900bcc0174df13213f6d6	03ee46069bbb6ddb0987ae890c08a800858409be2600202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2576	0	4436	6500	4028660009941	18367870	4031160009941	18379268	46189046	210.5897	46708	0.213	11677	0.0532	22725.458934688	2500000000	11398.25	2546189046	11608.8398	BTCC Pool
