id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
605402	00000000000000000002f63f6699aa173b16c5730d1f0ed424ac5a4a7e06536b	2019-11-26 00:11:19	2019-11-25 22:41:08	1410672	860773	3992991	541065216	20400000	100000010000000000000000000000	61fc98c530171009158bf6bd9755f98b250c2bb3afb2864bc629efaffe840af1	2464768418	387297854	12973235968800	00000000000000000000000000000000000000000a5e90b6b54ebd7b07b1a17f	03da3c091a4d696e656420627920416e74506f6f6c3931af00332078d22f33fabe6d6dd0f22af52483080daf18e40297e2656000a2793391d56561e6d1c86f545f6e950400000000000000d0c000c0ff350000	3085	2108	6299	7273	1551576634719	110633312	1552826634719	110722440	42205270	3009.396	29926.6	2.1339	10573.6	0.754	13921.009102818	1250000000	89129.75	1292205270	92139.1484	AntPool
605403	0000000000000000001266f151e32367561b8e2ec97e55a1fd4973d53004394b	2019-11-26 00:21:55	2019-11-25 23:23:47	1334112	886357	3993183	536870912	20000000	100000000000000000000000000000	f2498516ebae2416025957eca597f651af0fefc587c8e0b1e9c611f18a807a7e	3436879027	387297854	12973235968800	00000000000000000000000000000000000000000a5e9c83523a758686dfc76c	03db3c09172f5669614254432f4d696e65642062792073697361322f2cfabe6d6dcacd4bee07a2454cf19af5773c31d8f0daba2fec3ce15cb45f117f44bfefa206100000000000000010af47350885c0984a45518fe7850200ff	3322	2094	6043	7431	1478822114876	105445632	1480072114876	105534768	33682573	2401.6953	25254.6	1.8008	8438.11	0.6017	5390.8337589588	1250000000	89129.75	1283682573	91531.4453	ViaBTC
605404	0000000000000000000f929ec5c79c8fda07a448afb3307b3bb2829f16eda154	2019-11-26 00:23:11	2019-11-25 23:25:49	1142065	950369	3993172	1073733632	3fffe000	111111111111111110000000000000	c3940d23b029d56d418a446329bea2640c9dd56b53b9eb26260e8dfac69228f0	3782658476	387297854	12973235968800	00000000000000000000000000000000000000000a5ea84fef262d92060ded59	03dc3c09044370dc5d2f4e6f7661426c6f636b2f00069783b5e9acee7e7829ff5309c7f1100821f00d009c01000000000000	2660	680	5986	5045	392612616318	27994772	393862616318	28083900	21757189	1551.3702	19056.5	1.3588	5450.34	0.3886	48721.228134744	1250000000	89129.75	1271757189	90681.1172	Unknown
605405	000000000000000000070b8aa36d8b33152bb286fa4f5c1af55e8ca5a9026d3a	2019-11-26 00:37:50	2019-11-25 23:37:09	1319543	891201	3993146	549453824	20c00000	100000110000000000000000000000	e9420aec4fc61fd3acd65da05c6e4c1341f08ac8ebe3b25fc9a319e778e837e2	3609841333	387297854	12973235968800	00000000000000000000000000000000000000000a5eb41c8c11e59d853c1346	03dd3c0904e173dc5d485a2f48756f42692ffabe6d6da1c79ff8ee0c5a88747b8a486212ed12a9d499b469a58507f824323a35161b7108000000352a09780b43e27dbd17020000000000	2914	1931	6447	6367	1224380968269	87303016	1225630968269	87392144	36420394	2596.9124	27609.6	1.9687	9124.36	0.6506	3385.0691600223	1250000000	89129.75	1286420394	91726.6641	Unknown
605406	0000000000000000001126a14313ad34d4ebf59b8a68e17a8c3f573c18fa6d5e	2019-11-26 00:48:40	2019-11-25 23:45:34	1322441	890328	3993425	545259520	20800000	100000100000000000000000000000	e1831895ce13286cdc15dead45859bdd9047eae537a02c267199de59067b85fb	1692741776	387297854	12973235968800	00000000000000000000000000000000000000000a5ebfe928fd9da9046a3933	03de3c09046976dc5d455530322f4254432e434f4d2ffabe6d6d795cadfbb3da0f7bdf1acaef64c39ce50204fae3e783b74507ee51a994676c9408000000ceeed33d2c34dc5b7ad1060000000000	2792	1578	6041	6748	1107827863485	78992336	1109077863485	79081464	30829006	2198.2253	23319.7	1.6628	7723.02	0.5507	14025.409369486	1250000000	89129.75	1280829006	91327.9766	BTC.com
605407	0000000000000000000883a03094dde1221683e17fb3982ca36d84cb114b3eb8	2019-11-26 01:00:35	2019-11-26 00:11:19	1275901	905705	3993016	541065216	20400000	100000010000000000000000000000	98b46e18b309129c0cf956e11c69061e88eb0193b273e10ed1dc190fd0ca7d9a	1761292977	387297854	12973235968800	00000000000000000000000000000000000000000a5ecbb5c5e955b483985f20	03df3c09043779dc5d2f706f6f6c696e2e636f6d2f2156772cd413466bc11799d6db7fc5510fa97065270044b4000000000000	2521	1469	6244	5747	999122628882	71241240	1000372628882	71330368	32623832	2326.2031	25575.3	1.8236	8172.46	0.5827	19305.538457562	1250000000	89129.75	1282623832	91455.9531	Unknown
605408	00000000000000000014e207348c17b888af84a47b909006d92f4e764368a8e9	2019-11-26 01:10:59	2019-11-26 00:21:55	1283799	903055	3992964	536870912	20000000	100000000000000000000000000000	f69b117390afbc28a59a1966f6a710a61d2e489636610ba1ec407cc9efa52f30	429813258	387297854	12973235968800	00000000000000000000000000000000000000000a5ed78262d50dc002c6850d	03e03c0900048a7bdc5d04a292e72108b117b45c10088d60092f426974667572792f	3136	1752	6239	6847	1259524084810	89808848	1260774084810	89897984	29801414	2124.9541	23218.6	1.6556	7465.4	0.5323	7745.3880900571	1250000000	89129.75	1279801414	91254.7031	BitFury
605409	000000000000000000113c3c41cfe7300ced07cd7ec82c3d7c149f4609d935d9	2019-11-26 01:35:46	2019-11-26 00:23:11	1480299	837473	3992718	536870912	20000000	100000000000000000000000000000	d774c8f8b83d983e4df32f45c2bcc8b8948bc255b28d38c1bd0c7c71263dc2be	166162119	387297854	12973235968800	00000000000000000000000000000000000000000a5ee34effc0c5cb81f4aafa	03e13c0900045281dc5d04d5a7cb22081910b45c140f4141092f426974667572792f	2685	1836	6412	8225	2218065739562	158156512	2219315739562	158245648	48731877	3474.7681	32926.6	2.3478	12208.3	0.8705	87404.417375106	1250000000	89129.75	1298731877	92604.5156	BitFury
605410	00000000000000000003eb69aa4379063a4863066dd2986408480c236ae290ec	2019-11-26 01:53:13	2019-11-26 00:37:50	1369519	874624	3993391	536870912	20000000	100000000000000000000000000000	3390409ace3be533126c4ee2221a2b98824ab0c0c98de65d6a7010719034a666	2772771691	387297854	12973235968800	00000000000000000000000000000000000000000a5eef1b9cac7dd70122d0e7	03e23c0941d77721639cf13541d77721627dec4e2f315448617368263538434f494e2ffabe6d6db7e2039a51089dea550add197f188bda332bdd3a0749d6492ad2ed6b2b9a26728000000000000000dc000825198a000000000000	2886	1820	6151	7813	1846797523061	131683680	1848047523061	131772808	38909060	2774.3638	28418.8	2.0264	9746.9	0.695	13249.17854198	1250000000	89129.75	1288909060	91904.1094	Unknown
605411	000000000000000000090821dec50c63254996a564dce2a1fd37090cc77ccdc6	2019-11-26 02:00:58	2019-11-26 00:48:40	1211762	927070	3992972	536870912	20000000	100000000000000000000000000000	e624ea2e7f1452b69fa1602a80f7fc0f28a56f8a94432040e1849251e2ea5964	2247514278	387297854	12973235968800	00000000000000000000000000000000000000000a5efae8399835e28050f6d4	03e33c09045f87dc5d2f706f6f6c696e2e636f6d2ffabe6d6ddc5b420386c1012340e31405b5361ec68daa049ddecd3dc07239534077dc950401000000000000008ce92607afe0e3c8eac0ff355ae2bc2a147ba75a4300455755d500000000	2961	1249	5428	6764	1147992149997	81856200	1149242149997	81945328	28642177	2042.296	23644.4	1.6859	7175.76	0.5117	188916.71640033	1250000000	89129.75	1278642177	91172.0469	Unknown
