id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
582911	0000000000000000001a6f0949893c0cf58edd5c2eb2dc16c13da430640d1da6	2019-06-29 00:00:02	2019-06-28 23:12:47	1421857	857053	3993016	536870912	20000000	100000000000000000000000000000	47834464eb1727f7b31db6b84730bbf4a4f6ce915b40729ef5de609bcda8a340	1691972544	388200748	7934713219630.6	000000000000000000000000000000000000000006e81337343fc5c08359dd60	03ffe4080004daa9165d04a5f5a121087421b25c1d522900092f426974667572792f	1603	595	7631	3496	224984372816	27868634	226234372816	28023470	57749916	7153.436	40623.9	5.0321	14461.8	1.7914	9801.1891718688	1250000000	154836.5	1307749916	161989.9375	BitFury
582912	00000000000000000019f82e8a5122b8c37c57cb1167930b79754228a6ba132c	2019-06-29 00:00:32	2019-06-28 23:16:47	1152101	948869	3998708	549453824	20c00000	100000110000000000000000000000	36829a7146f222ccd3d547e9a3cdd09258a30034e87a7f55033eaaa41b3da5a7	378333326	388200748	7934713219630.6	000000000000000000000000000000000000000006e81a6ead3a88e9e1bb00f5	0300e5082cfabe6d6d2dcfd5a5656ef7f0fa809fcdadb5f2342e8d48d5dc45009d22233274ac97a13310000000f09f909f00154d696e65642062792064696e6764696e6779756e330000000000000000000000000000000000000000000005009a890000	1690	335	5486	7999	83469812970	10339339	84719812970	10494175	30708961	3803.8943	26665.4	3.303	7681.56	0.9516	23534.112775607	1250000000	154836.5	1280708961	158640.3906	F2Pool
582913	0000000000000000000fc269c8066435918de6365db08066433e99f28577def3	2019-06-29 00:03:44	2019-06-28 23:47:35	1082433	970167	3992934	536870912	20000000	100000000000000000000000000000	8d375c0420e84edca5fb9dfa29753df755e2520ba3b3f9fdcad78e3e71d83693	3305075876	388200748	7934713219630.6	000000000000000000000000000000000000000006e821a626354c13401c248a	0301e50841d745aab82d87e541d745aab81bb20f2f48756f62692f686b2fb900c0fccab87f0100000000	1943	357	5699	5118	278040154583	34440612	279290154583	34595448	53383110	6612.5229	49331.1	6.1106	13370.5	1.6561	5805.9675675434	1250000000	154836.5	1303383110	161449.0156	Unknown
582914	00000000000000000018972e7caac417c508aecaa4eb6d46ef421c7c000ce1c0	2019-06-29 00:07:09	2019-06-28 23:48:55	1199283	931313	3993222	1073733632	3fffe000	111111111111111110000000000000	659c0fc74de1a495111aab75de0f6eeeb527d1bb5fa395ee6b3536292830600f	551568364	388200748	7934713219630.6	000000000000000000000000000000000000000006e828dd9f300f3c9e7d481f	0302e50804a2ab165d2f706f6f6c696e2e636f6d2ffabe6d6d07302c223fa8edea60c3dbfb03e2a2d8fc5f37c36f335bcf00a23e132e1e455e0100000000000000fe6f13f2fc29d49af5b2d4a1dd26c5350f7c9a17b4006110000000000000	2008	390	5900	6002	176773731498	21896820	178023731498	22051658	44291849	5486.396	36944	4.5762	11093.4	1.3741	15295.435910581	1250000000	154836.5	1294291849	160322.8906	Unknown
582915	00000000000000000015feb769f1caf91c4b124aa273d64fc25518c7d161c686	2019-06-29 00:10:42	2019-06-28 23:53:39	1074546	972807	3992967	536870912	20000000	100000000000000000000000000000	300f315b9398d9242909e6c8e8e214096dbfb7a153442ae3971340fbf9c596fb	1669893132	388200748	7934713219630.6	000000000000000000000000000000000000000006e83015182ad265fcde6bb4	0303e50800045fac165d0480d54d1f08831bb25c0b110c00092f426974667572792f	1247	357	6026	2435	316051307308	39149024	317301307308	39303860	29534932	3658.4683	27493.2	3.4055	7397.26	0.9163	9695.3699567022	1250000000	154836.5	1279534932	158494.9688	BitFury
582916	0000000000000000001783c778a6f8309ef1d269ec09609972678e03cc3cb58e	2019-06-29 00:21:35	2019-06-29 00:00:02	1204840	929472	3993256	541065216	20400000	100000010000000000000000000000	df06ee82d37bbdddf80caf1df7c5f870be70084e4bc9ff131024d0ff3d046d4f	2488937413	388200748	7934713219630.6	000000000000000000000000000000000000000006e8374c9125958f5b3f8f49	0304e5080410af165d632f4254432e434f4d2ffabe6d6d1012276708022a8448b4d784cd5a4901549a22d32958f2e7428aeb164bf52e3b0100000000000000015652258a41000000000000	2594	1079	5499	7134	502652946976	62263220	503902946976	62418056	100154031	12406	83155.5	10.3005	25076.1	3.1061	13330.274681375	1250000000	154836.5	1350154031	167242.5	BTC.com
582917	0000000000000000001d0ab9ec3e25516596153c66878f23fc8fdb06eb740eb7	2019-06-29 00:27:06	2019-06-29 00:00:32	1115253	959434	3993555	536870912	20000000	100000000000000000000000000000	6f5132e2349e4b179bfc08446f1b9f303c5ebe5679100e66c2ab2d28bdeaacea	2973649952	388200748	7934713219630.6	000000000000000000000000000000000000000006e83e840a2058b8b9a0b2de	0305e508045bb0165d632f4254432e434f4d2ffabe6d6d676a730017b4e381444f79fd569134a387480fd02715cd205aa35a9e0cfc554b010000000000000070d6e83bd761010000000000	2317	625	5800	4697	272659390063	33774100	273909390063	33928936	39681722	4915.3433	35594.4	4.409	9937.18	1.2309	29970.723807527	1250000000	154836.5	1289681722	159751.8438	BTC.com
582918	0000000000000000001debf1b8a8c9998c72cf80db06b1d4adffc400043e0237	2019-06-29 00:34:12	2019-06-29 00:03:44	1136622	952310	3993552	545259520	20800000	100000100000000000000000000000	722cd81495fe262032dfc65e95f0c624fdb3f424b6826faf778ef31b7f061ca4	2689096329	388200748	7934713219630.6	000000000000000000000000000000000000000006e845bb831b1be21801d673	0306e5080405b2165d632f4254432e434f4d2ffabe6d6d47111bede1ae5c4ac6e134e19a90d40ad2212838b93a534c2340f74513daca32080000000ca3d3af47c82cfcc3dcec6f48b20000	2733	754	5749	5583	395426607666	48981176	396676607666	49136012	58554563	7253.1069	51535.4	6.3836	14662.5	1.8162	13301.701199819	1250000000	154836.5	1308554563	162089.6094	BTC.com
582919	00000000000000000011fb90704ad2a4908aca3a19a810dff520e5d272416f14	2019-06-29 00:36:28	2019-06-29 00:07:09	1135221	954467	3998622	536870912	20000000	100000000000000000000000000000	bf942cad11f34ed24e882a090c5ad25a137d32cc1b650e0fbd90dc13b9a8fcf9	2527234876	388200748	7934713219630.6	000000000000000000000000000000000000000006e84cf2fc15df0b7662fa08	0307e5082cfabe6d6d6e0f2a0e30ad847bec2cbeebac1965217a39ad53174e58d982d1a76638e5181710000000f09f909f000f4d696e65642062792062737832393900000000000000000000000000000000000000000000000000000000050083120000	1459	320	6342	3961	100473456495	12445567	101723456495	12600403	18213300	2256.0669	16050.3	1.9881	4556.11	0.5643	11699.865472378	1250000000	154836.5	1268213300	157092.5625	F2Pool
582920	00000000000000000014997ac2f8ee2ef7024713104543d12828ad84f73c94d8	2019-06-29 00:44:49	2019-06-29 00:10:42	1215964	925823	3993433	549453824	20c00000	100000110000000000000000000000	49937a41f154e8d5f27f54dc128e4aac11522a7b3ea45697bde460346a590c67	1820694375	388200748	7934713219630.6	000000000000000000000000000000000000000006e8542a7510a234d4c41d9d	0308e5080483b4165d632f4254432e434f4d2ffabe6d6d76f5ce8ac9937dd66d166e16e60bd8bc48e3bb9dd634c87616cc852c44e7bc9101000000000000006c4913f8b323000000000000	2421	744	6021	5604	447460940347	55426628	448710940347	55581464	57125329	7076.0688	46995.8	5.8214	14304.9	1.7719	60282.454358733	1250000000	154836.5	1307125329	161912.5625	BTC.com
