id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
3939	000000000c7feb01ae44b42f989809ff10817333d32f9e60c8bb3927562849fc	2009-02-12 00:18:53	2009-02-11 23:24:52	216	216	864	1	1	000000000000000000000000000001	1adc63ed79071493864e2e62e79cc6c4d543c161d5b3758ff8a3237109a6d8a7	2199951389	486604799	1	00000000000000000000000000000000000000000000000000000f640f640f64	04ffff001d025f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3940	0000000033d217c1a40ef8f42c06205bc9059e2a43756ebb1a3a4f364fc78810	2009-02-12 00:33:37	2009-02-11 23:30:40	216	216	864	1	1	000000000000000000000000000001	a45523ddeeae9f1440f29506c12c260a0610ae2b6af8e777429ee675fb4261b8	2545635100	486604799	1	00000000000000000000000000000000000000000000000000000f650f650f65	04ffff001d026303	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3941	00000000f6c8487b4fa793224155c4d6de426f97fae1ca9b7ec3de9a041d1134	2009-02-12 00:57:34	2009-02-11 23:32:48	216	216	864	1	1	000000000000000000000000000001	f3dd8e028a37cf079024ca8c02728a70bb60d292962ef0c9cf07d7b1a5abc3ad	1084077607	486604799	1	00000000000000000000000000000000000000000000000000000f660f660f66	04ffff001d026603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3942	00000000148214f25853af9bfbf877208d083b877561160a102d612105b6ccf5	2009-02-12 01:08:48	2009-02-11 23:53:29	216	216	864	1	1	000000000000000000000000000001	bde81c59896524d72871b898bacfbbefa66269b94dd04d174e581381f99de623	175050563	486604799	1	00000000000000000000000000000000000000000000000000000f670f670f67	04ffff001d022001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3943	000000003700a22fb09197e3509868a0a3d01e4eea72c596bc571c0528811c7c	2009-02-12 01:11:08	2009-02-11 23:54:17	216	216	864	1	1	000000000000000000000000000001	04ff41292fb7045282ca100d91d2c6a543a0c0a2e1ee82f7f92a756ca80b2db1	920965669	486604799	1	00000000000000000000000000000000000000000000000000000f680f680f68	04ffff001d027103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3944	000000009aa1cfeb444fb50d94ae235d2afab016eed1e9309ba2249ab0c38451	2009-02-12 01:33:22	2009-02-12 00:18:53	216	216	864	1	1	000000000000000000000000000001	ac2c8cc4381302735dc0318e5d4d2fe53d5e1193c13fc249ae9ec1995455fbab	1712105476	486604799	1	00000000000000000000000000000000000000000000000000000f690f690f69	04ffff001d027e03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3945	0000000050a0602ab7519996ab042811e8165b2868ba01bb5cebc1108489708d	2009-02-12 01:37:51	2009-02-12 00:33:37	216	216	864	1	1	000000000000000000000000000001	c25286cf8d7085fa9cf070a31e3ea8b6d3fc7dcac236f684cde0a5617e2e394f	21947042	486604799	1	00000000000000000000000000000000000000000000000000000f6a0f6a0f6a	04ffff001d02a001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3946	00000000380bc674466d2354d788bbc384b409d3e05f665c2560f01729c5965e	2009-02-12 01:41:29	2009-02-12 00:57:34	216	216	864	1	1	000000000000000000000000000001	29933664e4f4c175fe9d724d1daedb39a384bf2422575ddfe03ab03043171d28	919117338	486604799	1	00000000000000000000000000000000000000000000000000000f6b0f6b0f6b	04ffff001d028d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3947	000000007e44f42dcded6a1aac7b7269552c2a0b346fa1b628148dc11fa2e064	2009-02-12 01:59:55	2009-02-12 01:08:48	216	216	864	1	1	000000000000000000000000000001	19351f6259401fd65f0153771b62d87bdf4a3b04112ba4d9f85222d346f58b21	4246078752	486604799	1	00000000000000000000000000000000000000000000000000000f6c0f6c0f6c	04ffff001d029003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3948	000000007178384fef810de8a90ed16e71197bf89d05e75267babada153e5662	2009-02-12 02:08:28	2009-02-12 01:11:08	216	216	864	1	1	000000000000000000000000000001	f3d44c54e30810de23aed539a3aacbde5e083db919fa843ff9be977863776139	3305988357	486604799	1	00000000000000000000000000000000000000000000000000000f6d0f6d0f6d	04ffff001d029503	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
