id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
389582	0000000000000000016a5470d120a17baf724354a4d55a12d6514fa6ec21c9d9	2015-12-22 00:04:19	2015-12-21 23:17:28	949034	949034	3796136	4	4	000000000000000000000000000100	029b2a52860ef6d4d902bfe79a2be19fece53278085411fb8778befd0100f50b	2894661496	403424265	93448670796.324	0000000000000000000000000000000000000000000dba5a8a29ca3dcaec60a0	03cef1052f4249503130302f04869378560901b813c0beb7300088072f425443432f20	2986	0	4579	6073	4549581258970	19938084	4552081258970	19949040	53705936	235.3609	56602.2	0.2481	14150.6	0.062	20817.841125822	2500000000	10956	2553705936	11191.3604	BTCC Pool
389583	00000000000000000a86b7fdb0b4c7e8e241fbac8081987573d25eaa061a1320	2015-12-22 00:25:23	2015-12-21 23:17:31	949093	949093	3796372	4	4	000000000000000000000000000100	ee988aaaebe36e12282ea728e198a19039735aadd8ee85d19fc20c23753b295b	3435254089	403424265	93448670796.324	0000000000000000000000000000000000000000000dba704c391a996e2d3fe0	03cff1052f4249503130302f04749878560903300ae8589ce6ea04072f425443432f20	2643	0	4552	5627	3467602282017	15196420	3470102282017	15207376	50375222	220.7644	53088.6	0.2327	13272.1	0.0582	22960.3524053	2500000000	10956	2550375222	11176.7637	BTCC Pool
389584	0000000000000000054137c33a691dd8d09d25202e572e8c3f1e4a7e7950e527	2015-12-22 00:37:03	2015-12-21 23:23:22	996091	996091	3984364	4	4	000000000000000000000000000100	8085a9d84acb80518bc08218a1a67e3c7bb9df0e2fb64e75ebb55665ac365af2	3061235680	403424265	93448670796.324	0000000000000000000000000000000000000000000dba860e486af5116e1f20	03d0f105042e9b7856086000830d00030ec7102f426974467572792f4249503130302f	1411	0	5400	4375	715459546259	3135429.75	717959546259	3146385.75	17417824	76.3319	17489.7	0.0766	4372.44	0.0192	5731.7325411863	2500000000	10956	2517417824	11032.332	BitFury
389585	000000000000000002b7a7c8dc32602786958571f60f1cbe3316fccda5fe1503	2015-12-22 00:44:24	2015-12-21 23:29:06	949190	949190	3796760	4	4	000000000000000000000000000100	8a6733c3feac74f544fb8b42e4ce3311f04a735b4a473954d21318c204c59003	2751889448	403424265	93448670796.324	0000000000000000000000000000000000000000000dba9bd057bb50b4aefe60	03d1f1052f4249503130302f04ea9c7856090098127f6d93e2ccd0072f425443432f20	2651	0	4525	5974	4343996052455	19037128	4346496052455	19048084	42022594	184.1598	44281.5	0.1941	11070.4	0.0485	42471.781783913	2500000000	10956	2542022594	11140.1592	BTCC Pool
389586	000000000000000007e38020d19ee8ae0c6bf873752e40985e3cc5f6b4a6f3be	2015-12-22 00:50:47	2015-12-21 23:30:19	863539	863539	3454156	4	4	000000000000000000000000000100	0c73bc4dd1c39125bd6576aea953261374751e77897677277fd06124005d54dd	835260412	403424265	93448670796.324	0000000000000000000000000000000000000000000dbab192670bac57efdda0	03d2f105e4b883e5bda9e7a59ee4bb99e9b1bc49bbfb8bd45a5b2ca741fec0848708c442880b79fd9849bc853ebecb16b07e4f02000000f09f909f2f4249503234382f4d696e6564206279206a69616e6777656e78696100000000000000000000000000	1514	0	4592	4198	1465373091465	6421851	1467873091465	6432807	24861263	108.952	28798.9	0.1262	7199.73	0.0316	2769.587034282	2500000000	10956	2524861263	11064.9521	F2Pool
389587	0000000000000000004531cb2d945f6d806e8260130fb24171f020c9044af6e5	2015-12-22 01:07:33	2015-12-22 00:04:19	949113	949113	3796452	4	4	000000000000000000000000000100	e8abda5b033d827e78744eb7ef20f47db3847ab218aa8c78420c42e8a2c1327e	3571211702	403424265	93448670796.324	0000000000000000000000000000000000000000000dbac754765c07fb30bce0	03d3f1052f4249503130302f0458a2785609019013fa07a0082100072f425443432f20	2584	0	4482	6400	3899324423928	17088398	3901824423928	17099354	45556510	199.6469	48009.3	0.2104	12002.3	0.0526	1124683.6088263	2500000000	10956	2545556510	11155.6465	BTCC Pool
389588	000000000000000002e8f6f4d019a0393991d344af9468100faccdc5ea0cff43	2015-12-22 01:19:16	2015-12-22 00:25:23	749085	749085	2996340	4	4	000000000000000000000000000100	4597fc32043d69e3d8719a829a4e5a79009daddf0a326702a2505d69107405f8	1547503527	403424265	93448670796.324	0000000000000000000000000000000000000000000dbadd1685ac639e719c20	03d4f1051d4d696e656420627920416e74506f6f6c20626a360f6c7e60205678a514121a0000fc7c1600	1878	0	3680	4422	3928248144576	17215154	3930748144576	17226110	32550956	142.6513	43466.5	0.1905	10866.6	0.0476	17252.561053592	2500000000	10956	2532550956	11098.6514	AntPool
389589	000000000000000007df639cdc86017a53722ca24119a65583ba547ceb94f09b	2015-12-22 01:34:49	2015-12-22 00:37:03	749162	749162	2996648	4	4	000000000000000000000000000100	02fbea978eee7845c8b58942cc65771b0e32b3e8b90dccd7d6cc7138c68d36dc	375433040	403424265	93448670796.324	0000000000000000000000000000000000000000000dbaf2d894fcbf41b27b60	03d5f1051d4d696e656420627920416e74506f6f6c20626a3515d21585205678a8b9392c0000a7481e00	1965	0	3762	4098	3869673647484	16958458	3872173647484	16969414	37676589	165.1139	50305.7	0.2205	12576.4	0.0551	9550.7005813072	2500000000	10956	2537676589	11121.1133	AntPool
389590	000000000000000008f6bbe5789e71524074056800c2353e126a18cad48a1a1e	2015-12-22 01:44:47	2015-12-22 00:44:24	749191	749191	2996764	4	4	000000000000000000000000000100	810ab6d15ae7eeaea903c302138b89feef92cd3a3ed397f9b9d4de46d5670b1d	3801160516	403424265	93448670796.324	0000000000000000000000000000000000000000000dbb089aa44d1ae4f35aa0	03d6f1051d4d696e656420627920416e74506f6f6c2073633002a3b67b205678ab0fd12d000065aa1300	1741	0	3819	3904	5117180523232	22425532	5119680523232	22436488	31741458	139.1038	42379.5	0.1857	10594.9	0.0464	15045.361806445	2500000000	10956	2531741458	11095.1035	AntPool
389591	00000000000000000aed53787072e3733d487f1dc85c46e8b8229b72000a58a2	2015-12-22 01:46:28	2015-12-22 00:50:47	560250	560250	2241000	4	4	000000000000000000000000000100	3e8674f04c1eb1e9932726514fe4058944a2e3b6b4366a72f9be84ab9510de89	3627510954	403424265	93448670796.324	0000000000000000000000000000000000000000000dbb1e5cb39d76883439e0	03d7f105e4b883e5bda9e7a59ee4bb99e9b1bcd7b25b1463fcf39a57ab83360ec11823793af68b6055dd52bc50bd95a79d45a502000000f09f909f2f4249503234382f4d696e6564206279206a69616f74656e6762657374000000000000000000000000	665	0	2694	4260	599866003513	2628852.75	602366003513	2639808.75	15122919	66.2747	27006.1	0.1184	6751.52	0.0296	632.47418102885	2500000000	10956	2515122919	11022.2744	F2Pool
