id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
396210	0000000000000000018335d12c5d324db535e590aede8d96591d16c2f43f539c	2016-02-02 00:02:35	2016-02-01 22:43:52	995056	995056	3980224	4	4	000000000000000000000000000100	381a5e4219a69a1c453791cf7fe12c3ea5042250021758c522644b77dae5908b	1108783963	403253488	120033340651.24	000000000000000000000000000000000000000000103f4d10928e3baed2c804	03b20b06040ff2af5608700008e200098a96102f426974467572792f4249503130302f	2936	0	4781	6574	21594190307689	80984688	21596690307689	80994064	106629280	399.8918	107181	0.402	26795.2	0.1005	78429.702262194	2500000000	9375.75	2606629280	9775.6416	BitFury
396211	0000000000000000065af8d9c27b80da3ca41447de5751054e51b1834a8adf13	2016-02-02 00:22:49	2016-02-01 22:59:09	894678	894678	3578712	4	4	000000000000000000000000000100	1d4a31698e3aa156551304ab47b8cd4488560096e9aef6ded182dac72c073bf9	3189960920	403253488	120033340651.24	000000000000000000000000000000000000000000103f690339edce4b0fabf0	03b30b062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f8163a2cefa493d3c56aff7383101000038d45a02	1413	0	5015	3174	11080623330149	41555660	11083123330149	41565036	72135775	270.5308	80647.7	0.3025	20161.9	0.0756	70580.896854155	2500000000	9375.75	2572135775	9646.2812	KnCMiner
396212	000000000000000006fe73a1cfc34f74f934febd08b8c15862e797d8c43fce5e	2016-02-02 00:26:40	2016-02-01 23:03:02	999952	999952	3999808	4	4	000000000000000000000000000100	f52ac8555f0d5f73732604b352e1f51c009f48be6c915bc0fa3321fc5bae394e	1363755369	403253488	120033340651.24	000000000000000000000000000000000000000000103f84f5e14d60e74c8fdc	03b40b06e4b883e5bda9e7a59ee4bb99e9b1bcff6e5288618b9a25a060b181adde83240b7fa9a0c91987d41780db822cca488e02000000f09f909f4d696e6564206279206279323630313530000000000000000000000000000000000000000000000000	719	0	6275	1809	1824040685072	6840700	1826540685072	6850075.5	52142040	195.5483	52158.5	0.1956	13039.6	0.0489	75871.690014182	2500000000	9375.75	2552142040	9571.2979	F2Pool
396213	0000000000000000020a68c342c25fdcc86fa269e013ffe172fd4ead9f97bede	2016-02-02 00:37:44	2016-02-01 23:13:57	949096	949096	3796384	4	4	000000000000000000000000000100	5f2189c097b12a18fa010e0842a8ede3f80c0d97846226caa74c0fab3274ed07	2495681553	403253488	120033340651.24	000000000000000000000000000000000000000000103fa0e888acf3838973c8	03b50b06045afaaf56090130027308f3ff1400072f425443432f20	3088	0	4215	6682	11293038351598	42352280	11295538351598	42361656	57522835	215.7279	60620.5	0.2273	15155.1	0.0568	32148.50549115	2500000000	9375.75	2557522835	9591.4775	BTCC Pool
396214	000000000000000005d907e6159da980007eaa54cf92cde5d01a70f9c533e2f1	2016-02-02 00:40:56	2016-02-01 23:17:05	949230	949230	3796920	4	4	000000000000000000000000000100	6335359ec99972cc2c5b371449d13884ed3de80964cd8da98e5dfb1e79f55e32	203626152	403253488	120033340651.24	000000000000000000000000000000000000000000103fbcdb300c861fc657b4	03b60b06000418fbaf5604c372981f085dd0e11d289106000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2467	0	4813	6070	798772317724	2995635.75	801272317724	3005011.5	47817139	179.3286	50386.9	0.189	12596.7	0.0472	20487.48410837	2500000000	9375.75	2547817139	9555.0781	BW.COM
396215	0000000000000000032be833addff99d562e654db88aa53d9887c20731e03e3d	2016-02-02 00:43:52	2016-02-02 00:02:35	949110	949110	3796440	4	4	000000000000000000000000000100	6980de0c123914667a029484879eb70d41a75bfe91d869cd57d70671f9ea6db9	130579335	403253488	120033340651.24	000000000000000000000000000000000000000000103fd8cdd76c18bc033ba0	03b70b060004c9fbaf56047ba04508082cea8c1112e704000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2184	0	4620	5226	1471164778527	5517309.5	1473664778527	5526685	40059166	150.2339	42217.4	0.1583	10554.3	0.0396	90767.79452212	2500000000	9375.75	2540059166	9525.9834	BW.COM
396216	0000000000000000090c9baeb69cb808c81c8403ab9836630426f70db23b54a8	2016-02-02 00:54:43	2016-02-02 00:22:49	934293	934293	3737172	4	4	000000000000000000000000000100	4d300e2a4b00958f7c17648cc2f5e3cef770c9c3b5b15bc9d8bd716ec40f6155	1522686097	403253488	120033340651.24	000000000000000000000000000000000000000000103ff4c07ecbab58401f8c	03b80b061d4d696e656420627920416e74506f6f6c20626a350cc656012056affe531d19000057bf1500	2042	0	4657	4499	7066160649029	26500222	7068660649029	26509598	43470757	163.0284	46538.4	0.1745	11634.6	0.0436	4408.4714491938	2500000000	9375.75	2543470757	9538.7783	AntPool
396217	000000000000000004de946703432a755b5a16f0966d8b1055c49a3b0ba6db7a	2016-02-02 00:57:55	2016-02-02 00:26:40	934494	934494	3737976	4	4	000000000000000000000000000100	55f03df553f7bb2e5424913eb832b118438f0902cb49bc111b161458ca741b6a	4161347920	403253488	120033340651.24	000000000000000000000000000000000000000000104010b3262b3df47d0378	03b90b062c4b6e434d696e6572422d50312f4256383030303030302f4249503130302f8163a2cefa493d3c56afff5e0ac9ef06000091854300	2338	0	4435	4979	5753761422017	21578332	5756261422017	21587708	45965607	172.3848	49199.5	0.1845	12299.9	0.0461	41282.747960043	2500000000	9375.75	2545965607	9548.1348	KnCMiner
396218	000000000000000003567b3ccd3fabc44045c7a02dc58e41cb93ee9ee8a8a90e	2016-02-02 01:06:14	2016-02-02 00:37:44	998215	998215	3992860	4	4	000000000000000000000000000100	ab7b0da5934b6fda7efb1ad6be167f200aea9c8b70580da8e32e6a79789452f9	1121839697	403253488	120033340651.24	00000000000000000000000000000000000000000010402ca5cd8ad090b9e764	03ba0b0600040601b05604c3a2c62f0ce594aa56548c60810002100b0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1899	0	4779	4418	7726176244164	28975478	7728676244164	28984854	44226615	165.8631	44315.8	0.1662	11079	0.0415	35140.578972323	2500000000	9375.75	2544226615	9541.6133	BitClub Network
396219	000000000000000006a1154286bd33d72e74acfd8af7f58de682c84859e31e15	2016-02-02 01:19:00	2016-02-02 00:40:56	999869	999869	3999476	4	4	000000000000000000000000000100	f00cef6a66fd16dd1601ac29811be6d75b823c1e155238f73bf5c7dfb448e01b	271934795	403253488	120033340651.24	0000000000000000000000000000000000000000001040489874ea632cf6cb50	03bb0b06e4b883e5bda9e7a59ee4bb99e9b1bcbe2d94d4cbc19bd48b8c159145eb81c599783b78e75a9061e6a6dea0f6d80acc02000000f09f909f4d696e6564206279206671393038380000000000000000000000000000000000000000000000000000	2374	0	4944	5490	2761461810331	10356310	2763961810331	10365686	45687356	171.3413	45705.6	0.1714	11426.4	0.0429	15393.556305924	2500000000	9375.75	2545687356	9547.0908	F2Pool
