id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
390565	00000000000000000bad4fcf45b646512b01165b31dc62e28d6b50dc78afe885	2015-12-28 00:04:49	2015-12-27 23:35:50	476327	476327	1905308	4	4	000000000000000000000000000100	4dfbc4053c36fd893455c2c8f12c704e19b745b51d11f77a6526851b92d26437	1495241333	403424265	93448670796.324	0000000000000000000000000000000000000000000e0de6b2f75a1da9059f60	03a5f5051d4d696e656420627920416e74506f6f6c20626a360f6c7e602056807ca1870b0000ad100c00	786	0	2472	2410	379204721423	1591180.875	381704721423	1601671.125	12628296	52.9896	26523.5	0.1113	6630.88	0.0278	6076.2195792142	2500000000	10490.25	2512628296	10543.2393	AntPool
390566	0000000000000000007145412708bf4efe66ad6c6c5eeb4860f8c93ce47ea48c	2015-12-28 00:07:19	2015-12-27 23:41:53	149623	149623	598492	4	4	000000000000000000000000000100	8089fae309c96ffd8e8df6ec9c0f88a966d440cd9496b4e6cfa3004377af8735	1521711072	403424265	93448670796.324	0000000000000000000000000000000000000000000e0dfc7506aa794c467ea0	03a6f5051e4d696e656420627920416e74506f6f6c207573613200fa8a332056807d37331000003abf0100	348	0	734	708	84002418571	352482.5312	86502418571	362972.7812	5162157	21.6609	34549.8	0.145	8637.45	0.0362	3058.8521841382	2500000000	10490.25	2505162157	10511.9102	AntPool
390567	0000000000000000087c2e1715c2c63a25113cc4d8aaa9ea5caf62a2774f2147	2015-12-28 00:10:17	2015-12-27 23:43:56	159748	159748	638992	4	4	000000000000000000000000000100	06a6fc291387096561e7095dfd5d84e870dec9c09d2bfdc56017206fbfd9c9e4	250736422	403424265	93448670796.324	0000000000000000000000000000000000000000000e0e123715fad4ef875de0	03a7f50504b97d8056082ffff95f001134fb102f426974467572792f4249503130302f	340	0	779	695	81450037601	341772.5	83950037601	352262.75	4551799	19.0998	28529.9	0.1197	7132.47	0.0299	1043.4481204544	2500000000	10490.25	2504551799	10509.3496	BitFury
390568	0000000000000000098116150d90bca63f8ff76d8ee87555b575620789d430a1	2015-12-28 00:22:07	2015-12-27 23:45:26	521883	521883	2087532	4	4	000000000000000000000000000100	b8c78db02fcb9c9b3b1b85beb3972e0b244985e3b9e2ad6e9b6267611b5a8b16	77175134	403424265	93448670796.324	0000000000000000000000000000000000000000000e0e27f9254b3092c83d20	03a8f505fabe6d6df85ae1f41588f0dc337ec13610da9b87d054499a7f57acefa877147e40e7f13c010000000000000001650300050d10593e140051572f736c7573682f	1189	0	2648	2755	992852874630	4166109.75	995352874630	4176600	17804629	74.71	34131.6	0.1432	8532.89	0.0358	7364.8925473025	2500000000	10490.25	2517804629	10564.96	SlushPool
390569	00000000000000000401a1729d070f1d5d4fa8da853cca88c660b20d750fe957	2015-12-28 00:25:55	2015-12-27 23:57:16	412058	412058	1648232	4	4	000000000000000000000000000100	a726f5905abdce955eacd0b83feff6f1efed14736d9f9f70f442929ac3b17379	979605958	403424265	93448670796.324	0000000000000000000000000000000000000000000e0e3dbb349b8c36091c60	03a9f505048b818056083fffadcd0000061c102f426974467572792f4249503130302f	442	0	1288	5971	239052413288	1003087.8125	241552413288	1013578.0625	7264314	30.4818	17638	0.074	4409.51	0.0185	1430.2421729011	2500000000	10490.25	2507264314	10520.7314	BitFury
390570	00000000000000000688cefb003f33f1df5948daec10b1958c184de86386b48e	2015-12-28 00:47:26	2015-12-28 00:04:49	904405	904405	3617620	4	4	000000000000000000000000000100	ce3b4c555cafd9cf2cb8daa26a0c4d7786f0c63e7f506a16eb9d8acb6d653778	1010693065	403424265	93448670796.324	0000000000000000000000000000000000000000000e0e537d43ebe7d949fba0	03aaf5052f4249503130302f049b86805609029801416232370000072f425443432f20	2116	0	4522	4911	1722177832925	7226430	1724677832925	7236920.5	34271970	143.8086	37903	0.159	9475.75	0.0398	7823.7799506318	2500000000	10490.25	2534271970	10634.0586	BTCC Pool
390571	00000000000000000b7da042afeff21e8d2cb25f8fbe353c36637debb7e08444	2015-12-28 00:57:52	2015-12-28 00:07:19	490641	490641	1962564	4	4	000000000000000000000000000100	90f1b87b2c6e03832268a439634c24a11e9acc24b616c0319c7b89a248938322	2020349527	403424265	93448670796.324	0000000000000000000000000000000000000000000e0e693f533c437c8adae0	03abf5052f4249503130302f0413898056090190005287b8400200072f425443432f20	1137	0	2499	2572	1179702417017	4950149	1182202417017	4960639.5	17885176	75.048	36467.8	0.153	9116.94	0.0383	6817.2480853641	2500000000	10490.25	2517885176	10565.2979	BTCC Pool
390572	0000000000000000053064ebbe6d32153ba554e27b3ba9b8fa68be7bbe058b61	2015-12-28 01:01:53	2015-12-28 00:10:17	677908	677908	2711632	4	4	000000000000000000000000000100	a61946108884c40e461d1394fa7bbd431a3df4ff27c92ceee89dbd7e575cd855	1548866636	403424265	93448670796.324	0000000000000000000000000000000000000000000e0e7f01628c9f1fcbba20	03acf5050004fb898056043fe2c6130ca6bef18fa92c0000000000000a2020202020200a2f72657365727665642f	565	0	1504	12875	333612323603	1399870.625	336112323603	1410360.875	9549825	40.072	14091.6	0.0591	3522.91	0.0148	2053.1047944699	2500000000	10490.25	2509549825	10530.3213	Telco 214
390573	000000000000000005b5cfc26b5b8b64cb2af22d844c8e1c1ecef7acf2d99a5a	2015-12-28 01:08:45	2015-12-28 00:22:07	357992	357992	1431968	4	4	000000000000000000000000000100	acea69510445042aa3ecd18833970309787b74136167f135e5f74f49cc7465e5	2206336608	403424265	93448670796.324	0000000000000000000000000000000000000000000e0e94c371dcfac30c9960	03adf505e4b883e5bda9e7a59ee4bb99e9b1bc3b2bf053e6f3caa304cf198d0df4b53653aa16e6aeb9fd2f8949698a3ec7b2ba02000000f09f909f2f4249503234382f4d696e65642062792066757169616e673200000000000000000000000000000000	701	0	1833	2085	759250883295	3185892.5	761750883295	3196382.75	11752867	49.3162	32854.6	0.1379	8213.64	0.0345	739.23273973295	2500000000	10490.25	2511752867	10539.5654	F2Pool
390574	00000000000000000546ff3c5ccd44918c7c2be635590d10b307d9e767cbc896	2015-12-28 01:26:05	2015-12-28 00:25:55	677047	677047	2708188	4	4	000000000000000000000000000100	a31cbb4f6ab9299fc744579661bca500c3ec093f78808d4beade20fe7c4e7e6c	2280381010	403424265	93448670796.324	0000000000000000000000000000000000000000000e0eaa85812d56664d78a0	03aef505e4b883e5bda9e7a59ee4bb99e9b1bc1275ca377d3fffcdfa7d727db931915a4216c03b26c6acb8a6f411c572f0137702000000f09f909f2f4249503234382f4d696e656420627920713331333830323239370000000000000000000000000000	1673	0	3150	3846	2033969077469	8534737	2036469077469	8545228	25436620	106.7346	37584.8	0.1577	9396.21	0.0394	6155.9702361913	2500000000	10490.25	2525436620	10596.9844	F2Pool
