id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
713286	0000000000000000000b9907abe87206f93a6981abaf72861faea72edcf1337e	2021-12-09 00:15:14	2021-12-08 23:12:42	1424671	856296	3993559	536870916	20000004	100000000000000000000000000100	5fad8ec9e96800244911eeb914c8de43e6181b2c6767e39afeee8807f4b0b2c7	1304496030	386701843	22335659268936	0000000000000000000000000000000000000000253a59722d2439ba7db0e8e3	0346e20a1b4d696e656420627920416e74506f6f6c373234920001012669de9dfabe6d6d02da2405636f4943d203aa7446d91598904f447c285ea5dc78bd5f16fece5a7302000000000000003b5000003afc0f01	3234	2606	5551	14211	6486324309409	3294987776	6486949309409	3295305472	22413448	11385.8076	15737.2	7.9942	5606.53	2.8483	28481.507667338	625000000	317493.75	647413448	328879.5625	AntPool
713287	0000000000000000000616e407cd913272a5931580f69823287887f640901a41	2021-12-09 00:19:17	2021-12-08 23:17:16	1460350	844292	3993226	541065220	20400004	100000010000000000000000000100	961b15147a5560e5caf38b0e2492f89531ba9c8e33bc0751cf29f94958b554f0	2687773778	386701843	22335659268936	0000000000000000000000000000000000000000253a6dc2ae7e165cbe1fc948	0347e20a1b4d696e656420627920416e74506f6f6c3731309f00290227dd0793fabe6d6db665297b290226a824636ac594a2e4631c734e08e1681b9b8f178ce48a85385702000000000000003adc100046a90300	2562	2113	6967	7103	2470579342439	1255029632	2471204342439	1255347072	7911987	4019.2102	5419.48	2.7528	1979.94	1.0058	26598.745886644	625000000	317493.75	632911987	321512.9688	AntPool
713288	000000000000000000060c7c9da270597466dded20e753db9767f1900a42637e	2021-12-09 00:28:03	2021-12-08 23:18:37	1278267	906700	3998367	671080452	27ffe004	100111111111111110000000000100	b52009a28cc15d8cf59574bbb821e1f89216152e593d7f20ba0418ef3d4bd6ca	3053598464	386701843	22335659268936	0000000000000000000000000000000000000000253a82132fd7f2fefe8ea9ad	0348e20a2cfabe6d6d271818e56840bab4f9d39eb16ddd55aa02b3b37e0e7183a5365288fcada75b7710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e4b6e560	1231	992	7000	4540	1380067763289	701060608	1380692763289	701378112	8699270	4419.1421	6808.17	3.4584	2175.56	1.1054	62188.243253755	625000000	317493.75	633699270	321912.9062	F2Pool
713289	0000000000000000000347f5ac9005ce5ed6ca93872bb6b2a5dd617058d550d5	2021-12-09 00:35:43	2021-12-08 23:20:06	1314692	892846	3993230	536870912	20000000	100000000000000000000000000000	04a1161fef50601cc87f3d44d00feb4a9c3583d59b97896202a2c1297469723b	2528581024	386701843	22335659268936	0000000000000000000000000000000000000000253a9663b131cfa13efd8a12	0349e20a04604fb161fabe6d6d7c65601b7e75bb5320f1420957cbab11143358a2491dda4f743e260e28819752040000008e9b20aa62696e616e63652f6672373530875624728294822700429364622a0fbc000000000000	1017	785	7403	3340	2411499027727	1225017344	2412124027727	1225334912	9344968	4747.1504	7109.92	3.6118	2339.9	1.1887	9512.6304457946	625000000	317493.75	634344968	322240.9062	Binance
713290	000000000000000000007e067a31893745c430a3e464412a6fd8598d0fd9754a	2021-12-09 00:56:31	2021-12-08 23:31:04	1424280	858489	3999747	541065220	20400004	100000010000000000000000000100	8f0177e3bd876d9fccbaabccc998065ec38ba94440368e1cfc2d09aa7d7e6dd8	1024246834	386701843	22335659268936	0000000000000000000000000000000000000000253aaab4328bac437f6c6a77	034ae20a044154b1612f2ffabe6d6d43c95f30bb32a0c049c124a59459efb22600a1d67d8070bbb5d9e61d4b389d3f0100000000000000a1edb827414cd6632132c4b8c82e4769111cd52d7400ca05000000000000	2785	2186	6129	10529	1127089785672	572550336	1127714785672	572867840	14387394	7308.6523	10104.9	5.1332	3594.3	1.8257	35745.817660117	625000000	317493.75	639387394	324802.4062	Unknown
713291	000000000000000000098b42d54aadecdb387b29fb74bc1d76acf4d35b950949	2021-12-09 01:01:19	2021-12-09 00:15:14	1500763	832501	3998266	551550980	20e00004	100000111000000000000000000100	cd2c1ae4055b9794b39b648b394c56645a6e05aa9877ce0dc07330cb84df8ffb	2079343365	386701843	22335659268936	0000000000000000000000000000000000000000253abf04b3e588e5bfdb4adc	034be20a2cfabe6d6dc81d8e0508e0e5b04947b70a81a21be53128a3ef34a85aba1aa03371893de05910000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050000247af2	2860	2441	7546	6904	384159174241	195149024	384784174241	195466512	5449338	2768.2092	3632.25	1.845	1361.68	0.6919	22793.382420242	625000000	317493.75	630449338	320261.9688	F2Pool
713292	00000000000000000001c3585f90b0817eab32e7a4fce1ec478366ab2dd7641d	2021-12-09 01:11:11	2021-12-09 00:19:17	1271601	907151	3993054	551550976	20e00000	100000111000000000000000000000	d20e1aea46bb356c3ef15bfa59d3e8bb12eb169377aafdc441545337873fc739	1942360966	386701843	22335659268936	0000000000000000000000000000000000000000253ad355353f6588004a2b41	034ce20a04af57b1612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4378cc28f4000000000000	1561	1250	6584	5538	369052482388	187474976	369677482388	187792464	7458286	3788.7346	5866.66	2.9804	1867.06	0.9484	26363.680615191	625000000	317493.75	632458286	321282.5	Unknown
713293	00000000000000000004537ad4bdf68cf90ff304e25811985e494856139f1493	2021-12-09 01:12:32	2021-12-09 00:28:03	1073666	973271	3993479	545259520	20800000	100000100000000000000000000000	0f70634943f1fc7402e23efd1240bb07f028b42fee5d5d003067c2e6df96075f	3322745179	386701843	22335659268936	0000000000000000000000000000000000000000253ae7a5b699422a40b90ba6	034de20a1362696e616e63652f383037a10029023ae7e7e8fabe6d6d0c710dce9045974dc0fd5958d1b73b45c78b329ac5303cbd1ff5127a464ad9fa0200000000000000393a0000c83b0000	549	395	6697	1611	2134092539379	1084097664	2134717539379	1084415104	2524107	1282.2211	2351.86	1.1948	632.165	0.321	22938.354311468	625000000	317493.75	627524107	318775.9688	Binance
713294	00000000000000000002802da2d2ca8c920d1c3613c8a2b6e7ea5d6848f7c7ec	2021-12-09 01:31:02	2021-12-09 00:35:43	1402267	863671	3993280	1073733636	3fffe004	111111111111111110000000000100	92b20e55e10a96b9c71277ea29d0bc28f82d5d9c5148f8e1f92309db1a7b3bfe	218585562	386701843	22335659268936	0000000000000000000000000000000000000000253afbf637f31ecc8127ec0b	034ee20a1b4d696e656420627920416e74506f6f6c37323492000103417675bffabe6d6d227d69826933ae763c278bd2c96ac5ffe97b1113228462817d3b2397cea65dc40200000000000000b389000072310000	2465	2079	6504	8511	1570571901075	797834816	1571196901075	798152320	12071646	6132.2754	8611.33	4.3743	3020.68	1.5346	393487.31281016	625000000	317493.75	637071646	323626.0312	AntPool
713295	0000000000000000000a8f9bd72becb2d6bfc7ee567686d9efe41eadacb238f4	2021-12-09 01:55:13	2021-12-09 00:56:31	1488291	834838	3992805	589168640	231e0000	100011000111100000000000000000	1f86aea8c3dc3b40d3bf288be3f1dc3a25b5e1dae101920fe326496d38cba74b	2099971075	386701843	22335659268936	0000000000000000000000000000000000000000253b1046b94cfb6ec196cc70	034fe20a040162b1612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd1aec65903000000000000	2993	2472	6164	10739	6167068519213	3132809216	6167693519213	3133126656	13999707	7111.7109	9408.46	4.7792	3502.34	1.779	340563.75658548	625000000	317493.75	638999707	324605.4688	Unknown
