id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
115682	000000000000304a59629bba02e67ac083bf9f36ab9aa33cdef23c078b894179	2011-03-30 00:44:40	2011-03-29 23:16:05	10782	10782	43128	1	1	000000000000000000000000000001	724641293c29c45ef08b0b2be5e00b1ebca8d77ac2bca429a9da8d64e4627adf	47146104	453047097	68977.78463021	000000000000000000000000000000000000000000000000284a1dc5edca5653	0439f3001b010a	36	0	46	67	284285765432	2245.8577	289285765432	2285.3577	9000000	0.0711	851708	0.0067	212927	0.0017	2362.6954994213	5000000000	39.5	5009000000	39.5711	Unknown
115683	000000000000157aab12b9938ee190531ed718b1932ce5f79c4dad2bcb8d72c2	2011-03-30 00:45:18	2011-03-29 23:31:59	3125	3125	12500	1	1	000000000000000000000000000001	6801e5108e6c0566cdf49e5053c4f42878ce9fa5ce44b29ebb326d928bc26f36	3353468393	453047097	68977.78463021	000000000000000000000000000000000000000000000000284b2b38c41ab324	0439f3001b016d	11	0	13	20	38786000000	306.4094	43786000000	345.9094	1000000	0.0079	343643	0.0027	85910.7	0.0007	0	5000000000	39.5	5001000000	39.5079	Unknown
115684	000000000000c3de33e28e723465109c5a8d356f382bced942aa09425388ec11	2011-03-30 01:04:16	2011-03-29 23:38:31	16469	16469	65876	1	1	000000000000000000000000000001	b4699b789e674540ab376eefd4160766c1e664bebbe412f1b9f0e719f8c77512	321877690	453047097	68977.78463021	000000000000000000000000000000000000000000000000284c38ab9a6b0ff5	0439f3001b016f	55	0	74	104	273916432044	2163.9399	278916432044	2203.4399	4000000	0.0316	246093	0.0019	61523.3	0.0005	1677.1531472445	5000000000	39.5	5004000000	39.5316	Unknown
115685	000000000000e6a0dcb890b6e4e598947ea597db13b897493b00361ac9df43b1	2011-03-30 01:25:22	2011-03-29 23:58:28	3645	3645	14580	1	1	000000000000000000000000000001	4514676a731b7db245f35680cb93fb929c54b0c3204d467a9cabb68e47d21a26	1491730784	453047097	68977.78463021	000000000000000000000000000000000000000000000000284d461e70bb6cc6	0439f3001b012e	12	0	16	23	102650000000	810.935	107650000000	850.435	5000000	0.0395	1457730	0.0115	364432	0.0029	154.96300555556	5000000000	39.5	5005000000	39.5395	Unknown
115686	0000000000000e5fefbd536a2438479df798fdf14ea7918b507fa4e9fb7c7909	2011-03-30 01:31:56	2011-03-29 23:59:52	3009	3009	12036	1	1	000000000000000000000000000001	bcf530a2a76e3a9b4c5a792b3b740d032375ca8153086b187ac10f2178701cf1	611557659	453047097	68977.78463021	000000000000000000000000000000000000000000000000284e5391470bc997	0439f3001b012e	10	0	13	17	44625000000	352.5375	49625000000	392.0375	0	0	0	0	0	0	6.205571875	5000000000	39.5	5000000000	39.5	Unknown
115687	0000000000000f878e00e961ba2fbf9432261dc350f3a643a09bd5be2bfd9a0d	2011-03-30 01:41:39	2011-03-30 00:44:40	5131	5131	20524	1	1	000000000000000000000000000001	d072ac868b4c36df9034addd5bcb456ae292200ccfd8f322630007266fadf52f	4260866354	453047097	68977.78463021	000000000000000000000000000000000000000000000000284f61041d5c2668	0439f3001b016c	15	0	23	27	18900000000	149.31	23900000000	188.81	9000000	0.0711	1830760	0.0145	457689	0.0036	55.988332175926	5000000000	39.5	5009000000	39.5711	Unknown
115688	0000000000005db6eb3b72463516d8074ea8fdd5bdd18a94c4754c051dd25f0f	2011-03-30 01:51:04	2011-03-30 00:45:18	3215	3215	12860	1	1	000000000000000000000000000001	ae186c9564ea9b8d8f3ac639be18971a03175a65155fced8fba874c09fb3f5f4	1780893521	453047097	68977.78463021	00000000000000000000000000000000000000000000000028506e76f3ac8339	0439f3001b0134	8	0	15	13	54367000000	429.4993	59367000000	468.9993	2000000	0.0158	666667	0.0053	166667	0.0013	2.0756238425926	5000000000	39.5	5002000000	39.5158	Unknown
115689	000000000000d6aefaa14b401d135446566932ac089f9ea9af1f34112f8939db	2011-03-30 02:03:22	2011-03-30 01:04:16	3904	3904	15616	1	1	000000000000000000000000000001	9e75911919c3e6f68757c9fa0dbe482c34e8d5bc88530ed8a8217ff3ca10d20d	1639087258	453047097	68977.78463021	00000000000000000000000000000000000000000000000028517be9c9fce00a	0439f3001b015d	8	0	12	53	38729000000	305.9591	43729000000	345.4591	5000000	0.0395	1355380	0.0107	338845	0.0027	1081.6029515046	5000000000	39.5	5005000000	39.5395	Unknown
115690	00000000000079e421c799d3750ec0daf12cff80ab39e100d0cd97382b3c6ebe	2011-03-30 02:10:04	2011-03-30 01:25:22	3110	3110	12440	1	1	000000000000000000000000000001	4c4452cd73a71e717b042f6e48a082ab190f7b6c30db69ae0e38ad0376ebe985	2234185787	453047097	68977.78463021	0000000000000000000000000000000000000000000000002852895ca04d3cdb	0439f3001b0159	9	0	14	15	39242000000	310.0118	44242000000	349.5118	1000000	0.0079	345423	0.0027	86355.8	0.0007	0.18696400462963	5000000000	39.5	5001000000	39.5079	Unknown
115691	000000000000de7db067d930fd103b45280fa584c8e52ac138bc7393a699371c	2011-03-30 02:23:17	2011-03-30 01:31:56	3181	3181	12724	1	1	000000000000000000000000000001	9b6225c9561017d0ff758d96488b65b560d140af1c6855bce3f2db909b4bfcf4	1956357654	453047097	68977.78463021	000000000000000000000000000000000000000000000000285396cf769d99ac	0439f3001b0139	9	0	14	17	84679000000	668.9641	89679000000	708.4641	0	0	0	0	0	0	1078.9815229167	5000000000	39.5	5000000000	39.5	Unknown
115692	00000000000051abaf0db50a4738655bd3d7db57ff8bbbc218f6fd8c2d729ae7	2011-03-30 02:25:13	2011-03-30 01:41:39	2168	2168	8672	1	1	000000000000000000000000000001	7923e9dddf80a26ca9885fd6c7b6b17d7aa60feed8782998d729b24a9f500568	1651813508	453047097	68977.78463021	0000000000000000000000000000000000000000000000002854a4424cedf67d	0439f3001b0116	8	0	9	14	17041000000	134.6239	22041000000	174.1239	2000000	0.0158	1024070	0.0081	256016	0.002	12.206429398148	5000000000	39.5	5002000000	39.5158	Unknown
115693	00000000000027a2174136c2f69bc9084dd4ee270bcfb0f01fb13bdab59543db	2011-03-30 02:35:38	2011-03-30 01:51:04	3041	3041	12164	1	1	000000000000000000000000000001	136cc4cd1fe81a819251e2b39d7960333c0548dfa7343f97b0eeecb9d57c220b	1030736171	453047097	68977.78463021	0000000000000000000000000000000000000000000000002855b1b5233e534e	0439f3001b0116	9	0	14	15	44426000000	350.9654	49426000000	390.4654	3000000	0.0237	1061570	0.0084	265393	0.0021	605.48460613426	5000000000	39.5	5003000000	39.5237	Unknown
115694	0000000000003f35abc809485647d124a2aae9b23fca4bcac5f654742e6934ac	2011-03-30 02:40:55	2011-03-30 02:03:22	2338	2338	9352	1	1	000000000000000000000000000001	a5bf4f1ba7ee10120c873209bc2303dcb12ecfa3f2cbc184d45e7d137b3847ca	1703693949	453047097	68977.78463021	0000000000000000000000000000000000000000000000002856bf27f98eb01f	0439f3001b013e	6	0	11	9	19502000000	154.0658	24502000000	193.5658	1000000	0.0079	471032	0.0037	117758	0.0009	1.9942210648148	5000000000	39.5	5001000000	39.5079	Unknown
115695	000000000000f0dceb9b2490b6a17472180c4095eff36db9681c06661f545a5e	2011-03-30 02:46:23	2011-03-30 02:10:04	1898	1898	7592	1	1	000000000000000000000000000001	f3d923061062052ae8b1c9e8420bfb69fb5473b78c98696fc0e276cbb76c183e	3768540532	453047097	68977.78463021	0000000000000000000000000000000000000000000000002857cc9acfdf0cf0	0439f3001b0166	5	0	9	7	13787000000	108.9173	18787000000	148.4173	0	0	0	0	0	0	8.4590003472222	5000000000	39.5	5000000000	39.5	Unknown
115696	000000000000d83c0ddf131812e5fb54b024415da06f47b3de4204aa6b0fe4e5	2011-03-30 02:49:26	2011-03-30 02:23:17	7646	7646	30584	1	1	000000000000000000000000000001	3f6b42b8b67a3ef7cc988e87565d4b7e9d881c206a31e23ebc6ed8f9f8218ba8	3198115002	453047097	68977.78463021	0000000000000000000000000000000000000000000000002858da0da62f69c1	0439f3001b028300	2	0	42	2	210000000	1.659	5210000000	41.159	0	0	0	0	0	0	2.4193391203703998	5000000000	39.5	5000000000	39.5	Unknown
115697	000000000000ae335f83711d0c184d4420138e9dae8dd5590ea91a634cf844ee	2011-03-30 02:51:14	2011-03-30 02:25:13	1836	1836	7344	1	1	000000000000000000000000000001	598d21704d2709f9dfa686803ce3788a6e7361bbf1949f1b54539b06945830d2	4047383141	453047097	68977.78463021	0000000000000000000000000000000000000000000000002859e7807c7fc692	0439f3001b0162	5	0	9	9	42104000000	332.6216	47104000000	372.1216	1000000	0.0079	616903	0.0049	154226	0.0012	73.274804166667	5000000000	39.5	5001000000	39.5079	Unknown
115698	0000000000009dfe6f152816cc3ec59959b48a53d5134dad916d6d59018b8c66	2011-03-30 03:04:46	2011-03-30 02:35:38	4532	4532	18128	1	1	000000000000000000000000000001	ba064738c45e9d730d3d59e17ab13de12948bcf3674877727d833a9d578387c7	1890037294	453047097	68977.78463021	000000000000000000000000000000000000000000000000285af4f352d02363	0439f3001b011a	9	0	13	62	49026765432	387.3115	54026765432	426.8115	4000000	0.0316	926569	0.0073	231642	0.0018	2.3259537037037	5000000000	39.5	5004000000	39.5316	Unknown
115699	00000000000025fba691f3eb9eb946344880dfc86a04b3fd4d8ccbdb04f26d14	2011-03-30 03:10:21	2011-03-30 02:40:55	477	477	1908	1	1	000000000000000000000000000001	f0ef2e420eedef07ec9962c626f863dc9175a2695c5e78cc97397471b7b0d524	3169968931	453047097	68977.78463021	000000000000000000000000000000000000000000000000285c026629208034	0439f3001b0512bda8f503	2	0	2	3	176000000	1.3904	5176000000	40.8904	1000000	0.0079	3875970	0.0306	968992	0.0077	0	5000000000	39.5	5001000000	39.5079	Unknown
115700	0000000000004628761bb22fa5871afedd661c802395185de13488c26f5790eb	2011-03-30 03:15:40	2011-03-30 02:46:23	219	219	876	1	1	000000000000000000000000000001	dcf8025591f759d8239f4900e01d08e368735cdf1e4b133e76f93f26b247095c	3791428030	453047097	68977.78463021	000000000000000000000000000000000000000000000000285d0fd8ff70dd05	0439f3001b057daa2e7204	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0	5000000000	39.5	5000000000	39.5	Unknown
115701	00000000000092494e8890e43b6355d5a3438265bd190284358a853cd3275447	2011-03-30 03:20:49	2011-03-30 02:49:26	3873	3873	15492	1	1	000000000000000000000000000001	d345e28c6eb62dd6817e902635d171bbf8cf111bb9ea5627617af4f943a790b1	2686047461	453047097	68977.78463021	000000000000000000000000000000000000000000000000285e1d4bd5c139d6	0439f3001b012e	11	0	17	21	117038000000	924.6002	122038000000	964.1002	2000000	0.0158	546747	0.0043	136687	0.0011	297.13749375	5000000000	39.5	5002000000	39.5158	Unknown
115702	0000000000003656c150d4fae86d36f2263d66a8baf435fba71d567bd445ee8b	2011-03-30 03:32:08	2011-03-30 02:51:14	3659	3659	14636	1	1	000000000000000000000000000001	cababc0df9c35f28cf4959c4d09bf73a2eeff660790e577e4e558bacf54dde43	359633824	453047097	68977.78463021	000000000000000000000000000000000000000000000000285f2abeac1196a7	0439f3001b029d00	11	0	18	17	922898000000	7290.8945	927898000000	7330.3945	2000000	0.0158	580889	0.0046	145222	0.0011	18969.49916713	5000000000	39.5	5002000000	39.5158	Unknown
115703	000000000000c32e50bf61ba86e76e93c5cc57faecef10a8aaae33cb73bc29c2	2011-03-30 03:44:14	2011-03-30 03:04:46	5697	5697	22788	1	1	000000000000000000000000000001	627bce5342b713ecb2b345830f72edc9f17ea75aacb4c34b0d15084fec851d86	1303796169	453047097	68977.78463021	000000000000000000000000000000000000000000000000286038318261f378	0439f3001b017a	18	0	25	32	63817765432	504.1604	68817765432	543.6603	1000000	0.0079	182415	0.0014	45603.8	0.0004	82.130990740741	5000000000	39.5	5001000000	39.5079	Unknown
