id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
551518	0000000000000000001bc5587389e00ffb4d4dba3378517909889dd1de8b2f9d	2018-11-26 00:34:42	2018-11-25 23:15:52	1255961	912310	3992891	536870912	20000000	100000000000000000000000000000	9563d382094aa457b6c5042ea3fc45f05b87d4ddf7abd4824e3f2e1c7e0efa36	3743961744	388648495	6653303141406	0000000000000000000000000000000000000000042c9593f6eb834506a74e19	035e6a082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f12042e93f121010000000000	2935	1766	5642	7097	2396200902403	92259968	2397450902403	92308096	48104207	1852.1371	38309.9	1.475	12039.4	0.4635	28534.87772807	1250000000	48128.25	1298104207	49980.3867	Bitcoin.com
551519	0000000000000000001e1d41c96fa7a2dcddf621bb9d7ffa6e63eedaed4fc30f	2018-11-26 01:16:27	2018-11-25 23:20:13	1314743	892768	3993047	536870912	20000000	100000000000000000000000000000	42b7e8684b14e3979bb1d4e9d5499b6c40d9a2ceca7d1948be08cb7a078fe4d9	1621065414	388648495	6653303141406	0000000000000000000000000000000000000000042c9ba114bdd5354e401f20	035f6a08046c49fb5b612f4254432e434f4d2ffabe6d6dca39112ccb24f63fad7034fcf94d52d1d233d33b8daf276a622abb6e951ee884010000000000000067cba684141d010000000000	3457	2108	5242	9442	2342789328929	90203480	2344039328929	90251608	53661051	2066.0901	40826.4	1.5719	13428.1	0.517	19355.194525845	1250000000	48128.25	1303661051	50194.3398	BTC.com
551520	0000000000000000000a281ba025a5606bffac0f79a616ec46d42dc11f0a2c0a	2018-11-26 01:29:05	2018-11-25 23:20:40	1099533	964584	3993285	536870912	20000000	100000000000000000000000000000	aa4103580715870810830d22a10e14decc9e47fc1cac0b2a325dd9aa9326ef00	638001461	388648495	6653303141406	0000000000000000000000000000000000000000042ca1ae3290272595d8f027	03606a08fabe6d6d1ad949f7f1d184d4f8e486ed6b6fed8e45ef30341a7bf8feb21226dba71a391a010000000000000029651000799af1000116c4d4e91b2f736c7573682f	1204	615	3787	13500	1113119526060	42857996	1114369526060	42906124	36164040	1392.4095	32901.5	1.2668	9056.54	0.3487	92808.290855289	1250000000	48128.25	1286164040	49520.6602	SlushPool
551521	0000000000000000002845c95e966796b532ebb4623014d7caaae7b2cf40eb54	2018-11-26 01:37:57	2018-11-25 23:35:16	1286755	903893	3998434	536870912	20000000	100000000000000000000000000000	074b4607df68c4b003e83ef19f8d06cba5e302051eb6e6d8d930dd5e0a4f7872	771467568	388648495	6653303141406	0000000000000000000000000000000000000000042ca7bb50627915dd71c12e	03616a082cfabe6d6da36836fba810f675549553d1974b486292225998c8b40689ff483f718bfd484108000000f09f909f000d4d696e656420627920786a6137000000000000000000000000000000000000000000000000000000000000000000000000	2257	1080	6475	5544	1059059461243	40776544	1060309461243	40824672	29643047	1141.3344	23044.5	0.8873	7412.16	0.2854	414309.77413604	1250000000	48128.25	1279643047	49269.5859	F2Pool
551522	0000000000000000001124fb9be7b4557d5533f1043ca61ee97fe35158fb918d	2018-11-26 02:00:59	2018-11-25 23:58:51	1239978	917781	3993321	536870912	20000000	100000000000000000000000000000	8b73514ab7e8d1260d67665bbc839bc7ef839cda814812d7237b5906fe7f9cb9	3880920855	388648495	6653303141406	0000000000000000000000000000000000000000042cadc86e34cb06250a9235	03626a0804dd53fb5b632f4254432e434f4d2ffabe6d6d120408aa80b96fef0f8cf0915dc28c11cfacccee486408b4ca5227da7a32c5fd0100000000000000082e17e8267c010000000000	2769	1304	5570	7096	1772493639249	68245616	1773743639249	68293744	38871228	1496.6433	31357.8	1.2074	9730.79	0.3747	24201.719545623	1250000000	48128.25	1288871228	49624.8945	BTC.com
551523	00000000000000000024e94de186759cc6ad9e10e28b59becfdd7fba72807ba3	2018-11-26 02:05:58	2018-11-26 00:34:42	1100662	964164	3993154	536870912	20000000	100000000000000000000000000000	8f72efa97da280711f1391d944be74c662eaab5769550a6170084cb3bd5fe652	3934325067	388648495	6653303141406	0000000000000000000000000000000000000000042cb3d58c071cf66ca3633c	03636a08fabe6d6d96ac6c5cc8c83fedd24081cff53db94ea1da44ade84b8bf61f50993f42049f00010000000000000001650802ffaf7a556900000be5122f736c7573682f	3133	386	5362	6264	733602730593	28245612	734852730593	28293740	12632450	486.3822	11481	0.442	3164.01	0.1218	428727.26783222	1250000000	48128.25	1262632450	48614.6328	SlushPool
551524	00000000000000000014ca6dfda072e9e26d7657ad3f01c2b0cf2d6e6d42eb4b	2018-11-26 02:51:06	2018-11-26 01:16:27	1280750	904081	3992993	536870912	20000000	100000000000000000000000000000	d7920351bb6adc992b69787ce11ddcfed179b0498d031992f637f05710d5d1a8	2685431205	388648495	6653303141406	0000000000000000000000000000000000000000042cb9e2a9d96ee6b43c3443	03646a081c4d696e656420627920416e74506f6f6c38314300000047205bfb5f9a8f320000db540200	2918	1737	4995	7056	2706603646528	104211280	2707853646528	104259408	72110401	2776.438	56316.1	2.1683	18047.5	0.6949	325391.82465913	1250000000	48128.25	1322110401	50904.6875	AntPool
551525	00000000000000000029d63df6b1b1d10a88e12b40f69a390b068a32cb058802	2018-11-26 03:01:16	2018-11-26 01:29:05	1247972	915068	3993176	536870912	20000000	100000000000000000000000000000	f3402fbdc8584283b05c234c53fa3c4ffb307f3e42fef22b5d468dd7ee026774	3283832950	388648495	6653303141406	0000000000000000000000000000000000000000042cbfefc7abc0d6fbd5054a	03656a08fabe6d6debd46194fa1eda8a2eb05ffaf15a4c46c42973f0c028cfa0396e021f3571864f0100000000000000096505027f5004b7ae0100960d0e2f736c7573682f	2560	1033	5871	6066	1508423587156	58078232	1509673587156	58126360	27248490	1049.1377	21840.7	0.8409	6822.47	0.2627	19927.092828623	1250000000	48128.25	1277248490	49177.3867	SlushPool
551526	0000000000000000000cc124ea41522af1cbcd321c26edc558620df0cebd2202	2018-11-26 03:41:05	2018-11-26 01:37:57	1223299	925015	3998344	536870912	20000000	100000000000000000000000000000	16ffb384fd9fd91fa911fe571d824a0a5aabc641b59e6b442cd293db91f2624a	1774017879	388648495	6653303141406	0000000000000000000000000000000000000000042cc5fce57e12c7436dd651	03666a082cfabe6d6dc5274ad36e4955a5f395d99040ddff43e19a7d26a97c4701f12c87bb50234ff108000000f09f909f00124d696e6564206279206b736877616630303100000000000000000000000000000000000000000000000000000000000000	2538	1465	4573	10095	2725172657804	104926232	2726422657804	104974360	55505473	2137.105	45388.9	1.7476	13876.9	0.5343	34989.924132205	1250000000	48128.25	1305505473	50265.3555	F2Pool
551527	0000000000000000001d26f844d64a666577b8616001b9c7d55e7c4cccbffedd	2018-11-26 03:44:32	2018-11-26 02:00:59	1137459	951758	3992733	536870912	20000000	100000000000000000000000000000	5b5b5e544caa971a0d2dbc9a06384d1b2f5b69c20e889b9e474dd2fcf662055b	1548620808	388648495	6653303141406	0000000000000000000000000000000000000000042ccc0a035064b78b06a758	03676a08fabe6d6db1c08040b8f44e586092664e4a9548bce904d73a9201ac2bfa1717c05d534259010000000000000001650502e216bf4c2d0000c2e6122f736c7573682f	3011	698	5341	6356	808171629291	31116710	809421629291	31164838	15963174	614.6237	14038.7	0.5405	3998	0.1539	44268.329340976	1250000000	48128.25	1265963174	48742.875	SlushPool
