id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
561286	0000000000000000000af74b2e24259da4b7d54f22eec1908879fe95d06a95a5	2019-02-03 00:12:42	2019-02-02 22:31:36	1303729	896496	3993217	536870912	20000000	100000000000000000000000000000	4def7369b88a472fbecfc046995e05d0edffd4188dfa6a3d2ab6b0bed76f1c17	1077731522	389048373	5814661935891.8	000000000000000000000000000000000000000004f1c3c64ddf02cd3d27eec6	0386900841d7158c7ff2ff8541d7158c7ec5e2872f4254432e544f502ffabe6d6d06e8c6c7ffa632563f5a5f6df75f5fe0d634783647eff555aba91f306a5177a08000000000000000dd0078e9ff49010000000000	3040	2003	6036	6795	1630564896860	56267044	1631814896860	56310180	17216566	594.1041	13209	0.4558	4308.04	0.1487	7963.5680606769	1250000000	43134.625	1267216566	43728.7305	BTC.TOP
561287	000000000000000000111b4f69133fde8c6111dd6bf0571806421c5df73adeb2	2019-02-03 00:25:23	2019-02-02 23:03:57	1167247	943670	3998257	1073676288	3fff0000	111111111111110000000000000000	90cff2c383523283f8ac635b59aafe12afa91c90cc7f3fc836572c11cd132448	2364176432	389048373	5814661935891.8	000000000000000000000000000000000000000004f1c9102804d006d867f350	038790082cfabe6d6dd5e0ca7a3ef6bc96feaa9ff60ca29aca85794ebb70d34f0fe2d6b697fb4e6ce908000000f09f909f00144d696e6564206279206d696e696e6767757275330000000000000000000000000000000000000000000000000000000000	3138	1074	5287	6439	557285997413	19230658	558535997413	19273792	13292443	458.6917	11391.9	0.3931	3323.9	0.1147	5639.4950519918	1250000000	43134.625	1263292443	43593.3164	F2Pool
561288	00000000000000000019096cfbdc617741597578853b131537320d669ea5ca05	2019-02-03 00:42:40	2019-02-02 23:05:25	1178980	938051	3993133	536870912	20000000	100000000000000000000000000000	80782b6118c8251cdaeb5ab52210472f73212698debf5203de2a5e8a4c0d1752	1670142859	389048373	5814661935891.8	000000000000000000000000000000000000000004f1ce5a022a9d4073a7f7da	03889008040139565c652f4254432e434f4d2ffabe6d6d59c009aaffb7cc561d4b9d994ca0094bdeb634c4f5b1b21a3568ae31b58db77f080000004204cb9a10339964c5ab410000000000	3459	1139	5071	7268	846140618110	29198366	847390618110	29241502	20552396	709.2159	17437.1	0.6017	5145.44	0.1775	107727.08203026	1250000000	43134.625	1270552396	43843.8398	BTC.com
561289	000000000000000000049175163060c1809789749c6aa32aace25253d2310d50	2019-02-03 01:10:21	2019-02-02 23:09:04	1264192	909704	3993304	545259520	20800000	100000100000000000000000000000	40023ef2199182667c34bcb75ee931db3c00c8f7aa19f59f049b3b496eeae633	1203860784	389048373	5814661935891.8	000000000000000000000000000000000000000004f1d3a3dc506a7a0ee7fc64	03899008047e3f565c622f4254432e434f4d2ffabe6d6d8e89fb5abf7e123190a6522382b67d4c3e2cf63833cf0a7d5628dd93c59e32d70100000000000000400f64b06932000000000000	3159	1591	5260	7873	1238265374226	42729692	1239515374226	42772824	20461311	706.0728	16190.1	0.5587	5121.39	0.1767	5804.0278853967	1250000000	43134.625	1270461311	43840.6992	BTC.com
561290	00000000000000000002688e5c1ce407935910fffcb45575094871ae68208b88	2019-02-03 01:10:58	2019-02-02 23:55:21	1070305	974325	3993280	541065216	20400000	100000010000000000000000000000	7b6abccaf7809e2439dda68b2b9015a97fee4d80d60641d7cb15dedc1f076e35	1398225605	389048373	5814661935891.8	000000000000000000000000000000000000000004f1d8edb67637b3aa2800ee	038a900804a23f565c622f4254432e434f4d2ffabe6d6ddaf5242efdc7d63daca7e7bdf01bc5752be7205c7477b3295143b77e59775668080000000ca3d3af6f01610838cf000000000000	3092	244	4803	6499	107598704622	3712983.75	108848704622	3756118.5	3099500	106.9566	2896.91	0.1	776.357	0.0268	3001.8164824254	1250000000	43134.625	1253099500	43241.582	BTC.com
561291	0000000000000000000eb70c4bde68a0c6df6d370231d6a13ccac5635d13cab2	2019-02-03 01:33:17	2019-02-03 00:12:42	1212035	926946	3992873	536870912	20000000	100000000000000000000000000000	e735683f1c30e26c444dfcdf650169b0731ab8c3d4fef4c5ac7fd01a030ca47a	3515001376	389048373	5814661935891.8	000000000000000000000000000000000000000004f1de37909c04ed45680578	038b9008192f5669614254432f4d696e656420627920686368313233392f2cfabe6d6d3e05a49722827d8fd90f0f3afeb16886751671be548bb47ac3c2001ea5806176040000000000000010b0733608ce10132a59fc18677a420100	2904	1371	5479	6505	662643927401	22866318	663893927401	22909452	25821188	891.0298	21310	0.7354	6464.19	0.2231	7927.6865389641	1250000000	43134.625	1275821188	44025.6562	ViaBTC
561292	0000000000000000002617bf1a74a29fd53c9313fa4859af6bd8c00b3ffa77b0	2019-02-03 01:38:41	2019-02-03 00:25:23	1112489	960232	3993185	536870912	20000000	100000000000000000000000000000	3265c4ba541dad2dae2fed39443861691912397f2f5b442e84c514aeaddb4c6a	3404693422	389048373	5814661935891.8	000000000000000000000000000000000000000004f1e3816ac1d226e0a80a02	038c90081c4d696e656420627920416e74506f6f6c3831c80000000b205c564621fabe6d6db2480fbe85b1e2908c181d9ff84e45de3689550da368c540913b18cdedc69de204000000000000006b210000568a0200	3388	545	4582	6979	272762808492	9412417	274012808492	9455552	5212586	179.8744	4686.93	0.1617	1305.44	0.045	1671.4755358	1250000000	43134.625	1255212586	43314.5	AntPool
561293	00000000000000000018736bfe40b4663d38359f2f4ad7e93d56b286f7ffaca3	2019-02-03 01:50:12	2019-02-03 00:42:40	1163360	943234	3993062	536870912	20000000	100000000000000000000000000000	c704a637d8f74524418e164561dee815ba7576cdb7b8dce25ab0ffbc4d8c4c4f	1884738906	389048373	5814661935891.8	000000000000000000000000000000000000000004f1e8cb44e79f607be80e8c	038d90081b4d696e656420627920416e74506f6f6c32383e00ab00205c5648d4fabe6d6de73cb2c773c39fa8b7dea1d2e05a535bf22fd517888ab6991e6b5f74c0a1ec090400000000000000dd020000c41c0200	1907	640	3156	16114	304107602713	10494054	305357602713	10537189	14368583	495.8268	12355	0.4263	3598.45	0.1242	4110.6554351968	1250000000	43134.625	1264368583	43630.4531	AntPool
561294	0000000000000000000051f15df012152d6b7052f7a81beb0e8adcaaf8ecaa1d	2019-02-03 01:50:47	2019-02-03 01:10:21	971816	750894	3224498	536870912	20000000	100000000000000000000000000000	62f84389319fe45c09d509a6db40c758ac463316bb159f3efb6112ae63225d33	2686450124	389048373	5814661935891.8	000000000000000000000000000000000000000004f1ee151f0d6c9a17281316	038e900841d715923dc3b83141d715923db941082f4254432e544f502ffabe6d6d87becce24df2afcb191c8334f6e6d48e2d0163ef9490e415dc24d58b5785395b8000000000000000f3004ff6a079004000000000	1784	220	4570	3719	132186643269	4561457	133436643269	4604591.5	2143822	73.9784	2206.76	0.0762	665.018	0.0229	3350.4665618581	1250000000	43134.625	1252143822	43208.6055	BTC.TOP
561295	00000000000000000002ce2a50a3a9ef53deef2c2e3fc91165454549bdb91cc0	2019-02-03 01:58:40	2019-02-03 01:10:58	471058	387659	1634035	1073676288	3fff0000	111111111111110000000000000000	2b3f75c6cfc56a2802f6db1d9c7d72ea5481ac1f4a7551cf5320f61b0e2dfe71	563640764	389048373	5814661935891.8	000000000000000000000000000000000000000004f1f35ef93339d3b26817a0	038f900804ce4a565c2f706f6f6c696e2e636f6d2ffabe6d6df49afb242644a2ce71b5400bc5f8a20df9295e90441d318ad460384d7d8c9e270100000000000000fd1c5621c127000000000000	1134	411	2199	2498	240049257423	8283548	241299257423	8326682.5	6264569	216.1759	13308.1	0.4592	3834.63	0.1323	3458.7697379769	1250000000	43134.625	1256264569	43350.8008	Unknown
