id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
208257	00000000000002b026fc6abd2e3d194721e35b87d26f2690ad10f7731d8af977	2012-11-17 01:55:45	2012-11-17 01:35:38	223	223	892	1	1	000000000000000000000000000001	4ffbdf93e5f36a534ff4976517adcff3739ec513d90af3d4c4951cb70001105b	27350689	436533995	3368767.1405329	000000000000000000000000000000000000000000000020b93a16c861e74ba8	04ebfa041a02f416062f503253482f	1	0	1	1	0	0	5000000000	572	0	0	0	0	0	0	0	5000000000	572	5000000000	572	Unknown
208258	0000000000000194f8e927a5a27219c5587fac6b4364e53c6c09539936295271	2012-11-17 02:17:20	2012-11-17 01:42:26	249691	249691	998764	1	1	000000000000000000000000000001	0e1f9debff211e3014c61f4ec85cb57e8aa748764d839b9cdcbe43b079c48f69	1923463507	436533995	3368767.1405329	000000000000000000000000000000000000000000000020b96d7e3aed53ce8c	70736a04ebfa041a0479a5b31b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	370	0	1341	908	5127772163413	586617.125	5132772163413	587189.125	39050500	4.4674	156534	0.0179	39133.5	0.0045	27829.557120381	5000000000	572	5039050500	576.4673	Unknown
208259	0000000000000217ff5f62727df0c3cb4f58af01038e68d5f8e92bdc349039f6	2012-11-17 02:25:20	2012-11-17 01:45:17	83099	83099	332396	2	2	000000000000000000000000000010	a493563875a361be25caf2c648aa1aa1d5f2ede251bff14301c70109e84b7c48	990340152	436533995	3368767.1405329	000000000000000000000000000000000000000000000020b9a0e5ad78c05170	03832d03062f503253482f047ff5a65008f800037800000ba9102f6f7a636f696e2f7374726174756d2f	211	0	391	472	3100176159165	354660.125	3105176159165	355232.125	14060000	1.6085	169620	0.0194	42405.1	0.0049	19897.172668895	5000000000	572	5014060000	573.6085	OzCoin
208260	00000000000000cce7fed059098ca78f5fc30fa1d55b1b73fe2e8b24aed73213	2012-11-17 02:37:43	2012-11-17 01:47:28	49215	49215	196860	1	1	000000000000000000000000000001	bd9a5aa03197fc18de78a2393282c6cfd1160a3d73d95007939571d8326ac975	1897217155	436533995	3368767.1405329	000000000000000000000000000000000000000000000020b9d44d20042cd454	04ebfa041a0142062f503253482f	154	0	233	268	1297049836990	148382.5	1302049836990	148954.5	2450000	0.2803	50007.1	0.0057	12501.8	0.0014	1857.5504774475	5000000000	572	5002450000	572.2803	Unknown
208261	000000000000000c98890173a78bee5ed45d8fa335967ee937559b5acd754258	2012-11-17 02:39:25	2012-11-17 01:55:07	82921	82921	331684	1	1	000000000000000000000000000001	c5d024980a5027f798bbc0309f394c953a7267b0b1dcf95f25956d28635d13ef	2455235594	436533995	3368767.1405329	000000000000000000000000000000000000000000000020ba07b4928f995738	04ddf8a65002882e062f503253482f	167	0	415	402	139520782520	15961.1768	144520782520	16533.1777	14100000	1.613	170500	0.0195	42625	0.0049	35425.628756325	5000000000	572	5014100000	573.613	Unknown
208262	00000000000001f4d1ad2d17d0b38ea3ccc47b5b9c9a6f67eea7c30ba0b13746	2012-11-17 02:43:00	2012-11-17 01:55:45	35515	35515	142060	2	2	000000000000000000000000000010	e1eb9f459f6ea8a5b027f1e4a3e8d13ffd9860079b717e9670a912494c212e53	3350249797	436533995	3368767.1405329	000000000000000000000000000000000000000000000020ba3b1c051b05da1c	03862d030400007657124d696e656420627920425443204775696c640800000a7049000000	74	0	174	162	102194201078	11691.0166	107194201078	12263.0166	10150000	1.1612	287438	0.0329	71859.4	0.0082	4590.870215815	5000000000	572	5010150000	573.1611	BTC Guild
208263	00000000000001a7287ce4db94d90336206682c7200dad2b0fff78231d59cd86	2012-11-17 02:47:27	2012-11-17 02:17:20	35474	35474	141896	1	1	000000000000000000000000000001	36b9f02ec36885d42f42e39887c98d2c80d5d27d5f6f0e3300f6f57972d20c65	160658738	436533995	3368767.1405329	000000000000000000000000000000000000000000000020ba6e8377a6725d00	70736a04ebfa041a04fa0be41b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	90	0	169	193	2797004315320	319977.2812	2802004315320	320549.2812	5950000	0.6807	168770	0.0193	42192.6	0.0048	2342.0215530278	5000000000	572	5005950000	572.6807	Unknown
208264	0000000000000178f9abf537fda089085ed17701eb726c4687437b263cd503b7	2012-11-17 02:49:21	2012-11-17 02:25:20	309293	309293	1237172	2	2	000000000000000000000000000010	bd1e2692f468e2ddd92c415f6a378edae7fdd2b5115a1f05a0a065ac72d41773	3631073775	436533995	3368767.1405329	000000000000000000000000000000000000000000000020baa1eaea31dedfe4	03882d030550a6fb3126fabe6d6d99b6d0a1fb16c72ab6ed7b8bb3923c0ce2adb60a4ae5ea992c9e72ff4fd93db901000000000000000045636c697073654d433a2055533200	594	0	1521	1243	430695311429	49271.543	435695311429	49843.543	22371000	2.5592	72385.2	0.0083	18096.3	0.0021	1283.9479003158	5000000000	572	5022371000	574.5592	Unknown
208265	00000000000003ef08bf4913add9b4d7dd6b6982cbbaf491e7fc44a9d49eae46	2012-11-17 02:52:17	2012-11-17 02:37:43	73517	73517	294068	1	1	000000000000000000000000000001	70c3e347b0113f7a3e829014f665594065f8766cf6f8af92db9d2e65d647834e	3651517910	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bad5525cbd4b62c8	70736a04ebfa041a048435d319522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	71	0	380	156	81900270810	9369.3906	86900270810	9941.3906	7510000	0.8591	102458	0.0117	25614.6	0.0029	5195.1430120375	5000000000	572	5007510000	572.8591	Unknown
208266	000000000000024147a5869f3e882a035bd0affeb1c7081c7b552516fe1c4ffa	2012-11-17 02:53:24	2012-11-17 02:39:25	9794	9794	39176	1	1	000000000000000000000000000001	fca6626fe0d4b73604cd4c43ca6bb30dba09cfdd3a415c3c74c4900a2ea9b501	333296784	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bb08b9cf48b7e5ac	038a2d03094269744d696e746572062f503253482f13657531f40f0000000000007f570000000000002cfabe6d6d32653275eb43aeb00c6fde7cbfa9af349347f84c08f6cfd996e86df01c49121a0100000000000000	5	0	59	15	2034250008	232.7182	7034250008	804.7182	450000	0.0515	47159.9	0.0054	11790	0.0013	27.074622685185	5000000000	572	5000450000	572.0515	BitMinter
208267	0000000000000460a6299c8f0d71cee7868585fc2c11e6fbdcacc24238d3f8d7	2012-11-17 03:13:46	2012-11-17 02:43:00	206104	206104	824416	1	1	000000000000000000000000000001	f26a6f8327ac99b27c05fe51f0c399ce7aff94c440b5abc7aa706eca5a02161c	469109556	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bb3c2141d4246890	70736a04ebfa041a04b83e8308522cfabe6d6d19f0d35266293512601e6ea7789be53fee965dd9a604395345eda6ca5057647d0100000000000000425443204775696c642032ac1eeeed88	537	0	935	1269	9741467668186	1114423.875	9746467668186	1114995.875	64650010	7.396	314047	0.0359	78511.7	0.009	9084.4984931329	5000000000	572	5064650010	579.3959	BTC Guild
208268	0000000000000322464cff674aadea692b83961b7b6b52df1bc56be1ab000944	2012-11-17 03:16:55	2012-11-17 02:47:27	27602	27602	110408	1	1	000000000000000000000000000001	0be8d427a1c9384459a8e690624c05adc7a6672713a972ad05b53206c78dcaad	4144569500	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bb6f88b45f90eb74	70736a04ebfa041a045daefa13522cfabe6d6d7f8060918d9fc1f44ebc4e7ddf9f6a2590d3fb03916228a0d2bbc439405c6d7f0100000000000000425443204775696c642035ac1eeeed88	56	0	115	218	75785482022	8669.8584	80785482022	9241.8584	4400000	0.5034	160813	0.0184	40203.2	0.0046	531.09517611483	5000000000	572	5004400000	572.5034	BTC Guild
208269	00000000000000c1669e6579581dfa146960c809a10795262aa3eec7f2e30ac0	2012-11-17 03:20:49	2012-11-17 02:49:21	93742	93742	374968	1	1	000000000000000000000000000001	63fe484e946486c78d5b503062a3768bb64d5624aba7d2d3cfdfcfc3666371f8	1738880946	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bba2f026eafd6e58	04ebfa041a02821f122f503253482f42495031362f736c7573682f522cfabe6d6d70c317b34c5a63c8a9d1d36ab615bc226a674f8be96160c9bb7de3c7602026480100000000000000	189	0	446	431	290461706698	33228.8164	295461706698	33800.8164	11430000	1.3076	122297	0.014	30574.2	0.0035	699.03923059446	5000000000	572	5011430000	573.3076	SlushPool
208270	00000000000003460898b25c8ce34738b001cf32466a96779960bcf7801f8e79	2012-11-17 03:21:34	2012-11-17 02:52:17	223	223	892	1	1	000000000000000000000000000001	bb515d2b9bd107a7ec5d1037ee4285c4fdd43878469ae311b1d79ff8429ee0ec	3900379567	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bbd657997669f13c	04ebfa041a02a109062f503253482f	1	0	1	1	0	0	5000000000	572	0	0	0	0	0	0	0	5000000000	572	5000000000	572	Unknown
208271	00000000000004fa0af855eb3df04d7bc3101f555e834cac7be2763b5d8fbee5	2012-11-17 04:00:18	2012-11-17 02:53:24	183230	183230	732920	2	2	000000000000000000000000000010	8b1818efa871bddd18de20b5bd58f73b08b67864b59e4d8e5ea19aab13fa58ca	375187782	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bc09bf0c01d67420	038f2d03062f503253482f	476	0	788	1412	6258807052238	716007.5	6263807052238	716579.5	45610010	5.2178	259654	0.0297	64913.5	0.0074	15144.739774655	5000000000	572	5045610010	577.2178	Unknown
208272	000000000000034ad8c4b0a0f7c2bbb848a56f9dd4919185490df388bd3930aa	2012-11-17 04:01:43	2012-11-17 03:13:46	68219	68219	272876	2	2	000000000000000000000000000010	a287cd33129bff3ac7337cd1d338853453c08d8a4f50a9040633da1fcfe7eb84	2386969647	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bc3d267e8d42f704	03902d03062f503253482f	114	0	288	528	283267879347	32405.8438	288267879347	32977.8438	9683000	1.1077	159659	0.0183	39914.8	0.0046	29358.996637204	5000000000	572	5009683000	573.1077	Unknown
208273	00000000000002705491e9c06fb3aec506ae2a6dfa1c0a18666993cc3027f4c5	2012-11-17 04:13:57	2012-11-17 03:16:55	83695	83695	334780	2	2	000000000000000000000000000010	f34cfc12f08f4e5edf79a69ab6f85988e5b8c71d3f7aa89905617824b748e002	3396299817	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bc708df118af79e8	03912d03040000730a124d696e656420627920425443204775696c640800010b7000001282	193	0	335	785	1316290670458	150583.6406	1321290670458	151155.6406	15400007	1.7618	184449	0.0211	46112.2	0.0053	9576.0177506092	5000000000	572	5015400007	573.7617	BTC Guild
208274	00000000000003bd37e5ec080999f3447749db6e79e689681b39a29c37a9253d	2012-11-17 04:16:52	2012-11-17 03:20:49	40595	40595	162380	1	1	000000000000000000000000000001	2137bca09437ca957bec55e954b44588fb83f87bb5f0678a43d85687c79ee2e7	1662572062	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bca3f563a41bfccc	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f04ab0fa7500133	77	0	210	185	263460673530	30139.9004	268460673530	30711.9004	3000000	0.3432	74264.8	0.0085	18566.2	0.0021	967.53166602445	5000000000	572	5003000000	572.3432	OzCoin
208275	00000000000002c2a0c394dcd76e6ae688d70b12cdf38b0c02e66e31cbfbe0e3	2012-11-17 04:33:12	2012-11-17 03:21:34	105870	105870	423480	2	2	000000000000000000000000000010	80da381afa84300ec61db92598ecd9cfd0b8c1fa627c3358317047ff911cff12	2036987724	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bcd75cd62f887fb0	03932d03062f503253482f048913a75008f80003df79010000102f6f7a636f696e2f7374726174756d2f	256	0	478	624	5202662012335	595184.5	5207662012335	595756.5	16250000	1.859	153795	0.0176	38448.8	0.0044	8052.1410663019	5000000000	572	5016250000	573.859	OzCoin
208276	000000000000007b771a034b74f2c86cd6bf4d75d67506e0b931406e7cb27caa	2012-11-17 04:33:41	2012-11-17 04:00:18	1719	1719	6876	1	1	000000000000000000000000000001	6552ef9d7f1fe4ea6545843105eef688656318ddd3542ebc7c21a44cfb861d15	4252176277	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bd0ac448baf50294	03942d030e436f696e4c61622e2f503253482f047f60000008e3e0fbcb316ee602	6	0	8	11	4836981578	553.3506	9836981578	1125.3507	1150000	0.1316	756579	0.0866	189145	0.0216	41.847121885243	5000000000	572	5001150000	572.1315	CoinLab
208277	0000000000000118ba49fa7fd477cae91a623dd672b8ebc994d21301eb41b32a	2012-11-17 04:52:42	2012-11-17 04:01:43	94682	94682	378728	2	2	000000000000000000000000000010	6a27968e7ea97c062f677407ea1d5f641b07df6393fd94c6654e00666a49d6e2	3932863444	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bd3e2bbb46618578	03952d030e00456c69676975730050a7181a24fabe6d6dbee8fcd382ee4e7451a8786f778c618e553913be127bb3d4e5ce50eaf68ae8020800000000000000002f503253482f00	128	0	453	423	380417906295	43519.8086	385417906295	44091.8086	7570000	0.866	80181.3	0.0092	20045.3	0.0023	8136.0589427491	5000000000	572	5007570000	572.866	Eligius
208278	000000000000017f4bbde7f6bc91b55e089d41857e294922f4cfbdae975bc59c	2012-11-17 04:54:44	2012-11-17 04:13:57	70324	70324	281296	1	1	000000000000000000000000000001	80b5bce7c68faa170969eb20dbd6f759de7a7c85ba6bf6c163fc017684a1a0da	1792529686	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bd71932dd1ce085c	049418a750025002062f503253482f	138	0	363	280	161225188141	18444.1602	166225188141	19016.1602	10000000	1.144	142586	0.0163	35646.6	0.0041	1592.0587096454	5000000000	572	5010000000	573.144	Unknown
208279	000000000000004744bd9263490f8d0320ae30c1992a58b91b2b837b3f6ea27c	2012-11-17 04:59:21	2012-11-17 04:16:52	28210	28210	112840	2	2	000000000000000000000000000010	29be5f6b79abd4fa4013103f27383269682295549cd0dbb7da1bb8e5f1761e0f	3914683	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bda4faa05d3a8b40	03972d030550a719a986	47	0	148	114	40077919521	4584.9141	45077919521	5156.9136	4950000	0.5663	176571	0.0202	44142.8	0.005	888.98818412077	5000000000	572	5004950000	572.5663	Unknown
208280	0000000000000443af6c413f556577aac340ed375a0e03db34c800d0bccb9dcb	2012-11-17 05:13:43	2012-11-17 04:33:12	159669	159669	638676	1	1	000000000000000000000000000001	1f79d80cdefebed0a60e6453f706acf028cc27986dcca39a0be57a2526d87984	97858465	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bdd86212e8a70e24	04ebfa041a0376b800122f503253482f42495031362f736c7573682f522cfabe6d6d09385263acd718a2bd33af2791d0d1761b3d848a63ba365e2c90fd84a4719ec30100000000000000	296	0	750	785	2329304241393	266472.4062	2334304241393	267044.4062	23964000	2.7415	150353	0.0172	37588.2	0.0043	16211.558259055	5000000000	572	5023964000	574.7415	SlushPool
208281	000000000000034fe59a82cb1187089ecfa69223a9aed7d1ed84871732a32036	2012-11-17 05:45:25	2012-11-17 04:33:41	94579	94579	378316	1	1	000000000000000000000000000001	18cd72d9833cb21db786af2079183f285a2d55d2679d8d9bbd713597cc825f04	1793655304	436533995	3368767.1405329	000000000000000000000000000000000000000000000020be0bc98574139108	70736a04ebfa041a04c41ee606522cfabe6d6d0b850be4ad3f47bcafbd08f1465668795073b2d5ba0626299bce0d70279452500100000000000000425443204775696c642033ac1eeeed88	185	0	435	661	10311684356517	1179656.625	10316684356517	1180228.625	15800000	1.8075	167483	0.0192	41870.7	0.0048	7933.0002994825	5000000000	572	5015800000	573.8075	BTC Guild
208282	00000000000001cfbc1b9f619b76dc418135504eafb1abcff11035aefd875666	2012-11-17 05:48:50	2012-11-17 04:52:42	77512	77512	310048	2	2	000000000000000000000000000010	5d27f593a5b9ca6fcfe713146e7c360c92cfa863e5eaf0da5b6befdb05857977	1429356576	436533995	3368767.1405329	000000000000000000000000000000000000000000000020be3f30f7ff8013ec	039a2d0304000073c9124d696e656420627920425443204775696c640800010b70000000a7	162	0	326	587	1874156435061	214403.4844	1879156435061	214975.4844	17710001	2.026	229081	0.0262	57270.2	0.0066	1004.3383849671	5000000000	572	5017710001	574.026	BTC Guild
208283	00000000000000a9e6b5e679a5f04fadaed0443075cdc81f6a49369926b9bee2	2012-11-17 05:56:50	2012-11-17 04:54:44	109847	109847	439388	2	2	000000000000000000000000000010	9a7e3744922623d5ce98dabd11ee291a8e2dc657a18f671dd1f7694162a9804a	4248217359	436533995	3368767.1405329	000000000000000000000000000000000000000000000020be72986a8aec96d0	039b2d03062f503253482f041627a75008f800037800000733102f6f7a636f696e2f7374726174756d2f	252	0	510	527	1987434575723	227362.5	1992434575723	227934.5	17099998	1.9562	155966	0.0178	38991.6	0.0045	3211.7607392389	5000000000	572	5017099998	573.9562	OzCoin
208284	00000000000000a8b58c513420954b9623f3dfec411671cf3457cc22bc474842	2012-11-17 06:06:40	2012-11-17 04:59:21	69110	69110	276440	1	1	000000000000000000000000000001	540cbc63302e7ce42a640deb869d74d8aed9be840fa79763eb64f83f16510066	2467770410	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bea5ffdd165919b4	70736a04ebfa041a04ba45201c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	150	0	338	345	5577093536691	638019.5	5582093536691	638591.5	10850000	1.2412	157495	0.018	39373.8	0.0045	1223003.4042577	5000000000	572	5010850000	573.2412	Unknown
208285	00000000000002c6439b976cbb6d182a55247dbfd7b3c1f3fe48188bf43e20d7	2012-11-17 06:23:56	2012-11-17 05:13:43	26287	26287	105148	2	2	000000000000000000000000000010	1f46360d56c1fbf320deffe566c8f543e3e6e42f9f33e3458cbb99895f98f3a3	1200159385	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bed9674fa1c59c98	039d2d032cfabe6d6ddd44470c8389ba0c32d8efee9fa3de92d6f5f028c7ae3091d24f5bcea954ad4a0100000000000000062f503253482f	32	0	98	292	70717020866	8090.0269	75717020866	8662.0273	1450000	0.1659	77944.4	0.0089	19486.1	0.0022	1048.0631397159	5000000000	572	5001450000	572.1658	Unknown
208286	000000000000039d4ae8ad0f45412bdb42da90086fa4494a4aff943b670aff2a	2012-11-17 06:21:16	2012-11-17 05:45:25	49101	49101	196404	1	1	000000000000000000000000000001	6b0ffbc99a886e9096dc872bd70ec885033f5e92e5c9b45cc8f67083875bd1bc	3488964438	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bf0ccec22d321f7c	04ebfa041a026702062f503253482f	112	0	242	187	1098431160469	125660.5234	1103431160469	126232.5234	4000000	0.4576	81836.4	0.0094	20459.1	0.0023	579.32446419319	5000000000	572	5004000000	572.4576	Unknown
208287	00000000000001b5f46e845596c67d05bb7778f70eaa1cb4639bae736f2a9ecf	2012-11-17 06:58:57	2012-11-17 05:48:50	49379	49379	197516	1	1	000000000000000000000000000001	6237856ab8aad54035c884d2dafa0419a167593453438c30b7ab3b065f91039f	276002948	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bf403634b89ea260	04ebfa041a023f03062f503253482f	129	0	242	246	1358263433946	155385.3281	1363263433946	155957.3281	21815000	2.4956	443791	0.0508	110948	0.0127	17919.781339824	5000000000	572	5021815000	574.4956	Unknown
208288	00000000000004824ba40da98a8f695cfd1a1b876284aa4d688195e88b7a466e	2012-11-17 07:06:52	2012-11-17 05:56:50	180968	180968	723872	2	2	000000000000000000000000000010	902b6613f9ccfc4b6f7ca902dc895e79787bf6c339c2814119823ff5b56fce2f	971548322	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bf739da7440b2544	03a02d03062f503253482f048d37a750081000be5565000000072f736c7573682f	440	0	813	1113	8688094283838	993917.9375	8693094283838	994489.9375	34400000	3.9354	190300	0.0218	47575.1	0.0054	10895.971112366	5000000000	572	5034400000	575.9354	SlushPool
208289	000000000000019fca85c45f714d064fa3836231a9610ca2725f4cb3d36d5356	2012-11-17 07:09:48	2012-11-17 06:06:40	36931	36931	147724	1	1	000000000000000000000000000001	774a25839e478267ba3a2c37e84d042422f41490b7021b0988f67b2c60b87f31	1423479591	436533995	3368767.1405329	000000000000000000000000000000000000000000000020bfa70519cf77a828	04ebfa041a029b01062f503253482f	101	0	174	195	241179559571	27590.9414	246179559571	28162.9414	3600000	0.4118	98071.3	0.0112	24517.8	0.0028	210.84659495234	5000000000	572	5003600000	572.4118	Unknown
