id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
645486	00000000000000000008f7b88e3a5302a5f4202d13ebc543ba5a813526821013	2020-08-27 00:04:08	2020-08-26 22:20:54	1337446	885200	3993046	541065216	20400000	100000010000000000000000000000	540c3553cdf5072a0a5b9765d76f97556b2313efa05bb163772c8913f27f2d33	591434812	386926570	17557993035167	000000000000000000000000000000000000000012d1b4df9192b138bdcea34a	036ed90941d7d1be1f1487f841d7d1be1e851d9b2f315448617368263538434f494e2ffabe6d6defa3e47b4db19b4282ad8e344621534cf5307a856e61a8548f2b1ee2af9897568000000000000000821b3b06a925000000000000	2716	1289	6250	6475	2376623939588	272309056	2377248939588	272380672	106194208	12167.5303	79423.8	9.1003	26604.4	3.0482	16362.377862006	625000000	71611.3125	731194208	83778.8438	1THash&58COIN
645487	0000000000000000000ad669da7188b9a19fb1df8aac05d3db3e3bf97116e9e0	2020-08-27 00:11:53	2020-08-26 22:36:02	1158849	944851	3993402	671080448	27ffe000	100111111111111110000000000000	6c19776feda87aad9e8f38712ff0d0ad53694cb8c826062da18581d166308148	2288359630	386926570	17557993035167	000000000000000000000000000000000000000012d1c4d7ab7ae0c03b6a2240	036fd90941d7d1be9311581c41d7d1be92c53abf2f315448617368263538434f494e2ffabe6d6d7a0cd19a2d35a70b4ee63d928dc8511800b03e1387669c6c45a733e946b0fdd28000000000000000dc00e2912fd9015f5c414800	2580	976	5801	5990	707604242109	81075944	708229242109	81147560	99257614	11372.748	85680.7	9.8172	24864.4	2.8489	664916.99825832	625000000	71611.3125	724257614	82984.0547	1THash&58COIN
645488	000000000000000000070291bb1fddcb73dd3dc8948470521960547e31711453	2020-08-27 00:11:59	2020-08-26 23:05:38	1119253	959829	3998740	541065216	20400000	100000010000000000000000000000	974fb35e4847265b1f5db5684fe6b72f1f18790923d4b88dbc1af17ce743f4c1	2498348593	386926570	17557993035167	000000000000000000000000000000000000000012d1d4cfc5631047b905a136	0370d9092cfabe6d6da4ff36a01b1b2f4404470c56b07352d9d0125b76e0aecdb8a4537418d089ca4910000000f09f909f082f4632506f6f6c2f124d696e65642062792079616e676b6169343500000000000000000000000000000000000500744f0100	2785	488	5854	5244	257501622164	29504046	258126622164	29575656	89466522	10250.9033	79967	9.1625	22383.4	2.5646	8871.2402692424	625000000	71611.3125	714466522	81862.2109	F2Pool
645489	00000000000000000008fb22d00fdb37b366942065f5e8b00eb39d092f33421d	2020-08-27 00:20:11	2020-08-26 23:42:33	1271384	909428	3999668	536870912	20000000	100000000000000000000000000000	a64c0eae33c5957b3810f5fa0ada275c2da51d35226dfd7ee2594ddb5f504e83	1714291072	386926570	17557993035167	000000000000000000000000000000000000000012d1e4c7df4b3fcf36a1202c	0371d9090417fc465f2f706f6f6c696e2e636f6d2ffabe6d6dbbd15d37a5be86bec21e92cc3ea811f195850e1a01f98423b0b62fc19f261d5d0100000000000000ce9f24f8371d2bcfbc863429195de33110a9be4b6b004141000000000000	2900	1326	6056	6664	1412683802542	161862624	1413308802542	161934224	90797559	10403.4111	71441.3	8.1856	22710.8	2.6022	25867.838950732	625000000	71611.3125	715797559	82014.7188	Poolin
645490	00000000000000000000d37043547c27746ac8a7fc2f666fad9f5d633672ed7c	2020-08-27 00:39:48	2020-08-26 23:56:28	1315652	894571	3999365	1073733632	3fffe000	111111111111111110000000000000	3b2eb0d4c9936d3241d116006146fa0acf69a3cece3ce782691f360763f49624	2415116382	386926570	17557993035167	000000000000000000000000000000000000000012d1f4bff9336f56b43c9f22	0372d90904d000475f2f706f6f6c696e2e636f6d2ffabe6d6df69ad9a490b87814cebc2108898616e5c7d0cdd929b70ce56fa1aaa13285bfb8010000000000000051bf2ad74af345dbe642154b2658931612fc40873a0033e70200ffffffff	2993	1670	5482	8753	2920622211635	334639328	2921247211635	334710944	106160797	12163.7021	80717.9	9.2485	26555.5	3.0427	36523.78129612	625000000	71611.3125	731160797	83775.0156	Poolin
645491	000000000000000000043e57fdd1bcf114fa493035e3fb0bdf4fdc74bc33a6d4	2020-08-27 00:48:27	2020-08-27 00:04:08	1323948	891557	3998619	545259520	20800000	100000100000000000000000000000	bea1d822e9408b941a5484d5631fb44c4f8ab564a759f8d1e3549b792f11d02c	3805890106	386926570	17557993035167	000000000000000000000000000000000000000012d204b8131b9ede31d81e18	0373d9092cfabe6d6deaeb1fb5d79163353b2229a010b33e444b5ba044a63a029c673a12b77480691510000000f09f909f082f4632506f6f6c2f104d696e65642062792074697a74697a69000000000000000000000000000000000000000500f1090000	2454	908	5712	7171	346542081913	39706132	347167081913	39777744	90589051	10379.5205	68447.2	7.8425	22664.9	2.5969	6128.5868869228	625000000	71611.3125	715589051	81990.8281	F2Pool
645492	0000000000000000000de023f3c720221542185d84b0177d2c8a9d33d5700919	2020-08-27 01:04:43	2020-08-27 00:11:53	1334928	885967	3992829	549453824	20c00000	100000110000000000000000000000	6ce8f90bcc4fa5fefae118bc1ad529506a1138a1139a4e513636226c39138439	12293191	386926570	17557993035167	000000000000000000000000000000000000000012d214b02d03ce65af739d0e	0374d90904ab06475f2f4254432e434f4d2f4269744465657202142a52fe57840100000000	2520	1262	5696	8235	3866824674258	443053408	3867449674258	443125024	105009721	12031.8135	78680	9.015	26306.4	3.0141	42325.177444553	625000000	71611.3125	730009721	83643.125	BTC.com
645493	0000000000000000000dc76bdd4e47f21b51ff68befb5a3bfcffe2c3ec5102ce	2020-08-27 01:09:04	2020-08-27 00:11:59	1216130	925762	3993416	805298176	2fffe000	101111111111111110000000000000	f267a77f237a5ef1f4052548eb4a6eb392f4faa6237a270f84b7a2279bbeab79	2218847928	386926570	17557993035167	000000000000000000000000000000000000000012d224a846ebfded2d0f1c04	0375d90941d7d1c1ec66f05e41d7d1c1ec5244e52f315448617368263538434f494e2ffabe6d6d29c5db65d3e43e5f4aec820316e63819a9611bb5cef2f114ff289038560e2f5b8000000000000000bf00c5028e543b5f983e2700	2710	994	5614	7682	323054723720	37014996	323679723720	37086608	76359278	8749.1006	62808.8	7.1965	19128.2	2.1916	22796.959744106	625000000	71611.3125	701359278	80360.4141	1THash&58COIN
645494	0000000000000000000d38d952bb86f19b5e4f32f5d081b5ea8a300e42a3502c	2020-08-27 01:24:56	2020-08-27 00:20:11	1370198	876120	3998558	536870912	20000000	100000000000000000000000000000	7608ab2f8be6a8573a4b9f58794c729c376b562fdb8701f62d91397f94b2d554	2398690649	386926570	17557993035167	000000000000000000000000000000000000000012d234a060d42d74aaaa9afa	0376d9092cfabe6d6d421024e1afccd2ec512c8bc1d7690d63d973a6ee1559a66b664e7f18c1659cf010000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500e1fffffe	2540	1289	6071	7102	667134924851	76439048	667759924851	76510664	95243792	10912.8525	69534.3	7.9671	23829.9	2.7304	134526.32844566	625000000	71611.3125	720243792	82524.1641	F2Pool
645495	000000000000000000075bd363b3889414cb719a7d1c76f539a5e91661795f77	2020-08-27 01:26:31	2020-08-27 00:39:48	1170321	942679	3998358	536870912	20000000	100000000000000000000000000000	d1a86bfc2cc5ceecdb829fd049f106bf9983cd76b8540f9b951ae934c1cf31a2	2455564425	386926570	17557993035167	000000000000000000000000000000000000000012d244987abc5cfc284619f0	0377d9092cfabe6d6df2bea0ae8398b6159d9a73a67a4440577c9f5cfebd8a5df2ed720a6e791885f110000000f09f909f082f4632506f6f6c2f134d696e6564206279207365737465726365376200000000000000000000000000000000050040860e00	2552	567	5182	8553	2335202551962	267563056	2335827551962	267634672	53084461	6082.3164	45376.7	5.1992	13282.3	1.5218	5010.3367567808	625000000	71611.3125	678084461	77693.625	F2Pool
645496	0000000000000000000ce04a35351387af20acc722a88fbca6699b90931f3126	2020-08-27 01:30:54	2020-08-27 00:48:27	1202842	930098	3993136	939515904	37ffe000	110111111111111110000000000000	b385a7053f41f442307af9a0dcd024f2d6e3caae5c5c27e360e2dfefed021c14	2911204143	386926570	17557993035167	000000000000000000000000000000000000000012d2549094a48c83a5e198e6	0378d90904cf0c475f455530322f4254432e434f4d2ffabe6d6d16014bbb27f83b79b011089074bdc15c34ac60960914db988a0dbd50e12eea10020000004204cb9a3ec99b20b736280000000000	2249	617	6137	6520	1248847679830	143090592	1249472679830	143162208	63651724	7293.0933	52932.1	6.0648	15945.1	1.8269	6909.1204053884	625000000	71611.3125	688651724	78904.4062	BTC.com
645497	00000000000000000009799256343188d1694cbf3fa33a451afdecfe4859bced	2020-08-27 01:41:54	2020-08-27 01:04:43	1269695	907685	3992750	805298176	2fffe000	101111111111111110000000000000	0fc878aabbe505a04beadac16044ba025e0896f8f9487c0e17a9e000dac6d9fa	1642991636	386926570	17557993035167	000000000000000000000000000000000000000012d26488ae8cbc0b237d17dc	0379d90904630f475f2f6c756269616e2e636f6d2f63310375f779ea51a85e866b5300	1655	883	6439	4671	660400725517	75667456	661025725517	75739072	94773329	10858.9473	74659.3	8.5543	23742.5	2.7203	21298.621081161	625000000	71611.3125	719773329	82470.2578	Unknown
645498	0000000000000000000c3ef73a4b36cdf27e815048e3520a71e95493f7749209	2020-08-27 02:04:59	2020-08-27 01:09:04	1214493	926262	3993279	536870912	20000000	100000000000000000000000000000	f53101983aadaf9e29eb156e77e59236a6117ffb9fe50bb726788743b9c95798	3657217017	386926570	17557993035167	000000000000000000000000000000000000000012d27480c874eb92a11896d2	037ad90904cc14475f424a2f48756f42692ffabe6d6d92f31e8dc36965c9f9de9cfe27b29b84afd67bb611c9ec7ba99385ef310a8fdb08000000b8b63c8e0a926a6100006a071f304a00	1953	1258	5742	7053	1714567623455	196451888	1715192623455	196523504	114217803	13086.8584	94074.5	10.7788	28612.4	3.2783	52145.617539019	625000000	71611.3125	739217803	84698.1719	Huobi
645499	0000000000000000000525c52b9c17da98878d11d8053501f0b31429f5901f3e	2020-08-27 02:24:22	2020-08-27 01:24:56	1363472	878710	3999602	543162368	20600000	100000011000000000000000000000	97ec2e6bbb3686f377a5179bbebf8b7b1ee0d1b591d6c3af6d7b23d64029c23f	1457395782	386926570	17557993035167	000000000000000000000000000000000000000012d28478e25d1b1a1eb415c8	037bd909045719475f2f706f6f6c696e2e636f6d2ffabe6d6d7261d91da3f2db55546f3afc43faef06a54287bc70c70878334ca42cdbd0fc4e0100000000000000d6b1a1cf5a50e476053e1dfb025b984b116757bd87000784000000000000	2381	1490	5915	8376	1017709214302	116607184	1018334214302	116678792	107814986	12353.2354	79099.7	9.0631	26967.7	3.0899	35244.00820517	625000000	71611.3125	732814986	83964.5469	Poolin
