id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
366080	0000000000000000039d7648b73a1be2a25e485207f93021f1a91f7961005b88	2015-07-20 00:16:48	2015-07-19 23:23:46	832554	832554	3330216	3	3	000000000000000000000000000011	3565e530e314030fc7b68a7c363935541d4bb0dca55219dfca8d46396faa2b58	4130386375	404063944	51076366303.482	000000000000000000000000000000000000000000089012c4e5c28b5f5e9746	03009605384d2f04e73dac5508299d0cb6000000c80f5b4254434368696e612e636f6d5d20	1227	0	4084	4745	1257383636649	3468367	1259883636649	3475263	31650875	87.3058	38026	0.1049	9506.49	0.0262	29272.37435552	2500000000	6896	2531650875	6983.3057	BTCC Pool
366081	00000000000000000708a8a7bbc47442ddd6653ac451a1bc78693e50ccf0b419	2015-07-20 00:35:57	2015-07-19 23:34:27	266	266	1064	3	3	000000000000000000000000000011	b70f44ed4a2ef8da114fd4fbdd393eefa8744cc9231de188223f4f49696fdd71	3835324988	404063944	51076366303.482	00000000000000000000000000000000000000000008901ea95526da3f0ce0ac	03019605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d65488e33e72f4a051fd85d3bd1588f256640c29ff493ed8be03f0feb5aebaf8010000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	6896	0	0	0	0	0	0	0	2500000000	6896	2500000000	6896	F2Pool
366082	000000000000000012397ab323754fe55514aaa347c0244f4ab85bd7c7544566	2015-07-20 00:37:15	2015-07-19 23:42:15	675399	675399	2701596	3	3	000000000000000000000000000011	1610795650d86d36e9ca637c9519cf9809173514eda5cfe511293fc5d8583bff	420676803	404063944	51076366303.482	00000000000000000000000000000000000000000008902a8dc48b291ebb2a12	03029605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dff2286f17f876c7295f47caa276230b5d9a90886a899cf5af4f23937a3c4145d10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1164	0	3195	2990	1205119144543	3324200.5	1207619144543	3331096.5	26456417	72.9774	39187.1	0.1081	9796.77	0.027	120405.50276625	2500000000	6896	2526456417	6968.9771	F2Pool
366083	00000000000000000fc149c8a1e378859fd2bb67e5872b22b4396e53585f24ab	2015-07-20 00:53:13	2015-07-19 23:45:46	700601	700601	2802404	3	3	000000000000000000000000000011	15d1e27e4431461597f33bad59250ff76f86f5dd0877a4ae796a71eafc585cb7	3525185224	404063944	51076366303.482	0000000000000000000000000000000000000000000890367233ef77fe697378	0303960500046c46ac550463509d1c0c3629c050afc30000000000000a2020202020200a2f72657365727665642f	1185	0	3442	3035	1246298539057	3437789.75	1248798539057	3444685.75	39921607	110.1198	56999.4	0.1572	14249.8	0.0393	11543.683027436	2500000000	6896	2539921607	7006.1196	Telco 214
366084	00000000000000000a11b2c0784df9546b1dcc3217c09351082a25eedeffc68a	2015-07-20 01:07:05	2015-07-19 23:52:46	725816	725816	2903264	3	3	000000000000000000000000000011	456aa0457e9f2310310bd49246e90b853b911d29ebcc37b017e20e0d54cd6404	4066235487	404063944	51076366303.482	00000000000000000000000000000000000000000008904256a353c6de17bcde	030496050455ac49b7fabe6d6dac2959f235e585426a3709951cb68c40cb178c6432edcb27764056fccff43b5f080000000000000000454d433a2055533200260b000079bd0000	836	0	4184	2202	818369442657	2257390.25	820869442657	2264286.25	22418071	61.838	30896.9	0.0852	7724.22	0.0213	1595.1762887821	2500000000	6896	2522418071	6957.8379	EclipseMC
366085	00000000000000000beaa57965030632114f8eb6832fcccdbe49fe8511f2659a	2015-07-20 01:08:04	2015-07-20 00:16:48	205	205	820	3	3	000000000000000000000000000011	aaf95242dd9a654f3d86ad4c21474b31438fa2c4e88ca9bb4a20fe870a6d8567	2317427682	404063944	51076366303.482	00000000000000000000000000000000000000000008904e3b12b815bdc60644	030596051a2f416e74506f6f6c2f7363322f384d2f1cb75ab42055ac49f4013f2b00005d910000	1	0	1	1	0	0	2500000000	6896	0	0	0	0	0	0	0	2500000000	6896	2500000000	6896	AntPool
366086	0000000000000000054b13d052dca4c2c72b59689c9dbd973cf1369a8fc773ee	2015-07-20 01:12:05	2015-07-20 00:35:57	563602	563602	2254408	3	3	000000000000000000000000000011	a1b378b63301471e99e247d28fbf097c06aaeb6611c616c9c37ec3b351cc0759	4272005433	404063944	51076366303.482	00000000000000000000000000000000000000000008905a1f821c649d744faa	03069605062f503253482f04d54aac550840003440000605c7092f426974467572792f	294	0	3492	1192	306918646127	846604.375	309418646127	853500.375	6421682	17.7136	11398.1	0.0314	2849.53	0.0079	1605.5259783862	2500000000	6896	2506421682	6913.7134	BitFury
366087	00000000000000000d07cb12c53209a8cbd0ce1321887835a0c12dab5f9867bc	2015-07-20 01:15:08	2015-07-20 00:37:15	106865	106865	427460	3	3	000000000000000000000000000011	0194a260416f04884114264783039ddfac9580b79d4906511b9e533925bfb1b4	2733002353	404063944	51076366303.482	00000000000000000000000000000000000000000008906603f180b37d229910	03079605384d2f049e4bac550888206299a9f6c49e0f5b4254434368696e612e636f6d5d20	243	0	544	566	179551697048	495275.4062	182051697048	502171.4062	5141542	14.1824	48204.1	0.133	12051	0.0332	631.28376110266	2500000000	6896	2505141542	6910.1821	BTCC Pool
366088	00000000000000000fd1d02bd16f3ce064113750f0a932642df3f119a7a4b6ff	2015-07-20 01:27:40	2015-07-20 00:53:13	490429	490429	1961716	3	3	000000000000000000000000000011	d19060739dbdc7eb216db19f318c91dfa99f148e4ac95eb51187f5f4e159b9d7	1246423378	404063944	51076366303.482	000000000000000000000000000000000000000000089071e860e5025cd0e276	030896051e4d696e656420627920416e74506f6f6c2075736131155492aa2055ac4e8c8435000061d60500	849	0	2410	2239	796224729142	2196306.25	798724729142	2203202.25	19965747	55.0735	40728.3	0.1123	10182.1	0.0281	35448.927113182	2500000000	6896	2519965747	6951.0732	AntPool
366089	000000000000000001cc002df2a85ccb5fed0c71145a57f0726bcc804e1661da	2015-07-20 02:00:46	2015-07-20 01:07:05	384988	384988	1539952	3	3	000000000000000000000000000011	34474ece7eca9b0aa7ec2647a339e1d0d19d75ee4492448341fd4dcb2dc20166	3906433499	404063944	51076366303.482	00000000000000000000000000000000000000000008907dccd049513c7f2bdc	030996050d00456c69676975730055ac5639fabe6d6d195eb77c69e6bf2c309c35b80b8e61812508b3df77f160cda88a3f5072daa4c10400000000000000002f73733331332f0050c6040200000000a9690100	964	0	1952	2124	1073452032145	2961010	1075952032145	2967906	17622694	48.6104	46299.6	0.1277	11574.9	0.0319	58634.496773777	2500000000	6896	2517622694	6944.6104	Eligius
