id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
302319	000000000000000020de38e484d3fefd34bf5514f76a489bedcd7e6a5a0bde9b	2014-05-24 00:45:08	2014-05-23 23:23:38	349063	349063	1396252	2	2	000000000000000000000000000010	8200e2cb813939934d20117a90385be849707396f2fca92120ae4f3046434d23	60960738	410792019	8853416309.1278	000000000000000000000000000000000000000000006cdb8b8b4cc720da7510	03ef9c04062f503253482f043aeb7f53084c517569006da3882e522cfabe6d6dd44be2389f9cbc8be180698e5c45d8a28c352fb3d57d6e086c41405be759ceab0400000000000000	968	0	1600	2031	1784264104912	9426088	1786764104912	9439296	19072951	100.7605	54678	0.2889	13669.5	0.0722	54151.035772523	2500000000	13207.249	2519072951	13308.0098	GHash.IO
302320	0000000000000000387ddbcbcf34010d5a64ca8640e6758dd478dfa644f05ff2	2014-05-24 01:15:49	2014-05-23 23:32:38	875279	875279	3501116	2	2	000000000000000000000000000010	bf4ba7f7950c2e4b327314db2078aa8d22c17c5cdfe9b9eec8fe46ec17f87033	4207004240	410792019	8853416309.1278	000000000000000000000000000000000000000000006cdd9b41c5f2babd930b	03f09c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d29cace6ced0249169336b690c4f147fb50b24f1b72320b8e87a2046cfd57529b1000000000000000beda09483ed006004d696e65642062792062696e6172696572	1487	0	4407	3928	1486884814239	7855063.5	1489384814239	7868270.5	24702777	130.5023	28231	0.1491	7057.75	0.0373	12390.65200283	2500000000	13207.249	2524702777	13337.752	F2Pool
302321	0000000000000000667cb2f45b42a70b6aaec08367a4fe1db6b422cddedc4344	2014-05-24 01:31:26	2014-05-23 23:33:11	249073	249073	996292	2	2	000000000000000000000000000010	f7d5fa1ea81e6913031288383b008a0ae1604ca7b44f38c8d1a363ab67b82650	1478486500	410792019	8853416309.1278	000000000000000000000000000000000000000000006cdfaaf83f1e54a0b106	03f19c0438fabe6d6d98a74743b066146a313b25e9e0d40a0d1deb672f7efaa1753b8245f3b39016f40800000000000000d20ddd010b07b3c018699908	556	0	1277	1135	291398999276	1539431.75	293898999276	1552639	10553178	55.7514	42408.8	0.224	10602.2	0.056	6397.7737922486	2500000000	13207.249	2510553178	13263.001	CloudHashing
302322	00000000000000002c20f98745c5cea78e75fb4e40db17608e7ea260c485e61b	2014-05-24 01:32:34	2014-05-23 23:39:17	292753	292753	1171012	2	2	000000000000000000000000000010	f0fda3812bbef17ff2ff3632056e6b4111d326afd763b4130ca613079d3c276b	469558449	410792019	8853416309.1278	000000000000000000000000000000000000000000006ce1baaeb849ee83cf01	03f29c04062f503253482f04a1f67f5308ed84886d3000023c2e522cfabe6d6dc7635c15ac90b1b63f5afd7a34dff453a62657299301fef9efe2fa5543eedab10400000000000000	117	0	1724	763	96991412127	512395.9062	99491412127	525603.1875	3692311	19.5061	12622.6	0.0667	3155.66	0.0167	6291.2906046373	2500000000	13207.249	2503692311	13226.7559	GHash.IO
302323	000000000000000007c08a465689a3bbb9ac9fb43cbfc069d8ebbd2a09e57e39	2014-05-24 01:47:08	2014-05-23 23:58:25	338397	338397	1353588	2	2	000000000000000000000000000010	6bc6288ede0697530de9fb6034cc8f040eee5db8efe25546401bd50b741f0bc6	3298783258	410792019	8853416309.1278	000000000000000000000000000000000000000000006ce3ca6531758866ecfc	03f39c04062f503253482f041dfa7f5308caa47a690000c5242e522cfabe6d6d58f829b8f2bd5bb87bf4094310d7685a80903bc12703055d85e09ab8ac7daf640400000000000000	612	0	1728	1554	1248588824675	6596169.5	1251088824675	6609377	9593690	50.6825	28370.5	0.1499	7092.63	0.0375	2524.96394474	2500000000	13207.249	2509593690	13257.9316	GHash.IO
302324	00000000000000005d801a94bb20f48e2c1a78cdea270ff5a6bfee8f817fb4c2	2014-05-24 01:52:35	2014-05-24 00:45:08	212131	212131	848524	2	2	000000000000000000000000000010	ef2e0ad7d78ff16235faf51314f77fa5b73b58e2ad783172eb97bbc6f50e0fad	613726826	410792019	8853416309.1278	000000000000000000000000000000000000000000006ce5da1baaa1224a0af7	03f49c04062f503253482f042afb7f5308b8677869012966c62e522cfabe6d6d9023b427fd8a0fb7e9835d248eef24be56b6017bf8fbe9118ad63c75d39af3610400000000000000	226	0	867	1984	405644857239	2142981.25	408144857239	2156188.5	4259603	22.5031	20102.6	0.1062	5025.65	0.0266	2656.9608489949	2500000000	13207.249	2504259603	13229.7529	GHash.IO
302325	0000000000000000114b7ac62b8c954b405ead69b50b720b0746b9c6de2df36b	2014-05-24 01:52:46	2014-05-24 01:15:49	45265	45265	181060	2	2	000000000000000000000000000010	7b2faa1760d1f4de8ced0077d7c86ca12941ed31d13da85eb34351535b6b61c8	363250895	410792019	8853416309.1278	000000000000000000000000000000000000000000006ce7e9d223ccbc2d28f2	03f59c04062f503253482f0468fb7f5308948a70692000008a2e522cfabe6d6ddf8bf0d1ce71d2476397963c30b7e216995fe349d3176dc4dd557988cff18daa0400000000000000	41	0	274	86	121007772657	639271.9375	123507772657	652479.1875	490328	2.5904	10889.6	0.0575	2722.41	0.0144	833.25832564392	2500000000	13207.249	2500490328	13209.8398	GHash.IO
302326	0000000000000000332bba7ddefa7b35c71b3a974940906e7f92eb4adc8c5f2a	2014-05-24 02:03:14	2014-05-24 01:31:26	215979	215979	863916	2	2	000000000000000000000000000010	bcd3b757f0d27b5e2ba151434998d9daefa44c13ca518bbadbf85afb30871e61	925300914	410792019	8853416309.1278	000000000000000000000000000000000000000000006ce9f9889cf8561046ed	03f69c04062f503253482f0470fd7f5308f3aa906d00b697412e522cfabe6d6dd11dbd71b5bf0d65c1bce44197b901c87e80efd964913fe5079f3bb3257c2e270400000000000000	348	0	1126	880	469791918179	2481863.5	472291918179	2495070.75	5635688	29.7728	26122.7	0.138	6530.68	0.0345	6684.4375959979	2500000000	13207.249	2505635688	13237.0225	GHash.IO
302327	0000000000000000529b7c100d06b712ba5f1e7f163b18a38a4d62fd3caf8770	2014-05-24 02:05:15	2014-05-24 01:32:34	117208	117208	468832	2	2	000000000000000000000000000010	9476d16353aa12acf7c9c79ce80be6d0cba39c9bdb43cdcb6956309950c7f84f	2889507744	410792019	8853416309.1278	000000000000000000000000000000000000000000006cec093f1623eff364e8	03f79c0438fabe6d6df55c0d7531081f87769860628b90cbd03d9f59f56ecfae95641d0f9fdb67164608000000000000006321437da5c4259616470f3a	177	0	551	793	616526431009	3257047.25	619026431009	3270254.5	2951286	15.5913	25228.8	0.1333	6307.19	0.0333	515.99682015565	2500000000	13207.249	2502951286	13222.8408	CloudHashing
302328	0000000000000000224b84fb041ec97c31ba4434307c8578d00559da6f801d26	2014-05-24 02:16:49	2014-05-24 01:47:08	163488	163488	653952	2	2	000000000000000000000000000010	c0904b3a2c7a1a51cc3979fda8684bad41dcd84a0f6eaadc94f992381e693249	3490514993	410792019	8853416309.1278	000000000000000000000000000000000000000000006cee18f58f4f89d682e3	03f89c04040028951259124d696e656420627920425443204775696c642cfabe6d6ddfcf882acce93c9112e0d4c62b0b7bf8666036e434331cf2b83dc9d720ee74b301000000000000000800114427000009aa	361	0	799	837	987588676493	5217332	990088676493	5230539.5	5570534	29.4286	34125.4	0.1803	8531.36	0.0451	2740.0775661333	2500000000	13207.249	2505570534	13236.6777	BTC Guild
