id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
712792	000000000000000000060fa718bad949171381cb388cdb360c6a21704a50dd9f	2021-12-06 00:06:07	2021-12-05 23:18:20	1568888	808070	3993098	536887296	20004000	100000000000000100000000000000	1a063c1969682ca2d0f011aa50076d25c18455fef12a3ba17fdd07320048fe0b	620001965	386701843	22335659268936	00000000000000000000000000000000000000002513261891bc78a227bbe5fd	0358e00a082f5669614254432f2cfabe6d6debd0ba467e87f2008d08da3a294f9be7356e22c2ffe8001852a8bf32dafc45581000000000000000101e4c7317c7bfe094531557b4c8d41d01	2652	2125	6482	10044	2348949643534	1159676416	2349574643534	1159985024	15407095	7606.4829	9822.73	4.8496	3855.28	1.9032	24649.679060143	625000000	308562.5	640407095	316168.9688	ViaBTC
712793	00000000000000000002964f9ca741e5e894d53ba4e7c54a1de55c85c2988842	2021-12-06 00:10:16	2021-12-05 23:20:10	776230	379908	1915954	536870916	20000004	100000000000000000000000000100	5c1f400f9f4fb8dfed04f0aeb37b6172bc1c79e5372212c0055d224af95d0cbd	3364210182	386701843	22335659268936	000000000000000000000000000000000000000025133a6913165544682ac662	0359e00afabe6d6d228860a61c09d6fae6d39128ae825d57009168815b672671825b6dcf31b4e75101000000000000000c65070378ea8400c22100000000006c3db4b8142f736c7573682f	1363	1143	3436	3953	2228655958471	1100287488	2229280958471	1100595968	3163616	1561.8772	4077.61	2.0133	1650.32	0.8146	6816.6979775547	625000000	308562.5	628163616	310124.375	SlushPool
712794	00000000000000000003b367eee8fd81c522739404c0a929d073c744ceaa2698	2021-12-06 00:24:39	2021-12-05 23:24:28	1508841	693959	3590718	553099268	20f7a004	100000111101111010000000000100	bea09d52a8e35826d2e7a5f4f0393532a0f89d61d37e14a7099192debc1f0475	23722215	386701843	22335659268936	000000000000000000000000000000000000000025134eb9947031e6a899a6c7	035ae00a048b50f92a627463706f6f6c2f6337686575fabe6d6dcb0ff49578be4a53d2ffb8389f3823f3e5de2c39805c0c4013d58e596d8c31f00200000076090e701df029911d00000000000000	2000	1637	7215	7177	10948746866917	5405396480	10949371866917	5405704704	9601188	4740.1064	6364.87	3.1424	2672.27	1.3192	14950.060813066	625000000	308562.5	634601188	313302.5938	Unknown
712795	000000000000000000094376c50f88a88cef9d3cf2295d5e5f94490953a73092	2021-12-06 00:45:16	2021-12-05 23:29:32	1540534	817536	3993142	536903680	20008000	100000000000001000000000000000	d0b46b0d1df7f458760c960c8dd7ce5773b7c9536e0f72514e817bc77a67f039	1690794848	386701843	22335659268936	00000000000000000000000000000000000000002513630a15ca0e88e908872c	035be00a041d5dad61fabe6d6d70fc68d7b21a5a8c66d699bd49e5306397c01a21a298eb4f4b70b54d91239f86040000008e9b20aa62696e616e63652f6672383839947223327305469918378b0aa4b2dd1ead0000000000	2759	2213	6819	9333	873983744914	431485760	874608744914	431794336	16754222	8271.5596	10878	5.3705	4191.96	2.0696	17246.8409103	625000000	308562.5	641754222	316834.0625	Binance
712796	00000000000000000000e1cb87663dd0a388e467083b95e818c86994c38484b0	2021-12-06 00:56:15	2021-12-05 23:39:15	1045569	618851	2902122	1073676292	3fff0004	111111111111110000000000000100	ee094b70720c4a195da67bea6141a5ff9d3778d2f103f1d1affc1e883a03f8d0	978378848	386701843	22335659268936	00000000000000000000000000000000000000002513775a9723eb2b29776791	035ce00a1b4d696e656420627920416e74506f6f6c373233920047012c187949fabe6d6d2ed16f55520ed1655fc5c3f80d4d76945146ee833f88ce2bd4a5d46db1fca51e0200000000000000003b000038060000	1473	1200	4844	5298	605334948274	298853856	605959948274	299162432	9326422	4604.4546	8923.65	4.4058	3212.57	1.5863	13715.458495952	625000000	308562.5	634326422	313166.9688	AntPool
712797	00000000000000000004584ae28cbd6ca05848d8aaa4ef7e333904a3c70f9009	2021-12-06 01:17:20	2021-12-06 00:06:07	1478971	838120	3993331	536870912	20000000	100000000000000000000000000000	a1d3fab9caf4bb9b6c109431deb70c75229d89d10b7dc99a7a7f772a983556f9	3586419913	386701843	22335659268936	000000000000000000000000000000000000000025138bab187dc7cd69e647f6	035de00a1362696e616e63652f383037a100290333aad75cfabe6d6d3a406184b7404de007a993c94787b715aefc0f7a0907a4ac184fb77df93b97f802000000000000008c24034513db8d00	2065	1673	6844	8535	3517354141913	1736517760	3517979141913	1736826240	16315565	8054.9946	11034.9	5.448	4083.53	2.0163	43561.70813167	625000000	308562.5	641315565	316617.5	Binance
712798	00000000000000000009663feda222baeb01ca1eefac01e967d3899d1a72fd45	2021-12-06 01:17:33	2021-12-06 00:10:16	580823	383818	1732277	549453828	20c00004	100000110000000000000000000100	9782e52a887007eed66f6f9907f8544a7573776445967b2f002e3804772c5245	3536429876	386701843	22335659268936	000000000000000000000000000000000000000025139ffb99d7a46faa55285b	035ee00a04ad64ad612f7878787878782e636f6d2ffabe6d6df4a89e25fedd7e1d831ae6ea897ba6befbe682023babd3d5ae9ffd18c4bd6d170100000000000000baffde0fde770d619bf1564210355da8100020ad000000000000	685	597	3138	1594	30689234747	15151275	31314234747	15459838	974100	480.9132	1678.51	0.8289	562.49	0.2775	1007.7322591632	625000000	308562.5	625974100	309043.4062	Unknown
712799	00000000000000000001c52e659ad7d767380469ccf5fe4fadf5164bd21ef3a6	2021-12-06 01:28:25	2021-12-06 00:24:39	852070	456892	2222746	536928260	2000e004	100000000000001110000000000100	ab874ddf832aaffa1869ca73693fed7c0ccdb78094262221c37ad1cfbd9deb85	2835909534	386701843	22335659268936	00000000000000000000000000000000000000002513b44c1b318111eac408c0	035fe00a2cfabe6d6d45e1abcd0bcc75dd495ea6a5aafef48721c0d3587f2521283eb17e6fd93778ed10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001b506f03	1440	1178	3826	4911	2574236378808	1270900480	2574861378808	1271209088	8422554	4158.2148	9890.6	4.8832	3788.09	1.8701	10894.694317345	625000000	308562.5	633422554	312720.7188	F2Pool
712800	00000000000000000001617d2aecf49d86b9093de91ff33832d186618bb20e0d	2021-12-06 01:38:19	2021-12-06 00:45:16	1010450	542904	2639162	541065216	20400000	100000010000000000000000000000	befd0c70337b6d9fd47adb0021403d9873f1cd6ca8402e92b7e4c85fe2302a8f	3426596389	386701843	22335659268936	00000000000000000000000000000000000000002513c89c9c8b5db42b32e925	0360e00a1f2f5669614254432f4d696e6564206279206e696b616c6578616e646572372f2cfabe6d6d8b2fc5d7dafd7ed35be57edfc412597df066dfe1c1bc20eb200d09a2e71b7ab4100000000000000010bf4c89135643c8b22c8a06b1f7470100	1282	1045	4566	4361	4520727805924	2231883264	4521352805924	2232192000	13906453	6865.6157	13768	6.7973	5267.67	2.6008	16210.787926763	625000000	308562.5	638906453	315428.125	ViaBTC
712801	00000000000000000001cb1240c45ccc5d41b1ce874eca94b35859d687b6823f	2021-12-06 01:41:40	2021-12-06 00:56:15	290004	144622	723870	549453824	20c00000	100000110000000000000000000000	6d5f0fa46f56c1c8084f3f48c929c1e7939893875a10a98dd6a0d53f44c6e5fe	1203306444	386701843	22335659268936	00000000000000000000000000000000000000002513dced1de53a566ba1c98a	0361e00a04546aad61fabe6d6d2c20ac0aa1f42fdcd262e39692e222d2817c0e83578cc39790ad4fb63f5df553040000008e9b20aa62696e616e63652f6672313635796422529897439028558649e52f3e67000000000000	439	354	1296	1557	243365781754	120149688	243990781754	120458248	2796770	1380.7654	9655.09	4.7667	3866.12	1.9086	8805.2016729705	625000000	308562.5	627796770	309943.25	Binance
