id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
651884	00000000000000000001d66d099efa3b5aa246ace34ea5c03443d033836b2294	2020-10-09 00:06:22	2020-10-08 23:21:21	1236503	920734	3998705	545259520	20800000	100000100000000000000000000000	1ecb488051a7b0b61f019132128a2416c10052b50c909f10605e06c9ab113647	1200466614	386831838	19298087186263	000000000000000000000000000000000000000014704e7799ade9808361cbc8	036cf2092cfabe6d6dcc9af5d2a43c28131ec8ba4ca4182e81133df79cd11489300b8569c8d19bfcac10000000f09f909f082f4632506f6f6c2f154d696e65642062792067313338333437363238313100000000000000000000000000000500ff670000	1916	991	5789	6134	576971131324	62997628	577596131324	63065872	99902813	10908.0684	80824.7	8.825	24994.6	2.7291	36607.491540272	625000000	68241.75	724902813	79149.8125	F2Pool
651885	0000000000000000000bd72eda5a46075acca5e2dbbcf6b96b7f23b3ce7bf36a	2020-10-09 00:07:38	2020-10-08 23:22:26	1077466	971800	3992866	547356672	20a00000	100000101000000000000000000000	c6860e4e5b782c8e634e26806d423fd679db0cc1be0551f7328798e5349f5e0f	152164144	386831838	19298087186263	000000000000000000000000000000000000000014706004dadcda06100c24d0	036df20904cba97f5f2f4254432e434f4d2f426974646565722f425443fabe6d6da1181acdac584f54c3d484ba5874bee95a510b9c1589cfaee272ed44bdcf26910100000000000000020001815ad6e70100000000	2428	347	5101	5414	440446792053	48090976	441071792053	48159216	52172806	5696.5815	48436.7	5.2887	13070.5	1.4272	14994.868528836	625000000	68241.75	677172806	73938.3281	BTC.com
651886	00000000000000000007ef8cc74d0d30a17b2e85f1242f7868f46a22417413a7	2020-10-09 00:10:30	2020-10-08 23:33:31	1220625	926141	3999048	1073733632	3fffe000	111111111111111110000000000000	41fd150081df1eb877ea143b18c18d61ec2814cbe4c23c71d4efdf9f3b7b1863	1352435481	386831838	19298087186263	0000000000000000000000000000000000000000147071921c0bca8b9cb67dd8	036ef209046aaa7f5f2f4e6f7661426c6f636b2fa0b0ba3d2ebd526ede8bcec0c8e5dc30108b55089700ce2f000000000000	2801	900	5741	5845	188681948180	20601578	189306948180	20669820	50336172	5496.0454	41248.2	4.5037	12590.5	1.3747	7814.9128355833	625000000	68241.75	675336172	73737.7969	NovaBlock
651887	00000000000000000009b0cc28f5a310be92021957e11728ea55cdca09be3702	2020-10-09 00:10:53	2020-10-08 23:49:06	1296599	898824	3993071	805298176	2fffe000	101111111111111110000000000000	2a50976908e696a8530183b67501859df97d35c0ab16163825d5e42fdc8be410	2187900385	386831838	19298087186263	00000000000000000000000000000000000000001470831f5d3abb112960d6e0	036ff20941d7dfeaa39bcf5941d7dfeaa38dbd332f315448617368263538434f494e2fdd0028792d54020000000000	2359	1094	6346	5591	257362858307	28100626	257987858307	28168868	39752939	4340.4961	30666.4	3.3483	9958.18	1.0873	170471.92874746	625000000	68241.75	664752939	72582.2422	1THash&58COIN
651888	0000000000000000000277fe05d47779ae2fb883cdd2b9169783c0c89f84d688	2020-10-09 00:17:48	2020-10-08 23:54:59	1255454	914428	3998738	536870912	20000000	100000000000000000000000000000	f719fc569db28d16cafa273e8a2a8459ff4f21ee7717e4210d3098f93b997a48	4155034615	386831838	19298087186263	0000000000000000000000000000000000000000147094ac9e69ab96b60b2fe8	0370f2092cfabe6d6dcc3c260a46b6b7bde5f5719bfcb6ea4f75d43913ad98366bee4f9de7e45d090210000000f09f909f082f4632506f6f6c2f114d696e6564206279206b7a313762666463000000000000000000000000000000000000050000000000	2238	942	6151	5934	321987281062	35156760	322612281062	35225000	55814160	6094.1694	44473.6	4.856	13964	1.5247	4578.7391215217	625000000	68241.75	680814160	74335.9141	F2Pool
651889	0000000000000000000bde249bb23c32210ae3f9adcefa33dfb101c35134ebb0	2020-10-09 00:40:22	2020-10-09 00:06:22	1430614	856319	3999571	536870912	20000000	100000000000000000000000000000	62525a49574fac60f9be1c1f3c97e2a25262762eb3dda669024bf71f84868bb0	801133469	386831838	19298087186263	00000000000000000000000000000000000000001470a639df989c1c42b588f0	0371f2090478b17f5f2f706f6f6c696e2e636f6d2ffabe6d6d9ce1e1082bbcdbe0597fc845dbe479bb7e25325f1dd7551c1bb09b76bf0afce90100000000000000dcb025e1ce9b5d3a21965f7ef8f4e87a111659a7a4002eaa850000000000	2526	1554	5993	8784	1035995282360	113117008	1036620282360	113185248	109575120	11964.1562	76616.9	8.3656	27408.2	2.9926	33156.829025897	625000000	68241.75	734575120	80205.9062	Poolin
651890	000000000000000000003b941e9f3019bc63e3ef3b76ea3c79cd07b29c9791b4	2020-10-09 00:45:05	2020-10-09 00:07:38	1369595	876657	3999566	1073733632	3fffe000	111111111111111110000000000000	56de59dd142628bdc75b3835b94968a2921b8c4853d0b38fdd0cb63f842c8400	4080557005	386831838	19298087186263	00000000000000000000000000000000000000001470b7c720c78ca1cf5fe1f8	0372f209047cb27f5f2f706f6f6c696e2e636f6d2ffabe6d6d333d46949d27177f8ba97ddc5483be19db4855b9dd4690e5665f30f030967bcc01000000000000001a4eaa5788a994d21e2b126dcf74bb09111d82056e007192000000000000	2126	1076	5990	7190	300766936758	32839778	301391936758	32908020	46499523	5077.1338	33962.3	3.7082	11631	1.27	11894.375351328	625000000	68241.75	671499523	73318.8828	Poolin
651891	0000000000000000000d9a619c18c708130a1d72131a2631f6fbdee7de827c2c	2020-10-09 00:48:21	2020-10-09 00:10:30	1235368	919105	3992683	805298176	2fffe000	101111111111111110000000000000	40f8a39414ee46e7598ce4e7ded387578afc5f4307df45c8b32dc50d30add556	3324570416	386831838	19298087186263	00000000000000000000000000000000000000001470c95461f67d275c0a3b00	0373f20941d7dfecd634f70a41d7dfecd59b6c9d2f4254432e544f502ff00057b1716c1a0000000000	2460	1027	6113	5549	387119727793	42268364	387744727793	42336604	34364512	3752.1509	27823.8	3.038	8609.16	0.94	26683.57241409	625000000	68241.75	659364512	71993.8984	BTC.TOP
651892	0000000000000000000d46004de7aebaeb26f4fd6a455f66507a896b508b5f44	2020-10-09 00:50:46	2020-10-09 00:10:53	1362400	876811	3992833	541065216	20400000	100000010000000000000000000000	e33daa72dca9878138de8d0eb7838eaab9e4596b2a01ba265d6c0144d1c181c5	1699175074	386831838	19298087186263	00000000000000000000000000000000000000001470dae1a3256dace8b49408	0374f20941d7dfecfb098f3a41d7dfecf9dc92e52f315448617368263538434f494e2fc9003e82105a000000000000	2417	1048	6744	5825	198496735098	21673222	199121735098	21741464	35309327	3855.3123	25922.7	2.8304	8845.58	0.9659	7566.4670566803	625000000	68241.75	660309327	72097.0625	1THash&58COIN
651893	0000000000000000000b1f962a7c41912179019605da7303ed809962370af1eb	2020-10-09 00:53:31	2020-10-09 00:17:48	1423338	858753	3999597	536870912	20000000	100000000000000000000000000000	4b503ed17aecf55de0a00c408e6ceca2cea300322745b290a7b87fdf457e77a7	2967264424	386831838	19298087186263	00000000000000000000000000000000000000001470ec6ee4545e32755eed10	0375f2090478b47f5f2f706f6f6c696e2e636f6d2ffabe6d6d58aa4655b74c25ead497ab343f6c3fcecc5dfc22a2121f77e48584ec264f0a790100000000000000a5a68c6f8e36d9b506c582cee7a826bd10c74a9b77006e56555200000000	2971	1911	6116	6657	105832372770	11555498	106457372770	11623740	24346607	2658.3281	17110.6	1.8683	6089.81	0.6649	4586.792936927	625000000	68241.75	649346607	70900.0781	Poolin
651894	000000000000000000015687669aea901071a4429bc906f9ae1a5fd4e005efd3	2020-10-09 00:53:49	2020-10-09 00:40:22	1690096	767718	3993250	1073733632	3fffe000	111111111111111110000000000000	9d208c3d798e04883418000424f9c8d146e952dd8f8ec694e575a2f4674cc2cf	1373288530	386831838	19298087186263	00000000000000000000000000000000000000001470fdfc25834eb802094618	0376f2090498b47f5f45552f48756f42692ffabe6d6db8dfa709d557c13c3b9394ffd957311ade865066c37430fa42c23d4a6a8f6dcd0800000090fed2180d8ffd8f1703000000000000	1203	761	9026	2336	39727041170	4337668.5	40352041170	4405910	14868301	1623.4221	8799.25	0.9607	3724.65	0.4067	441.51986678977	625000000	68241.75	639868301	69865.1719	Huobi
651895	0000000000000000000506069d741eff36d9e7b467068be95b6bbc57fdd14532	2020-10-09 00:55:37	2020-10-09 00:45:05	1530186	820910	3992916	541065216	20400000	100000010000000000000000000000	2ae40c9d35a7b5f000e5441bcf3923e3630819c72236b425d8a4fe6e38a8dcb8	725449112	386831838	19298087186263	000000000000000000000000000000000000000014710f8966b23f3d8eb39f20	0377f209294d696e656420627920416e74506f6f6c3631316364e8001f03203d9d57ba9f9122995e0e459f47d54fe4610000e2c10100	3204	2243	6298	6382	2639560023000	288205120	2640185023000	288273344	19350877	2112.8604	12648.6	1.3811	4847.65	0.5293	3369.3032858161	625000000	68241.75	644350877	70354.6094	AntPool
651896	0000000000000000000805b1986955bcc1e20ff64fe729ad205bf63b1a549982	2020-10-09 01:17:01	2020-10-09 00:48:21	1351767	880412	3993003	549453824	20c00000	100000110000000000000000000000	7ce7a8108da9371ed9eea6f7beeaf709561205499b4e1186f94678ef8aa0b9e9	688655191	386831838	19298087186263	000000000000000000000000000000000000000014712116a7e12fc31b5df828	0378f20941d7dfee8485cc9a41d7dfee83a0e52062622f4254432e544f502f15d8a59cdbdd010000000000	2523	1502	5895	7877	3628158904452	396147040	3628783904452	396215296	94975757	10370.0986	70275.7	7.6732	23791.9	2.5978	31447.257759907	625000000	68241.75	719975757	78611.8438	BTC.TOP
651897	0000000000000000000346bc81e326380a8f2592f7e2ce98c6df3f31a32ed7ed	2020-10-09 01:27:17	2020-10-09 00:50:46	1484434	838105	3998749	549453824	20c00000	100000110000000000000000000000	3ee37e657241ae8a4995930fb4eaf13dd54f5cc4f90904850f8615eef5f82e9d	1708678349	386831838	19298087186263	0000000000000000000000000000000000000000147132a3e9102048a8085130	0379f2092cfabe6d6d8bd7b1fa1674f3b7fbbc1362dc70b473f373be9d3cb95cf280ea1b47bcd15d5c10000000f09f909f082f4632506f6f6c2f104d696e656420627920646967617a6d68000000000000000000000000000000000000000500a0720000	1472	904	6986	7622	3029300189556	330759584	3029925189556	330827840	49277080	5380.4067	33206.2	3.6257	12328.5	1.3461	84315.297886181	625000000	68241.75	674277080	73622.1562	F2Pool
