id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
454558	0000000000000000022a0a477bb26f65793d501d7e5721715e7ad301a2e2bc5b	2017-02-25 00:22:48	2017-02-24 23:33:16	998105	998105	3992420	536870914	20000002	100000000000000000000000000010	815ee9b380fe4353d105fc7d06f63abc34cc03aafa52a82dd233927699dcc9d9	508267535	402816659	440779902286.59	000000000000000000000000000000000000000000417358fe93bb50a7bdcbcc	039eef06000446ceb05804ac0d0f2708afacb058000b7dee102f426974667572792f5345475749542f	2933	0	3441	5772	818899814552	9622073	820149814552	9636760	128140674	1505.653	128417	1.5089	32104.2	0.3772	3041.9313840762	1250000000	14687.5	1378140674	16193.1533	BitFury
454559	000000000000000000ad7925c1020372407f3ee269ebb50985599f6a8083b8c9	2017-02-25 00:28:55	2017-02-24 23:33:23	998237	998237	3992948	536870912	20000000	100000000000000000000000000000	faeb1a4117785afe58ad84c431339217d3169ed660c0cd615ea7888e04966926	2416762152	402816659	440779902286.59	0000000000000000000000000000000000000000004173bf9f81e98d6ccc94a0	039fef0604c2cfb0582f424154504f4f4c2ffabe6d6dcbac868ed426429807832245dcc188c7045817bd6894328bff042563cec0db0701000000000000000143bd636f55559500000000	2230	0	4050	5896	1112561774655	13072601	1113811774655	13087288	152102790	1787.2078	152408	1.7908	38102.1	0.4477	17548.480605439	1250000000	14687.5	1402102790	16474.707	BATPOOL
454560	0000000000000000012d50eb09d34c812ccad9bd98a63527eadf92f3c116d173	2017-02-25 00:37:01	2017-02-24 23:45:13	998101	998101	3992404	536870914	20000002	100000000000000000000000000010	c687205a066fcdf5cd04a3e1175fe93337aeef6d1ae0df12b6d91d98c9827de6	1533345915	402816659	440779902286.59	000000000000000000000000000000000000000000417426407017ca31db5d74	03a0ef063886c3280994efad9c988f3655e8e2be191dfc59bfa38b28a9c79cdd5ec7dee5e96308d604010000000000000000c0a70000dcfd7932400756e22f425443432f2000000000000000000000000000000000000000000000000000000000000000	2621	0	4682	5499	751145678201	8825962	752395678201	8840649	136560394	1604.5846	136857	1.6081	34214.2	0.402	7869.6784439025	1250000000	14687.5	1386560394	16292.085	BTCC Pool
454561	00000000000000000266f7af306aff6b8256fafbb8e72df7350e616b9e7ffc62	2017-02-25 00:38:25	2017-02-24 23:48:18	998152	998152	3992608	536870914	20000002	100000000000000000000000000010	f0d4b4b371908500d08e8e0db00172dde32d56ce0564a53d0f29c880c96d3319	1759577407	402816659	440779902286.59	00000000000000000000000000000000000000000041748ce15e4606f6ea2648	03a1ef060004e9d1b05804b213552808b2acb058000b58fe102f426974667572792f5345475749542f	1523	0	4786	3059	713170378814	8379752	714420378814	8394439	82182670	965.6464	82355.9	0.9677	20589	0.2419	8265.1467982193	1250000000	14687.5	1332182670	15653.1465	BitFury
454562	000000000000000002730aae08d906c38d5dc8e728366f1a81042a9ce672024b	2017-02-25 00:40:28	2017-02-24 23:53:14	998150	998150	3992600	536870912	20000000	100000000000000000000000000000	355499e09377cffc13e33d56a0d0cfc63c545ebefa971594b09596ab90d4be76	2233619099	402816659	440779902286.59	0000000000000000000000000000000000000000004174f3824c7443bbf8ef1c	03a2ef061e4d696e656420627920416e74506f6f6c20626a35202ffded682058b0d27cf6190000e9260300	1147	0	5402	2423	431941882547	5075317	433191882547	5090004.5	73576666	864.5258	73728.6	0.8663	18432.2	0.2166	38615.352471208	1250000000	14687.5	1323576666	15552.0254	AntPool
454563	00000000000000000194495c9684982b2571eb9c17d0acef4fe61519d2554c7f	2017-02-25 00:44:09	2017-02-25 00:22:48	997788	997788	3991152	536870912	20000000	100000000000000000000000000000	930eab5233c7cfec0f1ab9fa94b28c08933d242834e36e068c42c3a5bd3e7f4e	2548508875	402816659	440779902286.59	00000000000000000000000000000000000000000041755a233aa2808107b7f0	03a3ef061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2058b0d359f2040000a42f0600	855	0	5652	1861	199522830377	2344393.25	200772830377	2359080.75	82013870	963.663	82213.1	0.966	20553.3	0.2415	2178.420056281	1250000000	14687.5	1332013870	15651.1631	AntPool
454564	0000000000000000021c535e14ac004fbbfeb9bca44d4ba42a9c5b656329441d	2017-02-25 00:46:18	2017-02-25 00:28:55	998167	998167	3992668	536870912	20000000	100000000000000000000000000000	0bb7b439e241593d410902759b482181514d856bcf07c8cc3909120cd45f5762	3284086411	402816659	440779902286.59	0000000000000000000000000000000000000000004175c0c428d0bd461680c4	03a4ef060004dbd3b058041ef8ff34084e7b81969c7101000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	790	0	6070	1648	158869111185	1866712	160119111185	1881399.5	64000158	752.0018	64132.5	0.7536	16033.1	0.1884	37928.27333698	1250000000	14687.5	1314000158	15439.502	BW.COM
454565	0000000000000000011f19941745c829ffdde939d4ce09efaa9cdaeb9e3b7e4a	2017-02-25 01:11:33	2017-02-25 00:37:01	998119	998119	3992476	536870912	20000000	100000000000000000000000000000	dbf5ce8034e979d0bd27c66db914fa68f3d68c56dce0a6c2d57e96060b9bb4c3	1515280320	402816659	440779902286.59	0000000000000000000000000000000000000000004176276516fefa0b254998	03a5ef061f4d696e656420627920416e74506f6f6c20757361312025aa35152058b0d9c5fc0300006be23200	2636	0	4273	5829	1169999859103	13747498	1171249859103	13762186	169312715	1989.4244	169668	1.9936	42417	0.4984	7170.8201975754	1250000000	14687.5	1419312715	16676.9238	AntPool
454566	00000000000000000170b7ccd8c75a06268d98538ec9529003058d3ac0e0654f	2017-02-25 01:22:12	2017-02-25 00:38:25	999961	999961	3999844	536870912	20000000	100000000000000000000000000000	1e0ec7f5e128e717d23ae2bb025003aa89c33e6d9a72f89fb1492f0bd0ad5035	3793910500	402816659	440779902286.59	00000000000000000000000000000000000000000041768e06052d36d034126c	03a6ef060445dcb0582f4254432e434f4d2ffabe6d6d92c12da82b4da12376c20a148e35e55e575b9fab7920ced7eee273ec6243ed07010000000000000023012e951985000000000000	2560	0	4745	5422	787751422378	9256079	789001422378	9270767	141290998	1660.1692	141337	1.6607	35334.3	0.4152	34431.646959942	1250000000	14687.5	1391290998	16347.6689	BTC.com
454567	000000000000000000952cfdba178abc5054b1f0902eae16b4856f4e706ba6c5	2017-02-25 01:26:56	2017-02-25 00:40:28	998170	998170	3992680	536870914	20000002	100000000000000000000000000010	284e9695871bfa8075d36f0e6cf154aa41af832bd67019c6a354ba2d6c49814e	450037903	402816659	440779902286.59	0000000000000000000000000000000000000000004176f4a6f35b739542db40	03a7ef06fabe6d6dd0825069b4f7b1767ca2f7757a06b0cb115499ee325272964d4fc2b7a00443bc010000000000000001650701000af5fc2900007827302f736c7573682f	2092	0	4796	4683	701746562485	8245522	702996562485	8260209.5	101329098	1190.6169	101539	1.1931	25384.7	0.2983	50581.38400415	1250000000	14687.5	1351329098	15878.1172	SlushPool
