id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
72908	000000000045d3ff40ea8257166fa8d2c15d3469c2566a972ae95a8b91426542	2010-08-08 00:00:06	2010-08-07 23:50:20	216	216	864	1	1	000000000000000000000000000001	1e0baa7777fa35090262500a7b56469536f77f512b45edd3062a77376210256a	182661508	469809688	352.16120906801	00000000000000000000000000000000000000000000000000155421a33bf000	0418ba001c024753	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72909	0000000000016d910b040bd7fc91269a87093cca120943b4b14cb69b416e4975	2010-08-08 00:01:52	2010-08-07 23:50:56	216	216	864	1	1	000000000000000000000000000001	33ed13f36bda0bc192aeea308f90aae201b6848a57ca99c054bcd21f5aec888a	783552722	469809688	352.16120906801	00000000000000000000000000000000000000000000000000155581cde11a00	0418ba001c022601	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72910	000000000005a55dccf9cd954a7cebccb0b9661327855cf619b5a3e96dee91c1	2010-08-08 00:08:19	2010-08-07 23:51:09	215	215	860	1	1	000000000000000000000000000001	71af5e871e0f7cb4fce01306ca3e6c9de42a5f0d4f712f837894b90dc172d7ba	3145680414	469809688	352.16120906801	000000000000000000000000000000000000000000000000001556e1f8864400	0418ba001c0162	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72911	000000000059fd29c3c6735e3fbad2b15751e205501f05979df8961d5c4b197f	2010-08-08 00:20:47	2010-08-07 23:59:09	631	631	2524	1	1	000000000000000000000000000001	6943cbea782ac523e28a72f4734c2ec38f60cab07203fc4ad4e1de703e30faa3	2365224204	469809688	352.16120906801	00000000000000000000000000000000000000000000000000155842232b6e00	0418ba001c020507	3	0	3	4	32016000000	19.2096	37016000000	22.2096	0	0	0	0	0	0	875.5079537037	5000000000	3	5000000000	3	Unknown
72912	00000000001dce8deb18ae922c9e3f1385320f69a8eb5d1dad0c1153125a802f	2010-08-08 00:30:37	2010-08-07 23:59:37	216	216	864	1	1	000000000000000000000000000001	8bcac47fd16c3bc79822b64a3e6d5329d5e4fa23f013f163496fec62c53225db	2597749278	469809688	352.16120906801	000000000000000000000000000000000000000000000000001559a24dd09800	0418ba001c02fe01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72913	000000000075033b6ae160f9a8bf046bf0b66012474edcb17419631348489bfe	2010-08-08 00:51:46	2010-08-08 00:00:06	2800	2800	11200	1	1	000000000000000000000000000001	dfd30263aab4b664c5b7abc3ac827823b115e9bad3f29e40a86328f275ea3919	36366235	469809688	352.16120906801	00000000000000000000000000000000000000000000000000155b027875c200	0418ba001c028c02	11	0	11	21	4125000000	2.475	9125000000	5.475	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72914	00000000000f49a76b288084f6f124f869227a1d502694aa869f78f0c51475b9	2010-08-08 01:00:12	2010-08-08 00:01:52	1652	1652	6608	1	1	000000000000000000000000000001	2f46d49d8daca5dfc91f93ae6042a5fd9e171fa55ba07faab9ab8083ecbc0f2a	2561032454	469809688	352.16120906801	00000000000000000000000000000000000000000000000000155c62a31aec00	0418ba001c0140	6	0	7	10	1565000000	0.939	6565000000	3.939	0	0	0	0	0	0	0.71306655092593	5000000000	3	5000000000	3	Unknown
72915	000000000032a1dff7f4481dae790c83c47d06753f14b47e7245a38520c3152d	2010-08-08 01:03:59	2010-08-08 00:08:19	732	732	2928	1	1	000000000000000000000000000001	b287c1f98e8a3397381f32a21a57516519f06a2629a84a3573d68daea022eec4	2218631050	469809688	352.16120906801	00000000000000000000000000000000000000000000000000155dc2cdc01600	0418ba001c014b	3	0	3	5	725000000	0.435	5725000000	3.435	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72916	0000000000b25ff1313a70f222ad1e7d9c32191ee5076de9da6ed406e313515e	2010-08-08 01:10:26	2010-08-08 00:20:47	216	216	864	1	1	000000000000000000000000000001	0b7da52172c66ae7785c399bf8e8793f25e733d9504159408393730e152f0136	1676205733	469809688	352.16120906801	00000000000000000000000000000000000000000000000000155f22f8654000	0418ba001c02e20e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72917	0000000000aefff483decffb57f071ebc4deb4d6b94e4880a9124af9ca95c022	2010-08-08 01:14:52	2010-08-08 00:30:37	216	216	864	1	1	000000000000000000000000000001	2065517a98609d7ddd9c3279f2e5bef8c7e40a4a88296285d84ec0a8254716af	174629385	469809688	352.16120906801	00000000000000000000000000000000000000000000000000156083230a6a00	0418ba001c021961	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
