id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
424469	0000000000000000004f314ca0e24df60dfd087812f0aad994ca925d7e5bc605	2016-08-10 00:02:21	2016-08-09 23:17:50	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	62ca39301f8b63637b0b2459da77a62b662d94d9f76892562307902844a4c352	262413756	403010088	201893210853.06	0000000000000000000000000000000000000000002280daccecab8f2cbb1338	03157a06ff1dd98a09546928cc1201076a082bda729391bf0385b021c45a9a34cd995b75ce45caeae90100000000000000df7977d30ec80af152466609002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1185	0	4859	4515	848893267175	5034955.5	850143267175	5042369.5	36528532	216.658	36606.6	0.2171	9151.64	0.0543	19702.439180344	1250000000	7414	1286528532	7630.6582	BTCC Pool
424470	0000000000000000013612ff65d872b5d0cda43d5faf63f96337cee9393636ba	2016-08-10 00:06:27	2016-08-09 23:32:24	998045	998045	3992180	536870912	20000000	100000000000000000000000000000	9deea06ce1a558144c3af68acf6983a654e09a55c24821f78ef09cc51e10b7e6	3602475390	403010088	201893210853.06	000000000000000000000000000000000000000000228109cee1986928adf80c	03167a06040370aa57085b910a23730f02002e522cfabe6d6d008ce2c05e0eb6c0258a163647ad874a153d584a458b395e3d1cf56828e148da0400000000000000	1171	0	4351	7295	970187495779	5754376	971437495779	5761790	35950408	213.2291	36029.2	0.2137	9007.31	0.0534	6480.4689136193	1250000000	7414	1285950408	7627.229	GHash.IO
424471	0000000000000000033c599452225973ef925db2aa1c3334b502ee401ad2740d	2016-08-10 00:07:06	2016-08-09 23:48:56	57560	57560	230240	536870912	20000000	100000000000000000000000000000	cd75078e6f0daffc4d3b5b2009cd45156613c8cd9e232e08be9b1fb77def8a06	2920479307	403010088	201893210853.06	000000000000000000000000000000000000000000228138d0d6854324a0dce0	03177a06dc450b30097215e7c912b0cec060469d5e8b1a612886e7d7dc1fe2defc6725ccce57a05be90100000000000000ad2300060e900ae48099f401002f425443432f0000000000000000000000000000000000000000000000000000000000000000	77	0	324	173	25708461771	152482.0312	26958461771	159896.0312	2653828	15.7404	46319.5	0.2747	11579.9	0.0687	107.93609721704	1250000000	7414	1252653828	7429.7402	BTCC Pool
424472	0000000000000000011a06e4b1a3c497d247f785a4899e44ae800a9236438e16	2016-08-10 00:15:52	2016-08-09 23:50:42	512148	512148	2048592	536870912	20000000	100000000000000000000000000000	deb1156911054855a2b3ddab6aacb6ab77753ffcc8e0ccadf9af652f42162a84	1112703625	403010088	201893210853.06	000000000000000000000000000000000000000000228167d2cb721d2093c1b4	03187a0600043a72aa5704365d3c05087d1b5ce3d4a710000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1283	0	2157	2815	1483905617872	8801341	1485155617872	8808755	37980251	225.2685	74192.2	0.44	18548.1	0.11	5340.9832793501	1250000000	7414	1287980251	7639.2686	BW.COM
424473	0000000000000000003a58cdf5401248a1330480a1c9b99440a5f974fb61ce17	2016-08-10 00:19:04	2016-08-09 23:57:41	999808	999808	3999232	805306368	30000000	110000000000000000000000000000	6ab528e6bc2dadd62b5cff52f8b99925f68cba2beda07660443bbaadde8745cc	3543252094	403010088	201893210853.06	000000000000000000000000000000000000000000228196d4c05ef71c86a688	03197a0637e4b883e5bda9e7a59ee4bb99e9b1bceeafcf704fe9ed2411833fd261fdd94c7ec9b6ee1e78d3dd9b4c294057304ac102000000f09f909f114d696e65642062792070726f6a73706f6b00000000000000000000000000000000000000000000	616	0	3802	1379	1258150488055	7462342	1259400488055	7469756	26811782	159.026	26824.1	0.1591	6706.03	0.0398	8147.0043781556	1250000000	7414	1276811782	7573.0259	F2Pool
424474	000000000000000001e4679e0fb8857ed640131d94541911f28a558fdaba125e	2016-08-10 00:25:59	2016-08-10 00:02:21	999909	999909	3999636	536870912	20000000	100000000000000000000000000000	42c47a07c74f6c317b5906331155e70725bb788de2e18ec657d7d4ac2b117041	2614419252	403010088	201893210853.06	0000000000000000000000000000000000000000002281c5d6b54bd118798b5c	031a7a0637e4b883e5bda9e7a59ee4bb99e9b1bc7f09b69ce94e084623db4129bd64d9045b62ec36bde0353429b689b2a8e17c9c02000000f09f909f144d696e656420627920736234313131383439363500000000000000000000000000000000000000	1286	0	4035	8417	1793257244059	10636167	1794507244059	10643581	65975843	391.3159	65999.5	0.3915	16499.9	0.0979	1754.7028770103	1250000000	7414	1315975843	7805.3159	F2Pool
424475	00000000000000000206e55078c120dd3f0ae919fa7d2d4d754eb96a9b90a916	2016-08-10 00:26:49	2016-08-10 00:06:27	987973	987973	3951892	536870912	20000000	100000000000000000000000000000	f850863b3426b7da32f9f2e098bda0eacdc20f630b4362a5981882a2207e14e7	2382330232	403010088	201893210853.06	0000000000000000000000000000000000000000002281f4d8aa38ab146c7030	031b7a060004c874aa570403bcc7100cb412d7573f825559000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	303	0	3088	8042	709737529608	4209595	710987529608	4217009	27112628	160.8104	27449.7	0.1628	6862.41	0.0407	455.15511325313	1250000000	7414	1277112628	7574.8105	KanoPool
424476	0000000000000000045354a7262f8bc053beb48cf3fd2a79ca6ac0fb08035128	2016-08-10 00:37:25	2016-08-10 00:07:06	926325	926325	3705300	805306368	30000000	110000000000000000000000000000	d8012b34b75c8a164d93d174138f5c882c9ff61b79a9bbad06d1b4b8e572099c	1519016640	403010088	201893210853.06	000000000000000000000000000000000000000000228223da9f2585105f5504	031c7a06194b6e434d696e657242332d50310633f55dd61863bc57aa767267070000f2633402	1221	0	4035	4151	1376838446786	8166304	1378088446786	8173718	39081396	231.7996	42199.1	0.2503	10549.8	0.0626	14750.379864807	1250000000	7414	1289081396	7645.7993	KnCMiner
424477	000000000000000000326af846c5a6a30de96c45d119adc65edb60e159e5b047	2016-08-10 00:45:05	2016-08-10 00:15:52	998075	998075	3992300	536870912	20000000	100000000000000000000000000000	8cb4642913102a7f8197a2ddf37e6c58fbb7cfae645d4c4cb677cdeaeb92c416	1091536557	403010088	201893210853.06	000000000000000000000000000000000000000000228252dc94125f0c5239d8	031d7a06162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d373929f5daf8f623e4b4c91218426136ae57c23a299b88f39fe505a9609ea73901000000000000000c3e44738c3383a0fba63c1600	1754	0	4230	6716	1651028244458	9792579	1652278244458	9799993	67183135	398.4766	67329.8	0.3993	16832.4	0.0998	9610.6772789259	1250000000	7414	1317183135	7812.4766	ViaBTC
424478	000000000000000003b8999811c76ce83d712acb3291dbf3e71cb7f363429468	2016-08-10 00:51:56	2016-08-10 00:19:04	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	3d63882edc04a5c0d03a2b503d6a5e1091bee1f9cc13d301cecd6ef46b50a7d0	1458808984	403010088	201893210853.06	000000000000000000000000000000000000000000228281de88ff3908451eac	031e7a06736db90d09c919209724a66fbd0244d27bf883a4d056387b246cb9bcc1b3c37507ce9452a00100000000000000e6a51d7711600b0f35202304002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1184	0	3550	5117	1152166128733	6833727.5	1153416128733	6841141.5	41471289	245.9745	41556.1	0.2465	10389	0.0616	4031.6912646711	1250000000	7414	1291471289	7659.9746	BTCC Pool
424479	0000000000000000013e6fef73cfbaed2437fee8de440326dd676d62b8c61d2e	2016-08-10 01:06:00	2016-08-10 00:25:59	998127	998127	3992508	536870912	20000000	100000000000000000000000000000	362dec34514d656adfd87e1d7f45b5e21632fe7aba2d947c3a3ba93f3d101f57	3804283438	403010088	201893210853.06	0000000000000000000000000000000000000000002282b0e07dec1304380380	031f7a062f48616f4254432f476f6420646f65736e277420706c61792064696365207769746820756e6976657273652f061259d56d6164ed8ccecc34	2144	0	3610	9306	1911181358655	11335599	1912431358655	11343013	65098075	386.1097	65235.1	0.3869	16308.8	0.0967	9453.615624299	1250000000	7414	1315098075	7800.1099	Bixin
424480	00000000000000000099c005830ab658df49625961663c3adb2101d674154e88	2016-08-10 01:34:39	2016-08-10 00:26:49	998241	998241	3992964	536870912	20000000	100000000000000000000000000000	21fb9d12b21e91b496df07f236ee533cd10d89fa29b0eb6b488c8acbef6751cb	217172806	403010088	201893210853.06	0000000000000000000000000000000000000000002282dfe272d8ed002ae854	03207a06bc67b1d8095db228715349ef52793a34e6f64d9ef5a6a162d9c09ced6965e4d0494a66bad201000000000000004fd838970f000aba24c0f439002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2743	0	4203	6737	2888719407159	17133572	2889969407159	17140986	87571746	519.4055	87749.6	0.5205	21937.4	0.1301	17350.000493106	1250000000	7414	1337571746	7933.4053	BTCC Pool
424481	00000000000000000293e2aa7d3eafacfb6da8252460efedec59c8542f7d2aa9	2016-08-10 01:38:10	2016-08-10 00:37:25	999911	999911	3999644	536870912	20000000	100000000000000000000000000000	e46a1be700dff869a23b1ba853b2925b92dab86073dea706f96cb4d8412043a0	3384207002	403010088	201893210853.06	00000000000000000000000000000000000000000022830ee467c5c6fc1dcd28	03217a0637e4b883e5bda9e7a59ee4bb99e9b1bc0b378af7bebaf90955bb37752222837e8aa42bfd9bf16e6b125052117c91a76002000000f09f909f134d696e656420627920717137353631323735300000000000000000000000000000000000000000	1676	0	3924	5633	1225185597949	7266821	1226435597949	7274235	49441536	293.2477	49459.2	0.2934	12364.8	0.0733	4384.8134875727	1250000000	7414	1299441536	7707.2476	F2Pool
424482	0000000000000000028c407af4ec9c2b550c4d93ef1ba08c5446855e753adfc8	2016-08-10 01:42:37	2016-08-10 00:45:05	998250	998250	3993000	536870912	20000000	100000000000000000000000000000	4c7fd8aa6e4a1b2392ac570ad1c737cd60b69c31fe109a23e93445e3931117ee	2175529852	403010088	201893210853.06	00000000000000000000000000000000000000000022833de65cb2a0f810b1fc	03227a06162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d1ff5770349f113d01e45f7ced99cea2437100e42f809f85f542743b78549f87501000000000000000c9644b8ef58ba4ca3bb3f0100	966	0	3892	4790	733225381982	4348906.5	734475381982	4356320.5	32332902	191.7729	32397.8	0.1922	8099.45	0.048	4442.0435711504	1250000000	7414	1282332902	7605.7729	ViaBTC
424483	0000000000000000039452d08b22f9d35cdbe154cc05dedc694a753a86145437	2016-08-10 01:53:10	2016-08-10 00:51:56	988066	988066	3952264	536870912	20000000	100000000000000000000000000000	0d38e435c843564199414605e877f053c2b6dc97665f70910d535ca28100a967	3832037343	403010088	201893210853.06	00000000000000000000000000000000000000000022836ce8519f7af40396d0	03237a0600040689aa5704db8cd1100cd227a357638d1400000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1599	0	3659	5726	1497630931064	8882749	1498880931064	8890163	47073184	279.2005	47653.8	0.2826	11913.5	0.0707	2389.2373884154	1250000000	7414	1297073184	7693.2002	KanoPool
424484	000000000000000000fa75f2bf14c04c9b76872f3c925cc1eba418df9881cf5a	2016-08-10 01:59:29	2016-08-10 01:06:00	999988	999988	3999952	536870912	20000000	100000000000000000000000000000	e5ba019a436671406acf82795331c07783d77fcb1ba4c677c0ea7f1d0254de4e	2484696428	403010088	201893210853.06	00000000000000000000000000000000000000000022839bea468c54eff67ba4	03247a0637e4b883e5bda9e7a59ee4bb99e9b1bc8242c2cb405d42750b971aa2a9ffb540c6ee26412ba9e3f110ecd6674926ea9702000000f09f909f114d696e65642062792064726b6d6176657300000000000000000000000000000000000000000000	1135	0	3982	2321	931436658336	5524537	932686658336	5531951	32608951	193.4102	32618.1	0.1935	8154.52	0.0484	10628.348495812	1250000000	7414	1282608951	7607.4102	F2Pool
424485	00000000000000000438099255aee45c3cb4678aef60eeddcadeddbc149e223e	2016-08-10 01:59:51	2016-08-10 01:34:39	21925	21925	87700	536870912	20000000	100000000000000000000000000000	2ace84bc8e277a05115246d8b867f42d7c8ea0f27fdc1d1fdf0b6ae05fbfebab	1245529427	403010088	201893210853.06	0000000000000000000000000000000000000000002283caec3b792eebe96078	03257a060004988aaa57047d4ba434080e295be35ebd00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	41	0	91	98	29492894152	174928.25	30742894152	182342.25	1454294	8.6257	67030.5	0.3976	16757.6	0.0994	256.73782132202	1250000000	7414	1251454294	7422.6255	BW.COM
424486	0000000000000000042bd011c6de0e0d509130a7828d5f06b4b323cc342ebf0c	2016-08-10 02:12:56	2016-08-10 01:38:10	999845	999845	3999380	536870912	20000000	100000000000000000000000000000	c92ea7d1f6278dd6a4506a28ff41b3da8d252c23b222c9ac7a2458a9f4b70b95	3484415564	403010088	201893210853.06	0000000000000000000000000000000000000000002283f9ee306608e7dc454c	03267a0637e4b883e5bda9e7a59ee4bb99e9b1bca36bebcec5b205d8bafa8cd6c8af4345d9cd814022b503de951faa635189b27402000000f09f909f0f4d696e65642062792079616e6a6965000000000000000000000000000000000000000000000000	1852	0	4368	4101	1338487639263	7938838	1339737639263	7946252	53647497	318.194	53670.2	0.3183	13417.5	0.0796	35836.169995067	1250000000	7414	1303647497	7732.1938	F2Pool
424487	0000000000000000025ca0995f049119c9f840ed484067307c07642cfa37bcd0	2016-08-10 02:24:07	2016-08-10 01:42:37	645093	645093	2580372	536870912	20000000	100000000000000000000000000000	69636c7edf50323eabc89a8cb27bf9d245ae5c2afe614e155bd35b8b73295518	386676121	403010088	201893210853.06	000000000000000000000000000000000000000000228428f02552e2e3cf2a20	03277a0600044890aa5704d9d1af2b080d63a7829f9a16000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1591	0	2864	3652	1096791777060	6505291.5	1098041777060	6512705.5	46361176	274.9774	71893.2	0.4264	17973.3	0.1066	3193.3851678382	1250000000	7414	1296361176	7688.9775	BW.COM
424488	000000000000000004446e7b3ec1cc2764a35b925167e2f2c183b36d733d03b1	2016-08-10 02:37:43	2016-08-10 01:53:10	999901	999901	3999604	536870912	20000000	100000000000000000000000000000	a22e6ce8aa2e1cb37285fabf5c96a20c90ec4047c686617b7f9ec2be7b44ccf9	4091285259	403010088	201893210853.06	000000000000000000000000000000000000000000228457f21a3fbcdfc20ef4	03287a0637e4b883e5bda9e7a59ee4bb99e9b1bc0bd5d37ea6d2a1d76601d05934a52e93d33ef7fc5d9df4ff64099fa129367b6702000000f09f909f134d696e65642062792068617070796368696e610000000000000000000000000000000000000000	2147	0	4558	4878	1404775214518	8332002.5	1406025214518	8339416.5	57513646	341.1249	57534.8	0.3413	14383.7	0.0853	33243.636491552	1250000000	7414	1307513646	7755.125	F2Pool
424489	000000000000000001aed4c1e26d4dee0b1c484b0b02b755075aa9ad2f297dd6	2016-08-10 02:40:39	2016-08-10 01:59:29	886273	886273	3545092	536870912	20000000	100000000000000000000000000000	1f556acd86483d802473c9b994d757771dabf00b2b8d850d65174eba0eb6b450	2356834089	403010088	201893210853.06	000000000000000000000000000000000000000000228486f40f2c96dbb4f3c8	03297a061f4d696e656420627920416e74506f6f6c2075736131202e78f5702057aa94274f2c00004e540600	663	0	3941	3368	279956780410	1660479.625	281206780410	1667893.625	19837891	117.6625	22388.9	0.1328	5597.21	0.0332	3466.8552139005	1250000000	7414	1269837891	7531.6626	AntPool
424490	000000000000000002a40f0a0f50c42fb7e4bf2d68bad4ce19bdef198969100d	2016-08-10 02:48:46	2016-08-10 01:59:51	990795	990795	3963180	536870912	20000000	100000000000000000000000000000	3fa8a90978177afc2b64edf46778171d86c6c8747171481712c36902d9498653	1248220079	403010088	201893210853.06	0000000000000000000000000000000000000000002284b5f6041970d7a7d89c	032a7a06162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d729107bc38d9e864021fbac0e86f1beb04f2674599e5d1dd2b01ef21b19eee0101000000000000000c0045d5fe58ba5bc09cc81000	1342	0	5368	3063	455285648611	2700390.25	456535648611	2707804.25	38185680	226.4869	38550.3	0.2286	9637.57	0.0572	2569.0261005624	1250000000	7414	1288185680	7640.4868	ViaBTC
