id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
589555	00000000000000000013e848dca9b404ee87d4f78938d5f0a0ad9a6677515c94	2019-08-11 00:03:42	2019-08-10 23:09:07	1165942	911848	3901486	549453824	20c00000	100000110000000000000000000000	1d3de6f17570937e5b211978ce0809e973ac1e2218a0c9808fd0d153310f3ba9	375663213	387723321	9985348008059.6	000000000000000000000000000000000000000007b9a119681643ab7e384a0c	03f3fe0841d753d6d8baf40441d753d6d79711fc2f48756f62692ffabe6d6d2e6fdace99d9d6a159ab1b7b2d547e63bcf9b5f381a85ace44e5f365a55ee8f08000000000000000b900cb33356d000000000000	3122	1132	5094	6955	816184911309	92445104	817434911309	92586688	24719796	2799.8853	21208.5	2.4021	6334.27	0.7174	13315.407994884	1250000000	141581.125	1274719796	144381.0156	Unknown
589556	00000000000000000007c1a233a94794e2fe64d46f7f2b8ed398e4795f0a2d6a	2019-08-11 00:04:56	2019-08-10 23:10:50	70668	60753	252927	536870912	20000000	100000000000000000000000000000	b43b201e5a5d501c3802a10e451ea591713cf501186fcba683aff85e6dd3cc14	548307332	387723321	9985348008059.6	000000000000000000000000000000000000000007b9aa2e564a2a5af2b0068b	03f4fe082cfabe6d6df454dedc77a4354937f4dba75cdb20a304c5c215d3dc29bd3d02c21cc8fa4bc410000000f09f909f000f4d696e65642062792077796d393130000000000000000000000000000000000000000000000000000000000500d6c0aa0a	230	59	300	504	46390634135	5254430.5	47640634135	5396012	1627661	184.3569	23182.8	2.6258	6476.14	0.7335	848.46439503029	1250000000	141581.125	1251627661	141765.4844	F2Pool
589557	00000000000000000018806d6fe991ab8cc50cb09d4538643824071c9782474b	2019-08-11 00:06:15	2019-08-10 23:22:25	97314	81829	342801	536870912	20000000	100000000000000000000000000000	4ac7d46a54e3d4e1ca1e8e0904e8fc76237ec7a3fa2884deba1494759791f6b5	2562136046	387723321	9985348008059.6	000000000000000000000000000000000000000007b9b343447e110a6727c30a	03f5fe082cfabe6d6de4af6f4d5537ab49a97b959e17b227f72208e41c33d3c1e722d6c91c08d4f49f10000000f09f909f000e4d696e6564206279206b6473686c00000000000000000000000000000000000000000000000000000000000500f98f0000	319	96	402	661	20788842337	2354646.25	22038842337	2496227.25	2228642	252.4269	23010.3	2.6062	6530.32	0.7396	2019.8485289684	1250000000	141581.125	1252228642	141833.5625	F2Pool
589558	0000000000000000000552cc265eaf846f2d5d612d6dd4d4d430febe0a46d8d3	2019-08-11 00:14:48	2019-08-10 23:32:35	708495	586491	2467968	545259520	20800000	100000100000000000000000000000	c78996e90c98a3d78712ac4a8712bdc018383db36c085928d2d33ffe25cad99c	183692412	387723321	9985348008059.6	000000000000000000000000000000000000000007b9bc5832b1f7b9db9f7f89	03f6fe0804f95d4f5d2f706f6f6c696e2e636f6d2ffabe6d6dae09f8c90bdf6b5e242556f3c2b6a1c1e84f14667005dcfd468495185e8b6fa201000000000000001b58d95e3ede2070205d4f3537e4654d0f1475e2cb007b17010000000000	1733	548	3216	3886	286798833435	32484242	288048833435	32625822	19337367	2190.2449	27308.7	3.0932	7836.17	0.8875	11088.132931144	1250000000	141581.125	1269337367	143771.375	Unknown
589559	00000000000000000002d98addf10269e1a55bcc998a9e1b6f82d3000ffa758c	2019-08-11 00:16:01	2019-08-10 23:44:58	168871	134974	573793	536870912	20000000	100000000000000000000000000000	6bec233a9429157dc4b27afa4c7d254583301a9b5654e0a206d0e137a6e798fd	391467145	387723321	9985348008059.6	000000000000000000000000000000000000000007b9c56d20e5de6950173c08	03f7fe08043e5e4f5d424a2f48756f42692ffabe6d6d0922b996de36d0eae0af73631d3359c39de8499c14b12cfafb1bdbb2da981cdb08000000940e71b6114cf54c000007bfed06abaa	204	95	942	442	41161573862	4662161.5	42411573862	4803743	3290747	372.7261	19529.5	2.2121	5746.83	0.6509	1842.9414743368	1250000000	141581.125	1253290747	141953.8594	Unknown
589560	0000000000000000000d1abed8f87eab4fa43d800df2afc7b964ced5d6e7f321	2019-08-11 00:21:10	2019-08-11 00:03:42	324931	262036	1111039	536928256	2000e000	100000000000001110000000000000	aa339b1cdb430819508eeee781116e2b635ef27045be5f0f8d94b63b5a026728	2684964065	387723321	9985348008059.6	000000000000000000000000000000000000000007b9ce820f19c518c48ef887	03f8fe081b4d696e656420627920416e74506f6f6c343500010502203ccef82ffabe6d6dead85e979d10a3a1ad5e5c10f09745009da8b829d85f62730876bd2d5734eb33040000000000000067b7020037330000	948	241	1329	2031	120029778786	13595161	121279778786	13736742	5707645	646.4758	17583.8	1.9916	5140.45	0.5822	1666.8959425706	1250000000	141581.125	1255707645	142227.6094	AntPool
589561	00000000000000000017587b9560b6cbe12d6222cb7951508003cd6eab283ebc	2019-08-11 00:31:52	2019-08-11 00:04:56	746744	592463	2524133	536870912	20000000	100000000000000000000000000000	9fbd86d129a6e2db202d3314d10cbbc22a8d71b4b7a7ca73965349233ef4d6b2	1331427265	387723321	9985348008059.6	000000000000000000000000000000000000000007b9d796fd4dabc83906b506	03f9fe0804ea614f5d535a30322f4254432e434f4d2ffabe6d6d0d6760b2d90aacbac70a879e46f185cb643d43c0b91c838c255541ad193239850800000016ed7448ba0013ac75363788cfc06ddb	2088	658	3260	4550	487078367170	55168884	488328367170	55310464	15018223	1701.0376	20123.1	2.2792	5950.23	0.6739	578469.46965323	1250000000	141581.125	1265018223	143282.1719	BTC.com
589562	00000000000000000011a149c06d27fcddc30f2bdf2a127bc1bf4a9c8d57d908	2019-08-11 00:44:59	2019-08-11 00:06:15	739776	568125	2444151	536870912	20000000	100000000000000000000000000000	586a37d40a67c4879960331462aea4f7dc8d80022d30ef7ab6c3e5702cf6b729	472135820	387723321	9985348008059.6	000000000000000000000000000000000000000007b9e0abeb819277ad7e7185	03fafe080409654f5d626a342f4254432e434f4d2ffabe6d6dd5cb29bfec9698235592976b3d98b8d65fb0940caea406012f867db513e565ec080000007296cd1073155c3ec610012000000000	2067	813	3163	4722	883893501545	100114112	885143501545	100255696	20398126	2310.3918	27589.2	3.1249	8345.3	0.9452	2688746.6745815	1250000000	141581.125	1270398126	143891.5156	BTC.com
589563	00000000000000000010f6e6ca9d643d39546b81621f22e08465badb5f9d17c1	2019-08-11 01:00:01	2019-08-11 00:14:48	965194	760652	3247150	536870912	20000000	100000000000000000000000000000	5805efb207fa9116d2ea294e3ae058ac0794d9f14d83663b4bbdefe2cb8baae5	614495349	387723321	9985348008059.6	000000000000000000000000000000000000000007b9e9c0d9b5792721f62e04	03fbfe0841d753da22ddd7bf41d753da221d57812f4254432e544f502ffabe6d6d978c78ea561246c0c7ed9aaccb1145c9d5f1e125eef0cb46eadbe3199f1904558000000000000000da00fc72305d6e3600000000	2715	832	4032	6102	575403065123	65172972	576653065123	65314552	21822269	2471.6973	22618.2	2.5618	6719.71	0.7611	5608.3888536362	1250000000	141581.125	1271822269	144052.8281	BTC.TOP
589564	0000000000000000000732bd738b1dba8df7beb43f7866c78edb1849abcc7eb3	2019-08-11 01:07:19	2019-08-11 00:16:01	566430	438441	1881753	536870912	20000000	100000000000000000000000000000	e5e8b155e7555fff3db4b2c0a956eedd0ea6e2d393ce9e07c22a0e6a9032e754	2302386274	387723321	9985348008059.6	000000000000000000000000000000000000000007b9f2d5c7e95fd6966dea83	03fcfe084d74686348efbbbf313239737166f45538b6a828463a5703abaa	1476	489	2321	4122	288726647044	32702596	289976647044	32844176	12886891	1459.6324	22762.4	2.5781	6848.51	0.7758	853.35906652252	1250000000	141581.125	1262886891	143040.7656	Unknown
