id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
607586	0000000000000000001293df2a265a3cd0fd89aa4f4179a138d92e335f2ace85	2019-12-11 00:09:03	2019-12-10 23:17:12	1313227	895169	3998734	1073733632	3fffe000	111111111111111110000000000000	a47c45146c804f54d955dde0bb8f4f1d2c09405ade1c6db78054988749c77ac0	551686046	387308498	12876842089682	00000000000000000000000000000000000000000ac2f6b9468432fd909e318d	036245092cfabe6d6d319ff65fae4000f0b8fe50e8eb6b13403897a5c4f97ed8c472b285e88ddaf88e10000000f09f909f00144d696e65642062792079697a686f757a687530340000000000000000000000000000000000000000000000050045715900	2768	1577	6151	6241	1608404665580	116227664	1609654665580	116317992	16610680	1200.3326	12653.2	0.9143	4155.78	0.3003	5194.6558043805	1250000000	90328.375	1266610680	91528.7109	F2Pool
607587	000000000000000000105d02754e180d6df807da92e904c9588b64122589961b	2019-12-11 01:04:30	2019-12-10 23:23:10	1302899	896831	3993392	549453824	20c00000	100000110000000000000000000000	9527fcd5a0e169575a79c26922233cb6df1cea43ec0eb550663a645d3e950df7	1101319820	387308498	12876842089682	00000000000000000000000000000000000000000ac3026f71d39b1f7340a0dc	036345091a4d696e656420627920416e74506f6f6c3438fd007920b899433cfabe6d6dbb52a6f2b79dd9a8e07d2e0bb5e54e167f179ff4d5b6d152ee092904f093e077040000000000000087220000ccbc0100	2634	1200	6045	6724	4753096224454	343471552	4754346224454	343561888	41545762	3002.209	31896.5	2.3049	10407.3	0.752	7426.7750717406	1250000000	90328.375	1291545762	93330.5859	AntPool
607588	00000000000000000011c342844b7cfb8e9fb0f8c3c60e1773c2f457370ae381	2019-12-11 01:06:19	2019-12-10 23:38:08	1658211	778319	3993168	536870912	20000000	100000000000000000000000000000	59ebb564d7888813533cb92a658b5d2d311233c0003569215a4d26e790e7bbfb	77649332	387308498	12876842089682	00000000000000000000000000000000000000000ac30e259d23034155e3102b	0364450941d77c1043697b4941d77c1042e359aa2f315448617368263538434f494e2ffabe6d6d2945342ea325cbeb0e407ec110318925bc65c533aa7e23e4a7c80c197b0960768000000000000000fe00db5acf4c0d0000000000	1829	1501	7721	4408	1954988480290	141272752	1956238480290	141363072	16138478	1166.21	9734.75	0.7035	4042.99	0.2922	143209.17973907	1250000000	90328.375	1266138478	91494.5859	Unknown
607589	0000000000000000000a5bf534f7c8040bc5cebec8ba0c661b72a8e4f958af74	2019-12-11 01:34:00	2019-12-10 23:53:26	1415450	859235	3993155	1073733632	3fffe000	111111111111111110000000000000	bbf3895ff5f298608804a597541804639d907ac49071c7af1d37b9e4aa2c0eba	2270877037	387308498	12876842089682	00000000000000000000000000000000000000000ac319dbc8726b6338857f7a	03654509048347f05d2f706f6f6c696e2e636f6d2ffabe6d6d3cad77299f50b8bf5dc59e56fd8979da9c5a4f66167d86833d10e43e6cec01470100000000000000398fc50ba6935f84423aa74088244a6610f1166fb7002fa70300ffffffff	3445	2314	6409	8145	3734689655730	269878752	3735939655730	269969088	26105267	1886.4371	18448.2	1.3331	6539.9	0.4726	4908.3655874253	1250000000	90328.375	1276105267	92214.8125	Unknown
607590	00000000000000000000db9800a9005dff6e2a7ca86c067ea52c492ecd1d7da3	2019-12-11 01:41:57	2019-12-10 23:54:00	1338633	886649	3998580	536928256	2000e000	100000000000001110000000000000	135c8e2cfbd3345086ebf994aa4b0b1c6bb2d7fb76a0b6c0c4b409bf3900e128	3892716066	387308498	12876842089682	00000000000000000000000000000000000000000ac32591f3c1d3851b27eec9	036645092cfabe6d6d650cf901307d51c459ed53a7878fa692343f9cca26fb7a74debd41f39fea846410000000f09f909f00104d696e6564206279207a7162746330320000000000000000000000000000000000000000000000000000000500d0de0000	2154	1110	5579	11883	990329697172	71563896	991579697172	71654224	13998086	1011.5395	10460.6	0.7559	3502.28	0.2531	26132.912773825	1250000000	90328.375	1263998086	91339.9141	F2Pool
607591	0000000000000000000c5aea21b5a13324852ba4265819a274b030e57b3f6dac	2019-12-11 02:17:12	2019-12-11 00:09:03	1305120	896139	3993537	536879104	20002000	100000000000000010000000000000	b36fba89f10a3f4c54bb303dc9629c6de169b4dce95b1b6e3c122ae3f0e4dd73	2445066696	387308498	12876842089682	00000000000000000000000000000000000000000ac331481f113ba6fdca5e18	0367450904ae51f05d424a2f48756f42692ffabe6d6dfbb233f37443d720aa4a3a5e43f1ae3b298ae4d44f79048520d5371f8dc9031208000000940e71b60490b413d8ff220100000000	3389	2017	5395	9884	1767772020976	127743976	1769022020976	127834304	30835478	2228.2549	23634.2	1.7079	7724.42	0.5582	14062.391903103	1250000000	90328.375	1280835478	92556.6328	Unknown
607592	0000000000000000001130ac1d3663d0c6d6cc16294d7b6fac8e5d56da3be3f2	2019-12-11 02:26:15	2019-12-11 01:04:30	1231949	920476	3993377	1073733632	3fffe000	111111111111111110000000000000	c118e6e28f6749158474163f2c1c0975c1a6aae532315c3e8058152be3358656	355593652	387308498	12876842089682	00000000000000000000000000000000000000000ac33cfe4a60a3c8e06ccd67	036845091c2f5669614254432f4d696e656420627920726963686172643838382f2cfabe6d6d9fbf6845a4593310d9793c706972b778e4f31e7fa5efe6806904b8176c076fb01000000000000000107b5fe803ff8b8d1374b74ff6053b0000	1865	1035	4199	13739	1183892308149	85551256	1185142308149	85641584	20868693	1508.0281	16945	1.2245	5227.77	0.3778	29750.747708708	1250000000	90328.375	1270868693	91836.4062	ViaBTC
607593	00000000000000000005534866c4ea52bb230674f4f31681f046017b9511d382	2019-12-11 02:49:53	2019-12-11 01:06:19	1190279	936159	3998756	549453824	20c00000	100000110000000000000000000000	84fd61e83ff6573308ae25fc1e1a97cba8618677b7dad2b127a9566aecbf6c15	3649194789	387308498	12876842089682	00000000000000000000000000000000000000000ac348b475b00beac30f3cb6	036945092cfabe6d6d43eee0286e797dae5825acaa95537a6e04f61b324bc3509e8fc5c8c52a0b421410000000f09f909f000e4d696e656420627920737a6a797900000000000000000000000000000000000000000000000000000000000500905a0100	2364	1268	4467	12062	848691980633	61328776	849941980633	61419104	33441846	2416.5981	28106.7	2.0311	8366.69	0.6046	123196.57009886	1250000000	90328.375	1283441846	92744.9766	F2Pool
607594	0000000000000000000af3c0cf4d7eca184bb9a69dcae1e101ac8db5fbeb4009	2019-12-11 03:05:31	2019-12-11 01:34:00	1299000	898145	3993435	1073733632	3fffe000	111111111111111110000000000000	0dc5942370b10294ae1ba8eee543b0bb73e91aec6af7fd99e02a7d947e69ac9d	3664297465	387308498	12876842089682	00000000000000000000000000000000000000000ac3546aa0ff740ca5b1ac05	036a450904fd5cf05d535a30322f4254432e434f4d2ffabe6d6d8d5ece939be7029e6d241a0a7b7136ea61c3c0f8d8873db51c04ddf8d0850e05080000007296cd10bb0003d25feae51e2d6c6600	2655	1456	5806	7062	927434692981	67018936	928684692981	67109264	28119686	2032.0044	21654.3	1.5648	7044.29	0.509	211886.35261275	1250000000	90328.375	1278119686	92360.3828	BTC.com
607595	000000000000000000126f62741595417e5664f53c84d35988ea80030cabc320	2019-12-11 04:00:03	2019-12-11 01:41:57	1166349	942363	3993438	536928256	2000e000	100000000000001110000000000000	66365c502482148d1d3cb0619a06c4d5a5ee624cfe472252c357e5fbf2a5c14f	2138795363	387308498	12876842089682	00000000000000000000000000000000000000000ac36020cc4edc2e88541b54	036b450904c069f05d2f706f6f6c696e2e636f6d2ffabe6d6d079175595af8d69e0b28ba2668ce059062cccc8f546bd5126f8292c464cd59ac0100000000000000f7ac53576d921abc544fc1fd55c2abcd11f69ccfbd0014f9070000000000	2894	1151	5329	7527	3166110166822	228791664	3167360166822	228882000	45305142	3273.8718	38856.6	2.8079	11349.1	0.8201	10816.777390488	1250000000	90328.375	1295305142	93602.25	Unknown
