id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
628965	0000000000000000000030e7d522edbd30ddb6ee4b97cab8481733f394c2ab4c	2020-05-05 00:00:15	2020-05-04 23:09:31	1083826	969849	3993373	536870912	20000000	100000000000000000000000000000	290225feda184be44bf2cb1231f46e02d7ff1500497980a642bc2800254b0048	720801842	387031859	15958652328578	00000000000000000000000000000000000000000f26cea5e1132e7269b22a78	03e5980941d7ac2b253dbd8241d7ac2b23f72d982f315448617368263538434f494e2ffabe6d6d0ef9c043481e4b0799e1362a4ef5343bed137f7eb2a17c2341be39ecb70cb3918000000000000000be00bd6e2471040000000000	752	388	6566	1831	182274099036	16196147	183524099036	16307217	13943909	1238.9999	12870.1	1.1436	3493.03	0.3104	8585.9805648249	1250000000	111069.9922	1263943909	112308.9922	1THash&58COIN
628966	0000000000000000000c8be9c89da14371256936857588d8f92cabd69d61becd	2020-05-05 00:08:49	2020-05-04 23:19:31	1178906	938059	3993083	536870912	20000000	100000000000000000000000000000	69bd619f15b39f483b43db66095d41ecd68b6c2822448669bbd0f032f18a025f	3701209480	387031859	15958652328578	00000000000000000000000000000000000000000f26dd29996481462898150c	03e69809182f5669614254432f4d696e6564206279207a70663232322f2cfabe6d6d2a426cba21d48019b01e92c2b1f7f942334ba0cea621635b91f0ffffd206c77010000000000000001097b7e50cede6a430bcb6422322040000	1700	859	6093	4355	1325102316404	117743288	1326352316404	117854360	42494609	3775.9009	36057.9	3.204	10646	0.946	6000.0943843564	1250000000	111069.9922	1292494609	114845.8984	ViaBTC
628967	00000000000000000000fdefd2cbfaa2c667fa948429d1abd7a90e9a6eced853	2020-05-05 00:20:21	2020-05-04 23:35:53	1311561	893822	3993027	536870912	20000000	100000000000000000000000000000	3c3e60767a43d7aaeaa0be7478aa619ac034bd531942fb6fc32df578521d49e6	888102958	387031859	15958652328578	00000000000000000000000000000000000000000f26ebad51b5d419e77dffa0	03e798090446b1b05e2f706f6f6c696e2e636f6d2f81b1a544fbc93b8ff49a2a0e6525379b14a588f8ec00b0d0aa6affffffff	2039	989	6547	5132	947802726576	84217952	949052726576	84329024	53429632	4747.543	40746.8	3.6206	13384.4	1.1892	6835.4855422585	1250000000	111069.9922	1303429632	115817.5391	Poolin
628968	0000000000000000000e14b8fc83657f1d4cd4f7dc54bd92a8a3f4234ed7b2fc	2020-05-05 00:25:42	2020-05-04 23:57:09	1108237	963502	3998743	541065216	20400000	100000010000000000000000000000	f4a3091088b5d04beebc0771000e83e83364a55d33ee56c754708af5dc569d13	345383197	387031859	15958652328578	00000000000000000000000000000000000000000f26fa310a0726eda663ea34	03e898092cfabe6d6d4fadf5976b521e11362d1aad31f2879cfec679ad0f0983246163544584537d5110000000f09f909f082f4632506f6f6c2f104d696e656420627920746974616e36350000000000000000000000000000000000000005006a500000	1037	526	6403	2663	728442885792	64726520	729692885792	64837588	18143238	1612.1355	16378.1	1.4553	4539.2	0.4033	15914.076109836	1250000000	111069.9922	1268143238	112682.1328	F2Pool
628969	0000000000000000000e2171bb0fa5bf011d875df2e3bdcf2d22a11de21b8d9e	2020-05-05 00:43:32	2020-05-04 23:57:26	1317570	891935	3993375	536870912	20000000	100000000000000000000000000000	4a0c392ce0f05549790b9f0961b7eebaf219c3bd6454104d476cf3793082f951	148428496	387031859	15958652328578	00000000000000000000000000000000000000000f2708b4c25879c16549d4c8	03e9980904b6b6b05e2f706f6f6c696e2e636f6d2ffabe6d6d286324ec875ad6caa8db67998ed45e0a60700393e377f77f428531461b44d2730100000000000000740811f0a3a5956a781af064451f4e910f2231f6ec006c1b010000000000	3019	1492	5725	8702	4262281037424	378729216	4263531037424	378840288	51762872	4599.4414	39299.9	3.492	12967.6	1.1523	32928.697818188	1250000000	111069.9922	1301762872	115669.4375	Poolin
628970	000000000000000000077e594193d7a2bd43bf25cecef0f02a9c15330ad4b7e6	2020-05-05 00:45:05	2020-05-05 00:00:15	1021990	990483	3993439	671080448	27ffe000	100111111111111110000000000000	fc6808f9f08d38d6bebb776ea440514cc124fc2e7f8e991975036b0e9d9482b4	2807841654	387031859	15958652328578	00000000000000000000000000000000000000000f2717387aa9cc95242fbf5c	03ea980941d7ac2dc4fd3f0c41d7ac2dc47a09a12f315448617368263538434f494e2ffabe6d6dd36ab319c3b8615fe11e4629838113e9de32c0942c112a9b3b36a14d3748bcf180000000000000008c4f7c8a0c93aa5e63910700	372	166	6626	737	76646345140	6810487.5	77896345140	6921557.5	5458055	484.9809	5342.65	0.4748	1367.25	0.1215	9053.043091965	1250000000	111069.9922	1255458055	111554.9766	1THash&58COIN
628971	0000000000000000000764e088023a17a1ec5e178b458839e2d48165fca306ff	2020-05-05 00:50:52	2020-05-05 00:08:49	1185810	935670	3992820	1073725440	3fffc000	111111111111111100000000000000	9eb5c3b28f6af657d7c23e1dd8f09ce12a50aea1f4710c2bc1755fe8c41a85bc	2086014392	387031859	15958652328578	00000000000000000000000000000000000000000f2725bc32fb1f68e315a9f0	03eb9809046cb8b05e2f427566666574742f63310200bc33b2f99e5edf662400	1158	583	6668	2886	1670187634555	148406192	1671437634555	148517248	20869185	1854.3522	17603.3	1.5641	5228.01	0.4645	6004.7175018402	1250000000	111069.9922	1270869185	112924.3438	Unknown
628972	0000000000000000000f948d8ccb049aee366bb0d972e6bfbd6f3d7b7971b38b	2020-05-05 00:53:14	2020-05-05 00:20:21	1685268	769371	3993381	536870912	20000000	100000000000000000000000000000	c69e2f9a846b44117ea3136ff94bead1ab99767713e84570ab9205b4c7728570	143605629	387031859	15958652328578	00000000000000000000000000000000000000000f27343feb4c723ca1fb9484	03ec98091c4d696e656420627920416e74506f6f6c31333285012d0020684117b5fabe6d6d955ee108b1fce47629382fe80b397d5e9316df38679d404ef7db5143fa5442b104000000000000001655000042400100	717	456	9464	1608	604988593920	53756864	606238593920	53867936	8167798	725.7578	4847.69	0.4308	2046.06	0.1818	36515.452287995	1250000000	111069.9922	1258167798	111795.75	AntPool
628973	00000000000000000005be7f1696a4f673d2c4e1d95125f13dae7ad6640dff71	2020-05-05 01:09:08	2020-05-05 00:25:42	1216135	927450	3998485	545259520	20800000	100000100000000000000000000000	105aac95677a11887a018c9ffd3693ecebd9597cffbf60c8f11a0061649808f9	698182703	387031859	15958652328578	00000000000000000000000000000000000000000f2742c3a39dc51060e17f18	03ed98092cfabe6d6d207d44c2c6c811c83d173c30b534cb81b41563161a60b52e2629a790c73e010410000000f09f909f082f4632506f6f6c2f114d696e6564206279206368656e6730303200000000000000000000000000000000000005009e460000	2177	1136	4444	12121	1174255343607	104339632	1175505343607	104450696	47305661	4203.3916	38913.1	3.4577	11836	1.0517	20061.739982514	1250000000	111069.9922	1297305661	115273.3906	F2Pool
628974	000000000000000000103b3acd13c417483202eb162a5f24f0730730ab46b264	2020-05-05 01:25:51	2020-05-05 00:43:32	1359778	877897	3993469	541065216	20400000	100000010000000000000000000000	3499bc611e3f4ad65f5fc86e90fea779bc6d42119fb869bc7e827f63902b4c6c	3022022852	387031859	15958652328578	00000000000000000000000000000000000000000f2751475bef17e41fc769ac	03ee980904a0c0b05e652f4254432e434f4d2ffabe6d6dcb8f670b4e0804f616198d27c53dc7b4d0504fcd86a1171b42338d6a1b3b15a008000000ceeed33d2707e681dabd000000000000	2385	1294	6257	6409	545084211330	48434000	546334211330	48545072	63539214	5645.8403	46742.1	4.1533	15917.1	1.4143	6431.3949536153	1250000000	111069.9922	1313539214	116715.8359	BTC.com
