id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
169534	000000000000053dc4380fa7f1714e4b69c72996f5a25920a76792475717d347	2012-03-04 00:12:44	2012-03-03 21:57:53	45239	45239	180956	1	1	000000000000000000000000000001	2fec3924295ee44947c79af2e01750b69559e7d2fd16ec1644bb8328210eb6e5	34156829	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db71bf0508aeb7f43	040c350b1a0143062f503253482f	86	0	208	214	4195749801038	195941.5156	4200749801038	196175.0156	92550000	4.3221	2055890.1	0.096	513972	0.024	198346.01384012	5000000000	233.5	5092550000	237.8221	Unknown
169535	000000000000084c595842cef48ad735a7d3232f95b88c01840fddf80942d42c	2012-03-04 00:27:04	2012-03-03 22:38:26	23180	23180	92720	1	1	000000000000000000000000000001	54ed12ae3ae6adb6878a24692cbc81cba4eb7fe8a20cb42627a1de81d7013c85	3220399772	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db732c7f9fae887c0	040c350b1a027601062f503253482f	52	0	108	101	2877350991244	134372.2969	2882350991244	134605.7969	11400000	0.5324	496581	0.0232	124145	0.0058	1644.6175245111	5000000000	233.5	5011400000	234.0324	Unknown
169536	0000000000000368f75bbf75b3771125817cca9ba3892671fa807faa3be36ba3	2012-03-04 00:53:12	2012-03-03 23:31:40	49103	49103	196412	1	1	000000000000000000000000000001	0088d4c2fc1b9061140fa14a9f1186f45bb7d159003d5c3047e1350db279e623	3713492646	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db7499fa36ae5903d	040c350b1a02cc02	107	0	233	204	2349999452701	109744.9766	2354999452701	109978.4766	3949988	0.1845	80798.3	0.0038	20199.6	0.0009	19764.73461462	5000000000	233.5	5003949988	233.6845	Unknown
169537	000000000000088373cb4c6c291ab8fafa7bda29112e1901d57628cbfe71ad70	2012-03-04 01:05:50	2012-03-03 23:33:21	48304	48304	193216	1	1	000000000000000000000000000001	80e5fd6f37ea818ca98ce6854adf906ae33bb90e151fc0a3b8c9ef25d63025b9	1583420531	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db760774cdae298ba	040c350b1a020f02	154	0	217	319	1447644088696	67604.9766	1452644088696	67838.4766	600000	0.028	12477.1	0.0006	3119.28	0.0001	179753.73416715	5000000000	233.5	5000600000	233.528	Unknown
169538	00000000000008424f366295d4ca3207c1e17129c71e6fe945db7e2816544d9d	2012-03-04 01:18:41	2012-03-03 23:42:41	30824	30824	123296	1	1	000000000000000000000000000001	6f4916f31e78edd02b323ca9a48a6e459355541c2dfc60e4e13a36d2ac6ed408	2540997463	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db7774ef64adfa137	70736a040c350b1a043d447a17522cfabe6d6dfd267dace495b0d994029cc6003561a55a5117d6584040c8137244c3840e98f10100000000000000425443204775696c64202f503253482fac1eeeed88	54	0	149	106	1034034862698	48289.4297	1039034862698	48522.9297	1800000	0.0841	58865.9	0.0027	14716.5	0.0007	1491.0199025503	5000000000	233.5	5001800000	233.5841	BTC Guild
169539	00000000000004088d7748f8eaecb139faee658935c9994ed5d27f2485010e87	2012-03-04 01:20:25	2012-03-04 00:12:44	3711	3711	14844	1	1	000000000000000000000000000001	1e2300d99b2b8671c6f0fdc566fe28b59bb9a5ba6cc2ea74265bf0e3ae65358e	3018006505	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db78e269fbadca9b4	0f00456c6967697573004f52c3590fedfabe6d6d7a8d66dbd181f6b4a3388ce609bfb748d66ca7e051cae92562570cc381a70b150800000000000000004e4f5032534800703273682f43485600	8	0	11	48	8417753373	393.1091	13417753373	626.6091	1260000	0.0588	475113	0.0222	118778	0.0055	2.0106995301493	5000000000	233.5	5001260000	233.5589	Eligius
169540	0000000000000acdc57acc6e807dff875d5ae28e6709b1cdb8ca6c23d3962894	2012-03-04 01:23:09	2012-03-04 00:27:04	11361	11361	45444	1	1	000000000000000000000000000001	27edabc4205fcacd14a8f95f31937d06b70719c358d37a6324d2a5c905e8d35a	2744994668	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db7a4fe492ad9b231	040c350b1a02b00b	20	0	52	54	60818988528	2840.2468	65818988528	3073.7468	602288	0.0281	54041.1	0.0025	13510.3	0.0006	418.09242507626	5000000000	233.5	5000602288	233.5281	Unknown
169541	0000000000000390f8892936f141ee63a3c72baa795f02522d4a7b729415d449	2012-03-04 01:26:27	2012-03-04 00:53:12	7973	7973	31892	1	1	000000000000000000000000000001	1362e1d42b46cdcba6b1596904a772caa4c29b4b572f37ea1a7a0c2371be7cc1	2618504668	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db7bbd5f29ad6baae	040c350b1a02012b122f503253482f42495031362f736c7573682f522cfabe6d6d7cf345d045aee815a702fca7926d73eddd3dffd6e9fb1b402b7c0a8022c0ed2b0100000000000000	12	0	40	21	11986159169	559.7537	16986159169	793.2537	550000	0.0257	71502.9	0.0033	17875.7	0.0008	19.505304428331	5000000000	233.5	5000550000	233.5257	SlushPool
169542	000000000000098dad47c824152e6d1d189c4e30904ea8e4c1d903f4e68d75b4	2012-03-04 01:32:27	2012-03-04 01:05:50	15849	15849	63396	1	1	000000000000000000000000000001	80af10db5f836ecc8bcce070676fd39e4c3309428dc8f3f584251999006bd5b7	1691988641	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db7d2ad9c0ad3c32b	70736a040c350b1a04f1487f17522cfabe6d6d42be4a136a823188729ce1f3c88e65d04ac49f06b1de7a30fdf81bec731aa97f0100000000000000425443204775696c64202f503253482fac1eeeed88	24	0	48	207	282788393951	13206.2178	287788393951	13439.7178	1950000	0.0911	124976	0.0058	31244	0.0015	1874.8589342527	5000000000	233.5	5001950000	233.5911	BTC Guild
169543	00000000000009133419f6a540238d92414e167770ae5bd1c9ddc9084464b0f6	2012-03-04 01:54:46	2012-03-04 01:18:41	24773	24773	99092	1	1	000000000000000000000000000001	8e921009f42bcb3be1941dcceaebc5e580f672c0f62109ceaac2d275b3591f96	949485580	436942092	1496978.5950256	00000000000000000000000000000000000000000000000db7e985457ad0cba8	040c350b1a024102	64	0	115	120	887088160535	41427.0195	892088160535	41660.5195	805000	0.0376	32780.9	0.0015	8195.22	0.0004	8787.2178548266	5000000000	233.5	5000805000	233.5376	Unknown
