id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
596761	000000000000000000135668314f2ddfeef22c6a4a771efb016ca98d47209f97	2019-09-27 00:03:51	2019-09-26 23:33:26	897355	608021	2721418	1073725440	3fffc000	111111111111111100000000000000	6b16dc706492c1c1a9b7ce000eedca212598fc2091a922661116373564663b11	354665963	387321636	12759819404409	000000000000000000000000000000000000000008ce38f30cd5c77e44c8b694	03191b0904e8518d5d434e2f54545454545432323232fabe6d6dbe9cf3fa9ae0a69203c432e3487eafc108dbf3e4834f650c0a1a2e59dd496332010000004204cb9a8213f92a95ca795de3a53b00	1858	1309	4261	4117	395330232188	32002694	396580232188	32103884	10599639	858.0599	11817	0.9566	3892.52	0.3151	4762.7425474253	1250000000	101189.75	1260599639	102047.8125	Unknown
596762	0000000000000000000cf0b7aa583244b880ab49ccd00e83260f09fc8a187f88	2019-09-27 00:20:42	2019-09-26 23:35:31	1171947	796831	3562440	536870912	20000000	100000000000000000000000000000	55ae8fec1f24091bb3dcbae5ea1704de5c4864118bb03e631548dc7ff4b65c17	2387267000	387321636	12759819404409	000000000000000000000000000000000000000008ce448df8f17812be99f7d6	031a1b091c2f5669614254432f4d696e6564206279206a696e6c696e673132332f2cfabe6d6d798e8dd67de6779a1778e9feec08ecdb62a91add676d60aa89ff35301078ab121000000000000000100a20d0074a284aa479175593901d0100	3300	2249	4922	7590	701254543088	56767820	702504543088	56869008	17328393	1402.7646	14791	1.1974	4858.99	0.3933	17973.626772731	1250000000	101189.75	1267328393	102592.5156	ViaBTC
596763	00000000000000000000d9e9e17cf1f0f6f24d9962ea2e27e8a85e6e6afec93d	2019-09-27 00:23:18	2019-09-26 23:39:06	223141	148775	669466	1932378112	732dc000	110011001011011100000000000000	45223da558ed7e1f9a773c4aafa26e9e52e25d45457985334ec26a35d2897bf1	1372984704	387321636	12759819404409	000000000000000000000000000000000000000008ce5028e50d28a7386b3918	031b1b091a4d696e656420627920416e74506f6f6c313814013720ca0e0e50fabe6d6d49743922b3d68b49890730f6ef0dc9e30634eb5c318a4974b35274093fe651490400000000000000b7690080bd690000	562	356	996	1286	104301464141	8443391	105551464141	8544581	5124755	414.8582	23005.7	1.8624	7661.65	0.6203	5955.8471961204	1250000000	101189.75	1255124755	101604.6094	AntPool
596764	000000000000000000096cae10584591e864bccdd80b678a8ff0c3f293fe5ccc	2019-09-27 00:27:51	2019-09-26 23:46:08	383231	263966	1175129	536870912	20000000	100000000000000000000000000000	261f2de0758aad0f55b40fbb1dd37dc4705763d8f7404f35b4d72fc43bc616bf	565701234	387321636	12759819404409	000000000000000000000000000000000000000008ce5bc3d128d93bb23c7a5a	031c1b092cfabe6d6d968db209c1633939e3c701601eefbc65a1f9ef62fa9b08e0ebbdd34aa69f3fa610000000f09f909f000e4d696e6564206279206b793834310000000000000000000000000000000000000000000000000000000000050041ddaa4a	1077	704	1696	2282	375390517879	30388538	376640517879	30489728	5100341	412.8818	13324.8	1.0787	4340.54	0.3514	5298.2463592948	1250000000	101189.75	1255100341	101602.6328	F2Pool
596765	0000000000000000000847ac95393eebe3143f805362a0eb0aaf9516d649e6c9	2019-09-27 00:28:30	2019-09-26 23:55:38	42697	32281	139540	536879104	20002000	100000000000000010000000000000	344b4982a4bd6d25c2e43b1b23ea4b455c0684eda96adb1ab587a9b82e689f93	4075055349	387321636	12759819404409	000000000000000000000000000000000000000008ce675ebd4489d02c0dbb9c	031d1b0904b7578d5d434e2f54545454545432323232fabe6d6dcb25e214d22c022675cb3082ae27d58560dc309b982bb48e941ac19676a9f215010000004204cb9a8218b384815f835d4e440600	143	81	182	306	45974492361	3721718	47224492361	3822907.75	555363	44.9576	13121.4	1.0622	4014.25	0.3249	68.25306883495401	1250000000	101189.75	1250555363	101234.7109	Unknown
596766	00000000000000000002512184057543bb65714ab2a12fb749b0f966750d755a	2019-09-27 00:31:56	2019-09-27 00:03:51	666378	499661	2165361	536870912	20000000	100000000000000000000000000000	1b62f77185880a0ad80e7a9bc0cf460b6fc59eb90d13f159c419a406a254b141	32485085	387321636	12759819404409	000000000000000000000000000000000000000008ce72f9a9603a64a5defcde	031e1b092cfabe6d6d574d80c93a9ec74519e9f18b8d3bf846e6f20a0216b15c057551d92a52f46a5010000000f09f909f00164d696e6564206279207a7731333833393835323230370000000000000000000000000000000000000000000500491c0100	971	633	1857	9257	278910628303	22578318	280160628303	22679508	6168758	499.3721	9263.54	0.7499	2849.19	0.2306	2979.320693868	1250000000	101189.75	1256168758	101689.125	F2Pool
596767	000000000000000000147b0a9e73f32f4a839cb00ef696c561604ad4653b9024	2019-09-27 00:33:58	2019-09-27 00:20:42	212900	160818	695354	536870912	20000000	100000000000000000000000000000	9516dbdfa0768ecd54b99d84cd39e3a0cd90b283453ba9871d8d7f2c3dae213c	1847830188	387321636	12759819404409	000000000000000000000000000000000000000008ce7e94957beaf91fb03e20	031f1b091f2f5669614254432f4d696e656420627920746232303139303531323834312f2cfabe6d6d17b5b54daa99aabf044632392a707887005a7048ea09c796dbfde06def86a03a1000000000000000100934ca005710c7498df573e0baf0aaca	520	307	892	1126	82253510570	6658570	83503510570	6759759.5	2882195	233.3189	13563.3	1.0979	4149.48	0.3359	1879.4477315704	1250000000	101189.75	1252882195	101423.0703	ViaBTC
596768	0000000000000000001534ecc780b786d4e35dedc982bec73e56b8a4fd056b78	2019-09-27 00:47:29	2019-09-27 00:23:18	1277253	905334	3993255	536870912	20000000	100000000000000000000000000000	1fd66b7fd7a40574c3690b94c6d5a49acb680864f2fb2462e8f3e6af922896f2	2550216675	387321636	12759819404409	000000000000000000000000000000000000000008ce8a2f81979b8d99817f62	03201b09194d696e656420627920416e74506f6f6c3374005120d2b41478fabe6d6dc9336b842445386a27d41fc668ac21628e981c63d36489976c425b3599b5fdef0400000000000000009600c0ba9a0000	2757	1782	5850	6587	347896366166	28162838	349146366166	28264028	20906964	1692.4564	16373.6	1.3255	5231.9	0.4235	9418.2618365721	1250000000	101189.75	1270906964	102882.2109	AntPool
596769	000000000000000000149d38ca1f075ab9d73daa187824112a54765933da668e	2019-09-27 01:08:31	2019-09-27 00:27:51	1249637	914596	3993425	541065216	20400000	100000010000000000000000000000	657556793d1cc64919b2103a80a907fa440b287417f4b2255518938ba9b882b2	2435627824	387321636	12759819404409	000000000000000000000000000000000000000008ce95ca6db34c221352c0a4	03211b0941d7635844563bad41d7635843eff3f02f315448617368263538434f494e2ffabe6d6dd3a85f202e65f798fc03bfbaa9ae9dbe5681d359bd2bf74bdad0b8085bd7a72c8000000000000000be00dc1f0a29000000000000	3009	1512	5726	7403	1074660489269	86995704	1075910489269	87096896	27540747	2229.4731	22045.9	1.7847	6893.18	0.558	10582.476886787	1250000000	101189.75	1277540747	103419.2266	Unknown
596770	00000000000000000009602cd8b2a5190421d3f89e3b78453e40189697b28dbe	2019-09-27 01:22:07	2019-09-27 00:28:30	1221753	923861	3993336	545259520	20800000	100000100000000000000000000000	4cea3fc0c6dce04e159668b94717a8374303d0033f3a349c9f18b8a784ce7412	3576579028	387321636	12759819404409	000000000000000000000000000000000000000008cea16559cefcb68d2401e6	03221b09fabe6d6d4aee8d5cce099df417f72f574932ae6c375db7dba0e74b1bf2885c978e7a767501000000000000002965080733be9650ff0000547f392f736c7573682f	2336	1136	4588	12573	530598323807	42952892	531848323807	43054080	25863051	2093.6606	21175.3	1.7142	6474.63	0.5242	30444.872897316	1250000000	101189.75	1275863051	103283.4141	SlushPool
