id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
79231	000000000057c22d89fe2beabe3ff50d8ec8a2e55cd3dc145a9476e2a4827250	2010-09-12 00:05:53	2010-09-11 23:52:51	745	745	2980	1	1	000000000000000000000000000001	626e2ce0600ae248f40f8a81ed13a45de657372a58ec0b23145896eb780b2992	4109808617	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047e801157c44e0	04e6ed5b1b022b33	3	0	4	4	10270000000	6.162	15270000000	9.162	0	0	0	0	0	0	80.093284722222	5000000000	3	5000000000	3	Unknown
79232	000000000003bc70db4ae74b5fcbfea951bec317dbd14f9957d42ed8eaa08a4b	2010-09-12 00:08:34	2010-09-11 23:54:53	216	216	864	1	1	000000000000000000000000000001	96afd39414c990257195954f9aaa85b8665affc22c611a395f03dd0968ff424e	572946961	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047eac9facba5e8	04e6ed5b1b02d402	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79233	00000000003fe13d0c30a872c8d04926b9c09f468bceefe7156987434f6ac8cf	2010-09-12 00:10:58	2010-09-11 23:58:03	216	216	864	1	1	000000000000000000000000000001	59e82e97473cf26efb4930f7f7530d1099a904d4ce7cde08a2f7ebe1b9744aa2	3280132624	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047ed92e01b06f0	04e6ed5b1b02310d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79234	00000000001c6b56596cb7baec7aaecc4e098c4eb473e9a204e1a0620d9ff982	2010-09-12 00:48:33	2010-09-11 23:58:58	473	473	1892	1	1	000000000000000000000000000001	ae632cfe40767db98f429c2d3e908b6a7abdab4ce7915ff9966619735e77886b	3948502197	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047f05bc56a67f8	04e6ed5b1b02b402	2	0	2	3	265000000	0.159	5265000000	3.159	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79235	000000000041bd19a43481828bb7fa23ecdbadf1ffbc3b12e402009c9e5ede16	2010-09-12 00:51:51	2010-09-11 23:59:04	216	216	864	1	1	000000000000000000000000000001	db7b6afb13944da4fc4f279f462179a21fe75473931a1f95d6239ddb9693a68d	3912719254	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047f324aab9c900	04e6ed5b1b02d300	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79236	0000000000426f3f6789cd52a50234d73f3c65910704b812454261bd50733f33	2010-09-12 00:52:53	2010-09-12 00:05:53	215	215	860	1	1	000000000000000000000000000001	e42316f53ab424b755ceef1938fa5bf8adb6c1959ca32eedad2c8d569e059d13	4007017795	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047f5ed90092a08	04e6ed5b1b0110	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79237	00000000003bfb67f217c8475e165ac72bf4fea830b5ce05702f0a110db27a60	2010-09-12 01:00:07	2010-09-12 00:08:34	1115	1115	4460	1	1	000000000000000000000000000001	2546fcdf6489207351c553fbc3543d4a6394e3dcd39684c79ed7b94ec68b9cae	618691072	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047f8b675588b10	04e6ed5b1b02d802	4	0	6	4	130000000000	78	135000000000	81	0	0	0	0	0	0	3638.40625	5000000000	3	5000000000	3	Unknown
79238	00000000005942c038cce29354c44bfd03875ed4bbcedaad458068816e1678e8	2010-09-12 01:03:36	2010-09-12 00:10:58	374	374	1496	1	1	000000000000000000000000000001	753052083bae75e2b09fc366959a41bc0cd2647f8aa3233d97fc40bad72dbffb	1644688	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047fb7f5aa7ec18	04e6ed5b1b023c05	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	39.538773148148	5000000000	3	5000000000	3	Unknown
79239	00000000004b3ff82a0c47d78d7886ab3b2bab48ddb4668e81a105eac0794475	2010-09-12 01:17:52	2010-09-12 00:48:33	473	473	1892	1	1	000000000000000000000000000001	97a3431894d81280a26223f14dbb0f68957abf9e357c6815f2deb1c0ac596cbb	698601103	459009510	712.8848645521	0000000000000000000000000000000000000000000000000047fe483ff74d20	04e6ed5b1b0136	2	0	2	3	1000000000	0.6	6000000000	3.6	0	0	0	0	0	0	103.87337962963	5000000000	3	5000000000	3	Unknown
79240	000000000030c4db4b2a0f2b1630185814d50093cb3db7ea0f8bd848c8f44b11	2010-09-12 01:26:41	2010-09-12 00:51:51	438	438	1752	1	1	000000000000000000000000000001	aeea86a91a27704d3785a2a3245b28cbca41fac1d7a596f8c31347e50372ad6f	194212193	459009510	712.8848645521	000000000000000000000000000000000000000000000000004801112546ae28	04e6ed5b1b010d	2	0	2	2	100000000	0.06	5100000000	3.06	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
