id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
403412	000000000000000003a191256130092820b55921db2232090598929b5ef9b51a	2016-03-20 00:15:01	2016-03-19 23:40:15	989028	989028	3956112	4	4	000000000000000000000000000100	d10ba0f6a0010631891aaead71f19cb7fcb6e8054b9425e3d826fbc6ba2c2a77	438506847	403088579	165496835118.23	000000000000000000000000000000000000000000141c99a905bff57f9b31cd	03d42706048aebed560901c8034b9967863900072f425443432f20	2676	0	4555	6200	1923724497638	7917280.5	1926224497638	7927569.5	45878241	188.8165	46396.3	0.1909	11599.1	0.0477	293362.0000514	2500000000	10289	2545878241	10477.8164	BTCC Pool
403413	00000000000000000665ac7771511e35e82b2a10a1a4f8baf5e72cfd58305b64	2016-03-20 00:31:04	2016-03-19 23:41:13	870042	870042	3480168	4	4	000000000000000000000000000100	91a92dbd4876dfd776cd3f93027dc89c26a2e4388dd880163669b0b48e56a6b3	1075788932	403088579	165496835118.23	000000000000000000000000000000000000000000141cc0318d94ab8e431366	03d52706042defed5608500002d0000200c5102f426974467572792f4249503130302f	1792	0	4259	4401	1389655842172	5719267.5	1392155842172	5729556.5	29400198	120.9995	33799.6	0.1391	8449.9	0.0348	1148255.3753447	2500000000	10289	2529400198	10409.999	BitFury
403414	000000000000000004384d1a52cf844de8153e3b7f783a80d1f99a30469589b0	2016-03-20 00:37:42	2016-03-19 23:42:50	310919	310919	1243676	805306368	30000000	110000000000000000000000000000	4ca6475d41f002716e7488df5716bb9ec718e6fda43dad8485c3af21a3533ee8	1216305318	403088579	165496835118.23	000000000000000000000000000000000000000000141ce6ba1569619ceaf4ff	03d6270637e4b883e5bda9e7a59ee4bb99e9b1bceb20c77de028cfec98deab39b9597ff95600fe73b127b8e49696b32393c8662b02000000f09f909f0c4d696e656420627920626331000000000000000000000000000000000000000000000000000000	847	0	1464	2099	572755687131	2357233.25	575255687131	2367522.25	14604792	60.1075	47013.5	0.1935	11753.4	0.0484	3400.1591537426	2500000000	10289	2514604792	10349.1074	F2Pool
403415	0000000000000000032f67be4935d9a1dabd6ead5b33fdd295be80015a9ea9d8	2016-03-20 00:48:27	2016-03-19 23:43:35	930725	930725	3722900	4	4	000000000000000000000000000100	e4aa0a37252d28f8001e083dc14a7e47c67d58faff29e0eb75698a813c23ae4b	3220871694	403088579	165496835118.23	000000000000000000000000000000000000000000141d0d429d3e17ab92d698	03d727060441f3ed560870002c5e0012af99102f426974467572792f4249503130302f	1116	0	5403	2612	946826933716	3896761	949326933716	3907050	20824318	85.7046	22379.2	0.0921	5594.79	0.023	5337.6737315003	2500000000	10289	2520824318	10374.7041	BitFury
403416	00000000000000000330ff04ae942d4e1314bd0a21dbf5c46e5ab8026e016632	2016-03-20 01:03:19	2016-03-19 23:45:43	794698	794698	3178792	4	4	000000000000000000000000000100	da5d65ac02f710537236ad75e18ad316b887e63c60edcc83fb89b50a3fd501b0	46395097	403088579	165496835118.23	000000000000000000000000000000000000000000141d33cb2512cdba3ab831	03d827063e4d696e656420627920416e74506f6f6c20757361343425939e206861707079206e6577207065727369616e2079656172204e4f5752555a2056edf6d70b0010040000cbcc3203	2079	0	3111	7714	2099127088638	8639167	2101627088638	8649456	32783803	134.925	41265.8	0.1698	10316.4	0.0425	22682.226487077	2500000000	10289	2532783803	10423.9248	AntPool
403417	00000000000000000442abca9ef25ef4bc6e7d132e3c58e9a80a71bcbc8272ef	2016-03-20 01:08:53	2016-03-20 00:15:01	265236	265236	1060944	4	4	000000000000000000000000000100	59e0c792b9d0492beb0c9e246f31f646c6a9392b5206f0880bf5ba35aa010e54	2401239990	403088579	165496835118.23	000000000000000000000000000000000000000000141d5a53ace783c8e299ca	03d9270637e4b883e5bda9e7a59ee4bb99e9b1bcbeec1c2dbd14d4398b09b136ac2b205c17874163a0cdc9cb034138a3c10c4fc702000000f09f909f124d696e65642062792067616f79756562696e000000000000000000000000000000000000000000	708	0	1127	2401	1418539248035	5838140	1421039248035	5848429	10324665	42.4922	38965.7	0.1604	9741.43	0.0401	4735.1543901993	2500000000	10289	2510324665	10331.4922	F2Pool
403418	00000000000000000537fe760196ce483d3b7cf4751b18c4afa5f6fa34d71c7e	2016-03-20 01:14:07	2016-03-20 00:31:04	458549	458549	1834196	4	4	000000000000000000000000000100	bf66e3261970167a38caaf6a4cd6665d539b745940779f818bcef1e13e70eae4	777359736	403088579	165496835118.23	000000000000000000000000000000000000000000141d80dc34bc39d78a7b63	03da27061e4d696e656420627920416e74506f6f6c20626a3130303226a52056edf95f810c00005db90a00	1068	0	1604	5904	2129335634224	8763494	2131835634224	8773783	14510793	59.7206	31659.6	0.1303	7914.9	0.0326	1815.0370578485	2500000000	10289	2514510793	10348.7207	AntPool
403419	00000000000000000222428a064c35a6884e5153393b90ddf1d5a8f4e132fd52	2016-03-20 01:29:53	2016-03-20 00:37:42	675396	675396	2701584	4	4	000000000000000000000000000100	bec52420f787e0054c511c9bcad0546227853d5f3d7e6add7ca7c682a18bd19f	3244422002	403088579	165496835118.23	000000000000000000000000000000000000000000141da764bc90efe6325cfc	03db270604f4fced56090470028b5200000008072f425443432f20	1730	0	3199	4012	1166562459445	4801104.5	1169062459445	4811393.5	29649168	122.0241	43911.6	0.1807	10977.9	0.0452	1583.7262134863	2500000000	10289	2529649168	10411.0244	BTCC Pool
403420	0000000000000000057bbc37a875e46683172ab374627e5f57888e1eb49b89a8	2016-03-20 01:47:23	2016-03-20 00:48:27	898404	898404	3593616	4	4	000000000000000000000000000100	ee99d56663da51fcc5832c93950eb6e2c0be92ea25b337bac2b4cffd43ec7754	4264904864	403088579	165496835118.23	000000000000000000000000000000000000000000141dcded4465a5f4da3e95	03dc270600042c01ee5604781d890508a3e5707cb23100580a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2148	0	4314	5441	2176761861141	8958681	2179261861141	8968970	37278773	153.4245	41505.1	0.1708	10376.3	0.0427	22561.516125446	2500000000	10289	2537278773	10442.4248	BW.COM
403421	000000000000000005336d0cf11c52efefb14a7c09c8af364194e60b7bc78ae3	2016-03-20 01:48:01	2016-03-20 01:03:19	209	209	836	4	4	000000000000000000000000000100	c17f83ad8837036d577952d2a11a00cecf885be633af9da7a419cdb2875158a4	3865208667	403088579	165496835118.23	000000000000000000000000000000000000000000141df475cc3a5c0382202e	03dd27061e4d696e656420627920416e74506f6f6c207573613000f433052056ee01518206000089480100	1	0	1	1	0	0	2500000000	10289	0	0	0	0	0	0	0	2500000000	10289	2500000000	10289	AntPool
